,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,前者,労働という面からみるのかという矛盾でもあります。発達した資本主義社会においては、前者のみでは、消費者の需要を長期的に引き出すことは出来ないし、逆に後者,"['労働', 'という', '面', 'から', 'みる', 'の', 'か', 'という', '矛盾', 'で', 'も', 'あり', 'ます', '。', '発達', 'し', 'た', '資本', '主義', '社会', 'において', 'は', '、', '前者', 'のみ', 'で', 'は', '、', '消費', '者', 'の', '需要', 'を', '長期', '的', 'に', '引き出す', 'こと', 'は', '出来', 'ない', 'し', '、', '逆', 'に', '後者']",['前者'],NO,前者,NO,NO
44,前者,との人間同士としての交流と、医療全体の新しい分業という重要な機能を想定している。前者については先に述べたので、最後に、後者について要点を述べておこう。この分業,"['と', 'の', '人間', '同士', 'として', 'の', '交流', 'と', '、', '医療', '全体', 'の', '新しい', '分業', 'という', '重要', 'な', '機能', 'を', '想定', 'し', 'て', 'いる', '。', '前者', 'について', 'は', '先', 'に', '述べ', 'た', 'ので', '、', '最後', 'に', '、', '後者', 'について', '要点', 'を', '述べ', 'て', 'おこ', 'う', '。', 'この', '分業']",['前者'],NO,前者,NO,NO
45,前者,において、メーカーの責任を認めた東京地判平成六年五月二十七日（判時千四百九十八号百二頁）である。前者の判決では、裁判所が事実上の推定を用いて被害者側の立証責任を軽減しており、,"['において', '、', 'メーカー', 'の', '責任', 'を', '認め', 'た', '東京', '地', '判', '平成', '六', '年', '五月', '二', '十', '七', '日', '（', '判', '時', '千', '四', '百', '九', '十', '八', '号', '百', '二', '頁', '）', 'で', 'ある', '。', '前者', 'の', '判決', 'で', 'は', '、', '裁判所', 'が', '事実', '上', 'の', '推定', 'を', '用い', 'て', '被害', '者', '側', 'の', '立証', '責任', 'を', '軽減', 'し', 'て', 'おり', '、']",['前者'],NO,前者,NO,NO
46,前者,ないですね。でも故障中は、どうも私にはなじめないのです。じいっと見ると前者の例は、『中』の上の語が、『行為』を表している気,"['ない', 'です', 'ね', '。', 'でも', '故障', '中', 'は', '、', 'どうも', '私', 'に', 'は', 'なじめ', 'ない', 'の', 'です', '。', 'じいっと', '見る', 'と', '前者', 'の', '例', 'は', '、', '『', '中', '』', 'の', '上', 'の', '語', 'が', '、', '『', '行為', '』', 'を', '表し', 'て', 'いる', '気']",['前者'],NO,前者,NO,NO
47,前者,の広告代理店が作ったキャッチフレーズ」という表現が出来上がります。しかし、このままでは、前者は「広告代理店」が「会社」を作ったと誤解されかねません。また、後者も,"['の', '広告', '代理', '店', 'が', '作っ', 'た', 'キャッチフレーズ', '」', 'という', '表現', 'が', '出来上がり', 'ます', '。', 'しかし', '、', 'この', 'まま', 'で', 'は', '、', '前者', 'は', '「', '広告', '代理', '店', '」', 'が', '「', '会社', '」', 'を', '作っ', 'た', 'と', '誤解', 'さ', 'れ', 'かね', 'ませ', 'ん', '。', 'また', '、', '後者', 'も']",['前者'],NO,前者,NO,NO
48,前者,をもつ比較的小さい惑星と，木星のような惑星の２つのタイプに分けられる。前者を地球型惑星，後者を木星型惑星という。両者はその表面や大きさだけでなく，いろいろな点,"['を', 'もつ', '比較的', '小さい', '惑星', 'と', '，', '木星', 'の', 'よう', 'な', '惑星', 'の', '２つ', 'の', 'タイプ', 'に', '分け', 'られる', '。', '前者', 'を', '地球', '型', '惑星', '，', '後者', 'を', '木星', '型', '惑星', 'と', 'いう', '。', '両者', 'は', 'その', '表面', 'や', '大き', 'さ', 'だけ', 'で', 'なく', '，', 'いろいろ', 'な', '点']",['前者'],NO,前者,NO,NO
49,前者,な違いです。それによって、派生語の作り方が違ってきます。ｅｒがつくのは前者、ｉｓｔがつくのは後者、…というのがだいたいの目安です。↑の回答,"['な', '違い', 'です', '。', 'それ', 'によって', '、', '派生', '語', 'の', '作り方', 'が', '違っ', 'て', 'き', 'ます', '。', 'ｅｒ', 'が', 'つく', 'の', 'は', '前者', '、', 'ｉｓｔ', 'が', 'つく', 'の', 'は', '後者', '、', '…', 'という', 'の', 'が', 'だいたい', 'の', '目安', 'です', '。', '↑', 'の', '回答']",['前者'],NO,前者,NO,NO
50,前者,得られる利益と債務者が破産した場合に債権者が受けるべき配当とを比較して、前者の方が不利益である場合）Ｑ小規模個人再生手続で返済はどうなる？私は、,"['得', 'られる', '利益', 'と', '債務', '者', 'が', '破産', 'し', 'た', '場合', 'に', '債権', '者', 'が', '受ける', 'べき', '配当', 'と', 'を', '比較', 'し', 'て', '、', '前者', 'の', '方', 'が', '不利益', 'で', 'ある', '場合', '）', 'Ｑ', '小規模', '個人', '再生', '手続', 'で', '返済', 'は', 'どう', 'なる', '？', '私', 'は', '、']",['前者'],NO,前者,NO,NO
51,前者,で使われるようになって今に至っている。「討伐・追討」の「討」は前者、「検討・討論」の「討」は後者の意味である。▼次の漢字を,"['で', '使わ', 'れる', 'よう', 'に', 'なっ', 'て', '今', 'に', '至っ', 'て', 'いる', '。', '「', '討伐', '・', '追討', '」', 'の', '「', '討', '」', 'は', '前者', '、', '「', '検討', '・', '討論', '」', 'の', '「', '討', '」', 'は', '後者', 'の', '意味', 'で', 'ある', '。', '▼', '次', 'の', '漢字', 'を']",['前者'],NO,前者,NO,NO
52,前者,金利、為替などに起因するリスク）の区別が必要である（→第２章の２‐３節参照）。前者は分散投資で対処できるが、後者はできない。金融資産は市場リスクに対処しようとするものである,"['金利', '、', '為替', 'など', 'に', '起因', 'する', 'リスク', '）', 'の', '区別', 'が', '必要', 'で', 'ある', '（', '→', '第', '２', '章', 'の', '２', '‐', '３', '節', '参照', '）', '。', '前者', 'は', '分散', '投資', 'で', '対処', 'できる', 'が', '、', '後者', 'は', 'でき', 'ない', '。', '金融', '資産', 'は', '市場', 'リスク', 'に', '対処', 'しよ', 'う', 'と', 'する', 'もの', 'で', 'ある']",['前者'],NO,前者,NO,NO
53,前者,は実存主義（ｒｅａｌｉｓｍ），後者を道具主義（ｉｎｓｔｒｕｍｅｎｔａｌｉｓｍ）という。言語学では，前者は言語の構造が人間の頭脳の中に実在するものと見るのに対し，後者は,"['は', '実存', '主義', '（', 'ｒｅａｌｉｓｍ', '）', '，', '後者', 'を', '道具', '主義', '（', 'ｉｎｓｔｒｕｍｅｎｔａｌｉｓｍ', '）', 'と', 'いう', '。', '言語', '学', 'で', 'は', '，', '前者', 'は', '言語', 'の', '構造', 'が', '人間', 'の', '頭脳', 'の', '中', 'に', '実在', 'する', 'もの', 'と', '見る', 'の', 'に対し', '，', '後者', 'は']",['前者'],NO,前者,NO,NO
54,前者,ＤＶＤマルチドライブには、カートリッジタイプのＤＶＤ‐ＲＡＭに対応した製品と非対応の製品の２種類がある。前者は松下電器産業製ドライブを採用しており、後者は日立ＬＧ製のドライブを採用している。アイ・オー・データ機器ＤＶＲ‐ＡＢＨ２,"['ＤＶＤ', 'マルチ', 'ドライブ', 'に', 'は', '、', 'カートリッジ', 'タイプ', 'の', 'ＤＶＤ', '‐', 'ＲＡＭ', 'に', '対応', 'し', 'た', '製品', 'と', '非', '対応', 'の', '製品', 'の', '２', '種類', 'が', 'ある', '。', '前者', 'は', '松下電器産業', '製', 'ドライブ', 'を', '採用', 'し', 'て', 'おり', '、', '後者', 'は', '日立', 'ＬＧ', '製', 'の', 'ドライブ', 'を', '採用', 'し', 'て', 'いる', '。', 'アイ・オー・データ機器', 'ＤＶＲ', '‐', 'ＡＢ', 'Ｈ２']",['前者'],NO,前者,NO,NO
55,前者,といっても、初めから一挙に多頭飼養に入る場合と、徐々に増加していく場合とあろう。前者の途をとるように、いろいろの条件を一斉にととのえることが望ましいことはもちろん,"['と', 'いっ', 'て', 'も', '、', '初め', 'から', '一挙', 'に', '多', '頭', '飼養', 'に', '入る', '場合', 'と', '、', '徐々に', '増加', 'し', 'て', 'いく', '場合', 'と', 'あろ', 'う', '。', '前者', 'の', '途', 'を', 'とる', 'よう', 'に', '、', 'いろいろ', 'の', '条件', 'を', '一斉', 'に', 'ととのえる', 'こと', 'が', '望ましい', 'こと', 'は', 'もちろん']",['前者'],NO,前者,NO,NO
56,前者,，サーモトロピック液晶ポリマーと，ライオトロピック液晶ポリマーとに分類される。いずれも線状のポリマーではあるが，前者は熱可塑性ポリマー，後者は非熱可塑性のポリマーである。したがって，この両者では適用される成形加工法が,"['，', 'サーモトロピック', '液晶', 'ポリマー', 'と', '，', 'ライオトロピック', '液晶', 'ポリマー', 'と', 'に', '分類', 'さ', 'れる', '。', 'いずれ', 'も', '線', '状', 'の', 'ポリマー', 'で', 'は', 'ある', 'が', '，', '前者', 'は', '熱', '可塑', '性', 'ポリマー', '，', '後者', 'は', '非', '熱', '可塑', '性', 'の', 'ポリマー', 'で', 'ある', '。', 'したがって', '，', 'この', '両者', 'で', 'は', '適用', 'さ', 'れる', '成形', '加工', '法', 'が']",['前者'],NO,前者,NO,NO
57,前者,応用的考えを開発し研究を進めるものである．もう一つ計画研究，大プロジェクト研究というものがあるが，前者は応用的研究に適用して好ましい研究であり，大プロジェクト研究は両者ともに適用してよいものである．,"['応用', '的', '考え', 'を', '開発', 'し', '研究', 'を', '進める', 'もの', 'で', 'ある', '．', 'もう', '一つ', '計画', '研究', '，', '大', 'プロジェクト', '研究', 'という', 'もの', 'が', 'ある', 'が', '，', '前者', 'は', '応用', '的', '研究', 'に', '適用', 'し', 'て', '好ましい', '研究', 'で', 'あり', '，', '大', 'プロジェクト', '研究', 'は', '両者', 'とも', 'に', '適用', 'し', 'て', 'よい', 'もの', 'で', 'ある', '．']",['前者'],NO,前者,NO,NO
58,前者,大幅に改革するか，現行制度の手直しに止めるかとの論争において，審議の方向を前者に決定するうえで大きな力となった。第２は，全会一致を目指したことにより,"['大幅', 'に', '改革', 'する', 'か', '，', '現行', '制度', 'の', '手直し', 'に', '止める', 'か', 'と', 'の', '論争', 'において', '，', '審議', 'の', '方向', 'を', '前者', 'に', '決定', 'する', 'うえ', 'で', '大きな', '力', 'と', 'なっ', 'た', '。', '第', '２', 'は', '，', '全会', '一致', 'を', '目指し', 'た', 'こと', 'により']",['前者'],NO,前者,NO,NO
59,前者,はｄｉｏｓｅｌｏとｄｉｏｇｅｌｏとの２つの形があり，違った指示内容を表わしていた．前者‐ｓｅｌｏは「自分（たち）自身にそれを」を意味する〈与格＋対格〉,"['は', 'ｄｉｏｓｅｌｏ', 'と', 'ｄｉｏｇｅｌｏ', 'と', 'の', '２つ', 'の', '形', 'が', 'あり', '，', '違っ', 'た', '指示', '内容', 'を', '表わし', 'て', 'い', 'た', '．', '前者', '‐', 'ｓｅｌｏ', 'は', '「', '自分', '（', 'たち', '）', '自身', 'に', 'それ', 'を', '」', 'を', '意味', 'する', '〈', '与格', '＋', '対格', '〉']",['前者'],NO,前者,NO,NO
60,前者,このことは、両者について異質の経済政策を適用することと密接な関連をもつ。前者については、公共料金的な規制を残し、しかも国家的な技術革新プロジェクトの促進により、低コストの運用,"['この', 'こと', 'は', '、', '両者', 'について', '異質', 'の', '経済', '政策', 'を', '適用', 'する', 'こと', 'と', '密接', 'な', '関連', 'を', 'もつ', '。', '前者', 'について', 'は', '、', '公共', '料金', '的', 'な', '規制', 'を', '残し', '、', 'しかも', '国家', '的', 'な', '技術', '革新', 'プロジェクト', 'の', '促進', 'により', '、', '低', 'コスト', 'の', '運用']",['前者'],NO,前者,NO,NO
61,前者,などより遅く、一〜三月に咲くものがある。有名なのはシーアライン・ロンドで、これは前者に比べて大輪の花を咲かせる。これを前者と同じように強い円光に,"['など', 'より', '遅く', '、', '一', '〜', '三月', 'に', '咲く', 'もの', 'が', 'ある', '。', '有名', 'な', 'の', 'は', 'シーア', 'ライン', '・', 'ロンド', 'で', '、', 'これ', 'は', '前者', 'に', '比べ', 'て', '大輪', 'の', '花', 'を', '咲かせる', '。', 'これ', 'を', '前者', 'と', '同じ', 'よう', 'に', '強い', '円光', 'に']",['前者'],NO,前者,NO,NO
