,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,皇室,削除されました。なお、「皇室典範」は皇位継承、皇族、摂政、皇室会議等の、皇室の身分関係の法であって、刑罰法規ではありません。,"['削除', 'さ', 'れ', 'まし', 'た', '。', 'なお', '、', '「', '皇室', '典範', '」', 'は', '皇位', '継承', '、', '皇族', '、', '摂政', '、', '皇室', '会議', '等', 'の', '、', '皇室', 'の', '身分', '関係', 'の', '法', 'で', 'あっ', 'て', '、', '刑罰', '法規', 'で', 'は', 'あり', 'ませ', 'ん', '。']",['皇室'],NO,皇室,NO,NO
47,皇室,削除されました。なお、「皇室典範」は皇位継承、皇族、摂政、皇室会議等の、皇室の身分関係の法であって、刑罰法規ではありません。,"['削除', 'さ', 'れ', 'まし', 'た', '。', 'なお', '、', '「', '皇室', '典範', '」', 'は', '皇位', '継承', '、', '皇族', '、', '摂政', '、', '皇室', '会議', '等', 'の', '、', '皇室', 'の', '身分', '関係', 'の', '法', 'で', 'あっ', 'て', '、', '刑罰', '法規', 'で', 'は', 'あり', 'ませ', 'ん', '。']",['皇室'],NO,皇室,NO,NO
48,皇室,ましょうといったってそれは無理な相談だよ。さっきもいったように、皇室も開かれた皇室なんていって降りてきてくれる必要なんてさらさらない。一般庶民の方,"['ましょ', 'う', 'と', 'いっ', 'たって', 'それ', 'は', '無理', 'な', '相談', 'だ', 'よ', '。', 'さっき', 'も', 'いっ', 'た', 'よう', 'に', '、', '皇室', 'も', '開か', 'れ', 'た', '皇室', 'なんて', 'いっ', 'て', '降り', 'て', 'き', 'て', 'くれる', '必要', 'なんて', 'さらさら', 'ない', '。', '一般', '庶民', 'の', '方']",['皇室'],NO,皇室,NO,NO
49,皇室,ましょうといったってそれは無理な相談だよ。さっきもいったように、皇室も開かれた皇室なんていって降りてきてくれる必要なんてさらさらない。一般庶民の方,"['ましょ', 'う', 'と', 'いっ', 'たって', 'それ', 'は', '無理', 'な', '相談', 'だ', 'よ', '。', 'さっき', 'も', 'いっ', 'た', 'よう', 'に', '、', '皇室', 'も', '開か', 'れ', 'た', '皇室', 'なんて', 'いっ', 'て', '降り', 'て', 'き', 'て', 'くれる', '必要', 'なんて', 'さらさら', 'ない', '。', '一般', '庶民', 'の', '方']",['皇室'],NO,皇室,NO,NO
50,皇室,。皇太子旗＝天皇旗と同形だが、縁の近く周辺に白いわくがある。皇統譜＝皇室の戸籍簿と系譜を兼ねたもので、大統譜と皇族譜に分かれる。大統譜＝皇統譜中、,"['。', '皇太子', '旗', '＝', '天皇', '旗', 'と', '同形', 'だ', 'が', '、', '縁', 'の', '近く', '周辺', 'に', '白い', 'わく', 'が', 'ある', '。', '皇統', '譜', '＝', '皇室', 'の', '戸籍', '簿', 'と', '系譜', 'を', '兼ね', 'た', 'もの', 'で', '、', '大', '統', '譜', 'と', '皇族', '譜', 'に', '分かれる', '。', '大', '統', '譜', '＝', '皇統', '譜', '中', '、']",['皇室'],NO,皇室,NO,NO
51,皇室,も菊と同じように古より観賞されてきた。観桜つまり花見がそうである。皇室においても菊花の観賞にとどまらず、桜の観賞もされてきた。観桜会、,"['も', '菊', 'と', '同じ', 'よう', 'に', '古', 'より', '観賞', 'さ', 'れ', 'て', 'き', 'た', '。', '観桜', 'つまり', '花見', 'が', 'そう', 'で', 'ある', '。', '皇室', 'において', 'も', '菊花', 'の', '観賞', 'に', 'とどまら', 'ず', '、', '桜', 'の', '観賞', 'も', 'さ', 'れ', 'て', 'き', 'た', '。', '観桜', '会', '、']",['皇室'],NO,皇室,NO,NO
52,皇室,神話の舞台で天皇家の遠い先祖とつながりがあるだけでなく、その後の時代にも皇室との婚姻関係があったと『記・紀』では伝えているのである。私には“,"['神話', 'の', '舞台', 'で', '天皇', '家', 'の', '遠い', '先祖', 'と', 'つながり', 'が', 'ある', 'だけ', 'で', 'なく', '、', 'その後', 'の', '時代', 'に', 'も', '皇室', 'と', 'の', '婚姻', '関係', 'が', 'あっ', 'た', 'と', '『', '記', '・', '紀', '』', 'で', 'は', '伝え', 'て', 'いる', 'の', 'で', 'ある', '。', '私', 'に', 'は', '“']",['皇室'],NO,皇室,NO,NO
53,皇室,行った修養団の天幕講習会に皇太子殿下（昭和天皇）をはじめ皇族の方々が台臨されて以来、皇室からは暖かく接していただいている。本部のあるＳＹＤ（修養団）会館は十六階建ての堂々,"['行っ', 'た', '修養', '団', 'の', '天幕', '講習', '会', 'に', '皇太子', '殿下', '（', '昭和', '天皇', '）', 'を', 'はじめ', '皇族', 'の', '方々', 'が', '台', '臨', 'さ', 'れ', 'て', '以来', '、', '皇室', 'から', 'は', '暖かく', '接し', 'て', 'いただい', 'て', 'いる', '。', '本部', 'の', 'ある', 'ＳＹＤ', '（', '修養', '団', '）', '会館', 'は', '十', '六', '階', '建て', 'の', '堂々']",['皇室'],NO,皇室,NO,NO
54,皇室,は百済系」そのわずかな機会を捉えて発した天皇の「ゆかり発言」は、皇室にまつわる「もうひとつのタブー」の存在を韓国メディアに意識させることにもつながった,"['は', '百', '済', '系', '」', 'その', 'わずか', 'な', '機会', 'を', '捉え', 'て', '発し', 'た', '天皇', 'の', '「', 'ゆかり', '発言', '」', 'は', '、', '皇室', 'にまつわる', '「', 'もう', 'ひとつ', 'の', 'タブー', '」', 'の', '存在', 'を', '韓国', 'メディア', 'に', '意識', 'さ', 'せる', 'こと', 'に', 'も', 'つながっ', 'た']",['皇室'],NO,皇室,NO,NO
55,皇室,「桐の文様が、竹、鳳凰とともに衣服に付けられたのは、皇室において黄櫨（ハゼの木）染の御袍である。この黄櫨染の御袍がはじめて歴史に,"['「', '桐', 'の', '文様', 'が', '、', '竹', '、', '鳳凰', 'とともに', '衣服', 'に', '付け', 'られ', 'た', 'の', 'は', '、', '皇室', 'において', '黄櫨', '（', 'ハゼ', 'の', '木', '）', '染', 'の', '御', '袍', 'で', 'ある', '。', 'この', '黄櫨染', 'の', '御', '袍', 'が', 'はじめて', '歴史', 'に']",['皇室'],NO,皇室,NO,NO
56,皇室,こうした感覚は、やや上の世代と微妙に異なる。「雅子さまは皇室に入る時に、民間とは違う生活になるとわかっていらしたはず。美智子さま,"['こうした', '感覚', 'は', '、', 'やや', '上', 'の', '世代', 'と', '微妙', 'に', '異なる', '。', '「', '雅子', 'さま', 'は', '皇室', 'に', '入る', '時', 'に', '、', '民間', 'と', 'は', '違う', '生活', 'に', 'なる', 'と', 'わかっ', 'て', 'い', 'らし', 'た', 'はず', '。', '美智子', 'さま']",['皇室'],NO,皇室,NO,NO
57,皇室,だ叔父上が、いまさらどうして、みずから謀反など企む道理がありましょう。だいいち、謝氏は皇室とはその時点で、なんの姻戚関係もありませんでした。簒奪を企みよう,"['だ', '叔父', '上', 'が', '、', 'いまさら', 'どうして', '、', 'みずから', '謀反', 'など', '企む', '道理', 'が', 'あり', 'ましょ', 'う', '。', 'だいいち', '、', '謝', '氏', 'は', '皇室', 'と', 'は', 'その', '時点', 'で', '、', 'なん', 'の', '姻戚', '関係', 'も', 'あり', 'ませ', 'ん', 'でし', 'た', '。', '簒奪', 'を', '企み', 'よう']",['皇室'],NO,皇室,NO,NO
58,皇室,？基本的に内閣や国民が認めるなら個人的には良いと思いますが。女性は皇室から出るので誰とでも自由に結婚できますが、男性は結婚相手が皇室に入る,"['？', '基本', '的', 'に', '内閣', 'や', '国民', 'が', '認める', 'なら', '個人', '的', 'に', 'は', '良い', 'と', '思い', 'ます', 'が', '。', '女性', 'は', '皇室', 'から', '出る', 'ので', '誰', 'と', 'で', 'も', '自由', 'に', '結婚', 'でき', 'ます', 'が', '、', '男性', 'は', '結婚', '相手', 'が', '皇室', 'に', '入る']",['皇室'],NO,皇室,NO,NO
59,皇室,？基本的に内閣や国民が認めるなら個人的には良いと思いますが。女性は皇室から出るので誰とでも自由に結婚できますが、男性は結婚相手が皇室に入る,"['？', '基本', '的', 'に', '内閣', 'や', '国民', 'が', '認める', 'なら', '個人', '的', 'に', 'は', '良い', 'と', '思い', 'ます', 'が', '。', '女性', 'は', '皇室', 'から', '出る', 'ので', '誰', 'と', 'で', 'も', '自由', 'に', '結婚', 'でき', 'ます', 'が', '、', '男性', 'は', '結婚', '相手', 'が', '皇室', 'に', '入る']",['皇室'],NO,皇室,NO,NO
60,皇室,、下巻は単に光厳院から光明・崇光天皇へという継承の儀式の事ではなく、夫をはじめ西園寺家と皇室の亡き人々の菩提を弔う仏事や、諸寺霊場へ参詣して結縁したり談義を聴聞するという,"['、', '下巻', 'は', '単に', '光', '厳', '院', 'から', '光明', '・', '崇', '光', '天皇', 'へ', 'という', '継承', 'の', '儀式', 'の', '事', 'で', 'は', 'なく', '、', '夫', 'を', 'はじめ', '西園寺', '家', 'と', '皇室', 'の', '亡き', '人々', 'の', '菩提', 'を', '弔う', '仏事', 'や', '、', '諸', '寺', '霊場', 'へ', '参詣', 'し', 'て', '結縁', 'し', 'たり', '談義', 'を', '聴聞', 'する', 'という']",['皇室'],NO,皇室,NO,NO
61,皇室,送り込み、皇室外交の活用に積極的な外務省だが、その損得計算は冷厳だ。現在、皇室の国際親善を取り仕切る式部官長のポストにあり、過去には韓国公使も務めた川島裕・元外務次官は、,"['送り込み', '、', '皇室', '外交', 'の', '活用', 'に', '積極', '的', 'な', '外務省', 'だ', 'が', '、', 'その', '損得', '計算', 'は', '冷厳', 'だ', '。', '現在', '、', '皇室', 'の', '国際', '親善', 'を', '取り仕切る', '式部', '官', '長', 'の', 'ポスト', 'に', 'あり', '、', '過去', 'に', 'は', '韓国', '公使', 'も', '務め', 'た', '川島', '裕', '・', '元', '外務', '次官', 'は', '、']",['皇室'],NO,皇室,NO,NO
62,皇室,送り込み、皇室外交の活用に積極的な外務省だが、その損得計算は冷厳だ。現在、皇室の国際親善を取り仕切る式部官長のポストにあり、過去には韓国公使も務めた川島裕・元外務次官は、,"['送り込み', '、', '皇室', '外交', 'の', '活用', 'に', '積極', '的', 'な', '外務省', 'だ', 'が', '、', 'その', '損得', '計算', 'は', '冷厳', 'だ', '。', '現在', '、', '皇室', 'の', '国際', '親善', 'を', '取り仕切る', '式部', '官', '長', 'の', 'ポスト', 'に', 'あり', '、', '過去', 'に', 'は', '韓国', '公使', 'も', '務め', 'た', '川島', '裕', '・', '元', '外務', '次官', 'は', '、']",['皇室'],NO,皇室,NO,NO
63,皇室,のほかにも、「皇室後見令」・「皇室遺言令」も制定され、この時期において、皇室において起こるであろうありとあらゆる事態に対応できる法的な根拠がここに完成されたとみる,"['の', 'ほか', 'に', 'も', '、', '「', '皇室', '後見', '令', '」', '・', '「', '皇室', '遺言', '令', '」', 'も', '制定', 'さ', 'れ', '、', 'この', '時期', 'において', '、', '皇室', 'において', '起こる', 'で', 'あろ', 'う', 'ありとあらゆる', '事態', 'に', '対応', 'できる', '法的', 'な', '根拠', 'が', 'ここ', 'に', '完成', 'さ', 'れ', 'た', 'と', 'みる']",['皇室'],NO,皇室,NO,NO
64,皇室,のほかにも、「皇室後見令」・「皇室遺言令」も制定され、この時期において、皇室において起こるであろうありとあらゆる事態に対応できる法的な根拠がここに完成されたとみる,"['の', 'ほか', 'に', 'も', '、', '「', '皇室', '後見', '令', '」', '・', '「', '皇室', '遺言', '令', '」', 'も', '制定', 'さ', 'れ', '、', 'この', '時期', 'において', '、', '皇室', 'において', '起こる', 'で', 'あろ', 'う', 'ありとあらゆる', '事態', 'に', '対応', 'できる', '法的', 'な', '根拠', 'が', 'ここ', 'に', '完成', 'さ', 'れ', 'た', 'と', 'みる']",['皇室'],NO,皇室,NO,NO
65,皇室,のほかにも、「皇室後見令」・「皇室遺言令」も制定され、この時期において、皇室において起こるであろうありとあらゆる事態に対応できる法的な根拠がここに完成されたとみる,"['の', 'ほか', 'に', 'も', '、', '「', '皇室', '後見', '令', '」', '・', '「', '皇室', '遺言', '令', '」', 'も', '制定', 'さ', 'れ', '、', 'この', '時期', 'において', '、', '皇室', 'において', '起こる', 'で', 'あろ', 'う', 'ありとあらゆる', '事態', 'に', '対応', 'できる', '法的', 'な', '根拠', 'が', 'ここ', 'に', '完成', 'さ', 'れ', 'た', 'と', 'みる']",['皇室'],NO,皇室,NO,NO
66,皇室,滑り出しのもと、「国民とともに歩む皇室」をめざす両陛下は、開かれた皇室への改善を次々と実践された。即位のときの陛下のお言葉が、,"['滑り出し', 'の', 'もと', '、', '「', '国民', 'とともに', '歩む', '皇室', '」', 'を', 'めざす', '両', '陛下', 'は', '、', '開か', 'れ', 'た', '皇室', 'へ', 'の', '改善', 'を', '次々', 'と', '実践', 'さ', 'れ', 'た', '。', '即位', 'の', 'とき', 'の', '陛下', 'の', 'お', '言葉', 'が', '、']",['皇室'],NO,皇室,NO,NO
67,皇室,滑り出しのもと、「国民とともに歩む皇室」をめざす両陛下は、開かれた皇室への改善を次々と実践された。即位のときの陛下のお言葉が、,"['滑り出し', 'の', 'もと', '、', '「', '国民', 'とともに', '歩む', '皇室', '」', 'を', 'めざす', '両', '陛下', 'は', '、', '開か', 'れ', 'た', '皇室', 'へ', 'の', '改善', 'を', '次々', 'と', '実践', 'さ', 'れ', 'た', '。', '即位', 'の', 'とき', 'の', '陛下', 'の', 'お', '言葉', 'が', '、']",['皇室'],NO,皇室,NO,NO
