,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
154,参議院,野党法案も衆参に提案されていますが、二千三年通常国会では衆議院で参考人質疑を行ったものの参議院はまったく審議に入れませんでした。自民党などの保守勢力に、家族制度の崩壊に,"['野党', '法案', 'も', '衆参', 'に', '提案', 'さ', 'れ', 'て', 'い', 'ます', 'が', '、', '二', '千', '三', '年', '通常', '国会', 'で', 'は', '衆議院', 'で', '参考', '人', '質疑', 'を', '行っ', 'た', 'ものの', '参議院', 'は', 'まったく', '審議', 'に', '入れ', 'ませ', 'ん', 'でし', 'た', '。', '自民党', 'など', 'の', '保守', '勢力', 'に', '、', '家族', '制度', 'の', '崩壊', 'に']",['参議院'],NO,参議院,NO,NO
155,参議院,こういう答弁を田中総理は当時されております。それから、これは昭和五十六年の三月、参議院の予算委員会で、当時の大村防衛庁長官が答弁をされているのは、「専守防衛とは,"['こういう', '答弁', 'を', '田中', '総理', 'は', '当時', 'さ', 'れ', 'て', 'おり', 'ます', '。', 'それから', '、', 'これ', 'は', '昭和', '五', '十', '六', '年', 'の', '三月', '、', '参議院', 'の', '予算', '委員', '会', 'で', '、', '当時', 'の', '大村', '防衛庁', '長官', 'が', '答弁', 'を', 'さ', 'れ', 'て', 'いる', 'の', 'は', '、', '「', '専守防衛', 'と', 'は']",['参議院'],NO,参議院,NO,NO
156,参議院,な、そういう制度を取るべきだとかねがね主張しております。是非そういう、この参議院でも寄附税制についてお考えいただきたい。そうしますと、自分の好きな、例えば今東京,"['な', '、', 'そういう', '制度', 'を', '取る', 'べき', 'だ', 'と', 'かねがね', '主張', 'し', 'て', 'おり', 'ます', '。', '是非', 'そういう', '、', 'この', '参議院', 'で', 'も', '寄附', '税制', 'について', 'お', '考え', 'いただき', 'たい', '。', 'そう', 'し', 'ます', 'と', '、', '自分', 'の', '好き', 'な', '、', '例えば', '今', '東京']",['参議院'],NO,参議院,NO,NO
157,参議院,「憲法調査会」を設置するための「国会法改正案」と「憲法調査規定案」が千九百九十九年７月７日に可決、参議院でも同様の調査会が設置され、二千一年１月の通常国会から調査会活動がスタートしました。,"['「', '憲法', '調査', '会', '」', 'を', '設置', 'する', 'ため', 'の', '「', '国会', '法', '改正', '案', '」', 'と', '「', '憲法', '調査', '規定', '案', '」', 'が', '千', '九', '百', '九', '十', '九', '年', '７月', '７', '日', 'に', '可決', '、', '参議院', 'で', 'も', '同様', 'の', '調査', '会', 'が', '設置', 'さ', 'れ', '、', '二', '千', '一', '年', '１月', 'の', '通常', '国会', 'から', '調査', '会', '活動', 'が', 'スタート', 'し', 'まし', 'た', '。']",['参議院'],NO,参議院,NO,NO
158,参議院,法律の定めるところにより、両議院の協議会を開いても意見が一致しないとき、又は参議院が、衆議院の可決した予算を受け取つた後、国会休会中の期間を除いて三十日以内に,"['法律', 'の', '定める', 'ところ', 'により', '、', '両', '議院', 'の', '協議', '会', 'を', '開い', 'て', 'も', '意見', 'が', '一致', 'し', 'ない', 'とき', '、', '又は', '参議院', 'が', '、', '衆議院', 'の', '可決', 'し', 'た', '予算', 'を', '受け取', 'つた', '後', '、', '国会', '休会', '中', 'の', '期間', 'を', '除い', 'て', '三', '十', '日', '以内', 'に']",['参議院'],NO,参議院,NO,NO
159,参議院,に膨張をしてきているという姿となっているわけですけれども、そこで昨日も参議院の本会議で、日米首脳会談の評価、それに対する総理の答弁漏れというか、答弁拒否、これ,"['に', '膨張', 'を', 'し', 'て', 'き', 'て', 'いる', 'という', '姿', 'と', 'なっ', 'て', 'いる', 'わけ', 'です', 'けれども', '、', 'そこで', '昨日', 'も', '参議院', 'の', '本', '会議', 'で', '、', '日', '米', '首脳', '会談', 'の', '評価', '、', 'それ', 'に対する', '総理', 'の', '答弁', '漏れ', 'という', 'か', '、', '答弁', '拒否', '、', 'これ']",['参議院'],NO,参議院,NO,NO
160,参議院,一種の金融特別措置でございまして、ぜひともこの三月三十一日に間に合うように御審議をお願いし、参議院まで通していただいたらありがたいな。決算は五月でございますから、法律が通ったこと,"['一種', 'の', '金融', '特別', '措置', 'で', 'ござい', 'まし', 'て', '、', 'ぜひとも', 'この', '三月', '三', '十', '一', '日', 'に', '間に合う', 'よう', 'に', '御', '審議', 'を', 'お願い', 'し', '、', '参議院', 'まで', '通し', 'て', 'いただい', 'たら', 'ありがたい', 'な', '。', '決算', 'は', '五月', 'で', 'ござい', 'ます', 'から', '、', '法律', 'が', '通っ', 'た', 'こと']",['参議院'],NO,参議院,NO,NO
161,参議院,出すまい、こういう姿勢が一貫して見受けられる。同じ表題の文章を、衆議院と参議院で別々の内容に取りかえて改ざんをしてきた。そこにやっぱり通産行政の問題点が,"['出す', 'まい', '、', 'こういう', '姿勢', 'が', '一貫', 'し', 'て', '見受け', 'られる', '。', '同じ', '表題', 'の', '文章', 'を', '、', '衆議院', 'と', '参議院', 'で', '別々', 'の', '内容', 'に', '取りかえ', 'て', '改ざん', 'を', 'し', 'て', 'き', 'た', '。', 'そこ', 'に', 'やっぱり', '通産', '行政', 'の', '問題', '点', 'が']",['参議院'],NO,参議院,NO,NO
162,参議院,思います。○奥田国務大臣実は、きのう、参議院の文教委員会がございまして、その席で参議院の文教委員の先生からそのお話を聞きまして、今先生がおっしゃっております本の中身,"['思い', 'ます', '。', '○', '奥田', '国務大臣', '実は', '、', 'きのう', '、', '参議院', 'の', '文教', '委員', '会', 'が', 'ござい', 'まし', 'て', '、', 'その', '席', 'で', '参議院', 'の', '文教', '委員', 'の', '先生', 'から', 'その', 'お話', 'を', '聞き', 'まし', 'て', '、', '今', '先生', 'が', 'おっしゃっ', 'て', 'おり', 'ます', '本', 'の', '中身']",['参議院'],NO,参議院,NO,NO
163,参議院,思います。○奥田国務大臣実は、きのう、参議院の文教委員会がございまして、その席で参議院の文教委員の先生からそのお話を聞きまして、今先生がおっしゃっております本の中身,"['思い', 'ます', '。', '○', '奥田', '国務大臣', '実は', '、', 'きのう', '、', '参議院', 'の', '文教', '委員', '会', 'が', 'ござい', 'まし', 'て', '、', 'その', '席', 'で', '参議院', 'の', '文教', '委員', 'の', '先生', 'から', 'その', 'お話', 'を', '聞き', 'まし', 'て', '、', '今', '先生', 'が', 'おっしゃっ', 'て', 'おり', 'ます', '本', 'の', '中身']",['参議院'],NO,参議院,NO,NO
164,参議院,は、国会の承認（衆議院が解散されているときは、日本国憲法第五十四条に規定する緊急集会による参議院の承認。以下本項及び次項において同じ。）を得て、自衛隊の全部又は一部の,"['は', '、', '国会', 'の', '承認', '（', '衆議院', 'が', '解散', 'さ', 'れ', 'て', 'いる', 'とき', 'は', '、', '日本国', '憲法', '第', '五', '十', '四', '条', 'に', '規定', 'する', '緊急', '集会', 'による', '参議院', 'の', '承認', '。', '以下', '本', '項', '及び', '次項', 'において', '同じ', '。', '）', 'を', '得', 'て', '、', '自衛隊', 'の', '全部', '又は', '一部', 'の']",['参議院'],NO,参議院,NO,NO
165,参議院,で御理解をいただくという意味で、最終的に採決という形で決着をつけさせていただき、参議院に参りまして、非常に熱心な長時間をかけた御審議の中で段々の御議論,"['で', '御', '理解', 'を', 'いただく', 'という', '意味', 'で', '、', '最終', '的', 'に', '採決', 'という', '形', 'で', '決着', 'を', 'つけ', 'させ', 'て', 'いただき', '、', '参議院', 'に', '参り', 'まし', 'て', '、', '非常', 'に', '熱心', 'な', '長時間', 'を', 'かけ', 'た', '御', '審議', 'の', '中', 'で', '段々', 'の', '御', '議論']",['参議院'],NO,参議院,NO,NO
166,参議院,訴え、食糧の自給の大事さを強調したものであったというふうに思っております。参議院の決議の中には「完全自給」という大変明確な表現も入っておりますが、,"['訴え', '、', '食糧', 'の', '自給', 'の', '大事', 'さ', 'を', '強調', 'し', 'た', 'もの', 'で', 'あっ', 'た', 'という', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', '参議院', 'の', '決議', 'の', '中', 'に', 'は', '「', '完全', '自給', '」', 'という', '大変', '明確', 'な', '表現', 'も', '入っ', 'て', 'おり', 'ます', 'が', '、']",['参議院'],NO,参議院,NO,NO
167,参議院,。労働界から三人出て、三分の二は官僚ＯＢ、三分の一は財界の皆さん。玉置長官もよく参議院のころに言われておりましたように、原案が出ますと、大体原案が,"['。', '労働', '界', 'から', '三', '人', '出', 'て', '、', '三', '分の', '二', 'は', '官僚', 'ＯＢ', '、', '三', '分の', '一', 'は', '財界', 'の', '皆さん', '。', '玉置', '長官', 'も', 'よく', '参議院', 'の', 'ころ', 'に', '言わ', 'れ', 'て', 'おり', 'まし', 'た', 'よう', 'に', '、', '原案', 'が', '出', 'ます', 'と', '、', '大体', '原案', 'が']",['参議院'],NO,参議院,NO,NO
168,参議院,」も含めて検討する旨の一部修正の上、同年十二月に可決された。その後参議院に送付されたが審議時間がなく継続審査となり、二千（平成十二）年の通常国会,"['」', 'も', '含め', 'て', '検討', 'する', '旨', 'の', '一部', '修正', 'の', '上', '、', '同年', '十二月', 'に', '可決', 'さ', 'れ', 'た', '。', 'その後', '参議院', 'に', '送付', 'さ', 'れ', 'た', 'が', '審議', '時間', 'が', 'なく', '継続', '審査', 'と', 'なり', '、', '二', '千', '（', '平成', '十', '二', '）', '年', 'の', '通常', '国会']",['参議院'],NO,参議院,NO,NO
169,参議院,してくれ！」との悲鳴と批判が浴びせられる。そこで、雇用関連４法案の参議院での強行採決を行い、今度は衆院解散・総選挙を求める決議案を衆院に提出する方向のようだ,"['し', 'て', 'くれ', '！', '」', 'と', 'の', '悲鳴', 'と', '批判', 'が', '浴びせ', 'られる', '。', 'そこで', '、', '雇用', '関連', '４', '法案', 'の', '参議院', 'で', 'の', '強行', '採決', 'を', '行い', '、', '今度', 'は', '衆院', '解散', '・', '総', '選挙', 'を', '求める', '決議', '案', 'を', '衆院', 'に', '提出', 'する', '方向', 'の', 'よう', 'だ']",['参議院'],NO,参議院,NO,NO
170,参議院,に発信し、同時に国民から広く憲法に関する意見を聞けるようにするために、現在の参議院のホームページに、開かれた憲法調査会にふさわしい専用ページ及び専用Ｅメールボックスを直ちに開設していきたいと存じ,"['に', '発信', 'し', '、', '同時に', '国民', 'から', '広く', '憲法', 'に関する', '意見', 'を', '聞ける', 'よう', 'に', 'する', 'ため', 'に', '、', '現在', 'の', '参議院', 'の', 'ホームページ', 'に', '、', '開か', 'れ', 'た', '憲法', '調査', '会', 'に', 'ふさわしい', '専用', 'ページ', '及び', '専用', 'Ｅ', 'メールボックス', 'を', '直ちに', '開設', 'し', 'て', 'いき', 'たい', 'と', '存じ']",['参議院'],NO,参議院,NO,NO
171,参議院,国会では衆議院にだけ認められている。２衆議院が解散されたときは、参議院は、同時に閉会となる。但し、内閣は、国に緊急の必要がある,"['国会', 'で', 'は', '衆議院', 'に', 'だけ', '認め', 'られ', 'て', 'いる', '。', '２', '衆議院', 'が', '解散', 'さ', 'れ', 'た', 'とき', 'は', '、', '参議院', 'は', '、', '同時に', '閉会', 'と', 'なる', '。', '但し', '、', '内閣', 'は', '、', '国', 'に', '緊急', 'の', '必要', 'が', 'ある']",['参議院'],NO,参議院,NO,NO
