,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
200,売上げ,、減点のためのこじつけはいくらでも出てくる。「あいつは、たしかに売上げは上げている。しかし、使う経費も多い。一見派手に見え、よく働いているよう,"['、', '減点', 'の', 'ため', 'の', 'こじつけ', 'は', 'いくら', 'でも', '出て', 'くる', '。', '「', 'あいつ', 'は', '、', 'たしかに', '売上げ', 'は', '上げて', 'いる', '。', 'しかし', '、', '使う', '経費', 'も', '多い', '。', '一見', '派手に', '見え', '、', 'よく', '働いて', 'いる', 'よう']",['売上げ'],NO,売上げ,NO,NO
201,売上げ,でもわかりました。このクラスで話し始めてから、最初の一か月に、私の売上げは四十五パーセントも上昇しました』。この人は、人前で話をする恐れや,"['でも', 'わかり', 'ました', '。', 'この', 'クラス', 'で', '話し', '始めて', 'から', '、', '最初の', '一', 'か月', 'に', '、', '私', 'の', '売上げ', 'は', '四十五', 'パーセント', 'も', '上昇', 'し', 'ました', '』', '。', 'この', '人', 'は', '、', '人前', 'で', '話', 'を', 'する', '恐れ', 'や']",['売上げ'],NO,売上げ,NO,NO
202,売上げ,シンプルライフなど、中高年層を対象にした中堅ブランドが二十一あり、いずれも「都内一の売上げ」を誇る。ここも、顧客を中高年に絞ったことが奏功している。バブル前後,"['シンプルライフ', 'など', '、', '中高年', '層', 'を', '対象', 'に', 'した', '中堅', 'ブランド', 'が', '二十一', 'あり', '、', 'いずれ', 'も', '「', '都', '内', '一', 'の', '売上げ', '」', 'を', '誇る', '。', 'ここ', 'も', '、', '顧客', 'を', '中高年', 'に', '絞った', 'こと', 'が', '奏功', 'して', 'いる', '。', 'バブル', '前後']",['売上げ'],NO,売上げ,NO,NO
203,売上げ,利益から売上げの見当をつけると前に書いた。収入を月に五十万円、売上げを三百万円と仮定して一日の売上げは十万円、この程度頭を整理して話をする,"['利益', 'から', '売上げ', 'の', '見当', 'を', 'つける', 'と', '前', 'に', '書いた', '。', '収入', 'を', '月', 'に', '五十万', '円', '、', '売上げ', 'を', '三百万', '円', 'と', '仮定', 'して', '一', '日', 'の', '売上げ', 'は', '十万', '円', '、', 'この', '程度', '頭', 'を', '整理', 'して', '話', 'を', 'する']",['売上げ'],NO,売上げ,NO,NO
204,売上げ,利益から売上げの見当をつけると前に書いた。収入を月に五十万円、売上げを三百万円と仮定して一日の売上げは十万円、この程度頭を整理して話をする,"['利益', 'から', '売上げ', 'の', '見当', 'を', 'つける', 'と', '前', 'に', '書いた', '。', '収入', 'を', '月', 'に', '五十万', '円', '、', '売上げ', 'を', '三百万', '円', 'と', '仮定', 'して', '一', '日', 'の', '売上げ', 'は', '十万', '円', '、', 'この', '程度', '頭', 'を', '整理', 'して', '話', 'を', 'する']",['売上げ'],NO,売上げ,NO,NO
205,売上げ,利益から売上げの見当をつけると前に書いた。収入を月に五十万円、売上げを三百万円と仮定して一日の売上げは十万円、この程度頭を整理して話をする,"['利益', 'から', '売上げ', 'の', '見当', 'を', 'つける', 'と', '前', 'に', '書いた', '。', '収入', 'を', '月', 'に', '五十万', '円', '、', '売上げ', 'を', '三百万', '円', 'と', '仮定', 'して', '一', '日', 'の', '売上げ', 'は', '十万', '円', '、', 'この', '程度', '頭', 'を', '整理', 'して', '話', 'を', 'する']",['売上げ'],NO,売上げ,NO,NO
206,売上げ,言ったら断然、ダンクだね」阿久津拓郎さんエナジーＧＯ‐ＴＯ‐ＭＫＴ「ダンクプロＳＢ、プレミアム等、全般的にダンクの売上げは絶好調でした。２年程前にＮＹではＲＥＣＯＮクルーやＳＴＵＳＳＹクルー等の愛用率が,"['言ったら', '断然', '、', 'ダンク', 'だ', 'ね', '」', '阿久津', '拓郎', 'さん', 'エナジー', 'ＧＯ', '‐', 'ＴＯ', '‐', 'ＭＫＴ', '「', 'ダンクプロ', 'ＳＢ', '、', 'プレミアム', '等', '、', '全般', '的に', 'ダンク', 'の', '売上げ', 'は', '絶好調でした', '。', '２', '年', '程', '前', 'に', 'ＮＹ', 'で', 'は', 'ＲＥＣＯＮ', 'クルー', 'や', 'ＳＴＵＳＳＹ', 'クルー', '等', 'の', '愛用', '率', 'が']",['売上げ'],NO,売上げ,NO,NO
207,売上げ,にも感染する」という情報が独り歩きを始めます。ハンバーガーや牛丼などのファストフード・チェーンが大きく売上げを落とし、焼き肉店の廃業も相次ぎました。生産者も需要が極端に落ち込んだため,"['に', 'も', '感染', 'する', '」', 'と', 'いう', '情報', 'が', '独り歩き', 'を', '始め', 'ます', '。', 'ハンバーガー', 'や', '牛', '丼', 'など', 'の', 'ファストフード', '・', 'チェーン', 'が', '大きく', '売上げ', 'を', '落とし', '、', '焼き肉', '店', 'の', '廃業', 'も', '相次ぎ', 'ました', '。', '生産', '者', 'も', '需要', 'が', '極端に', '落ち', '込んだ', 'ため']",['売上げ'],NO,売上げ,NO,NO
208,売上げ,んだ」とモーリーはつづけた。「ただしどれだけユニークですぐれた製品でも、売上げが低下の一途をたどることは避けられないとわかってる。そこで求められるもの,"['んだ', '」', 'と', 'モーリー', 'は', 'つづけた', '。', '「', 'ただし', 'どれ', 'だけ', 'ユニークで', 'すぐれた', '製品', 'でも', '、', '売上げ', 'が', '低下', 'の', '一途', 'を', 'たどる', 'こと', 'は', '避け', 'られ', 'ない', 'と', 'わかって', 'る', '。', 'そこ', 'で', '求め', 'られる', 'もの']",['売上げ'],NO,売上げ,NO,NO
209,売上げ,新しい会社に入るときに、前会社から客を連れてきました。新しい会社の売上げに貢献するためにです。社長は、喜んでくれたのですが、他の社員が、,"['新しい', '会社', 'に', '入る', 'とき', 'に', '、', '前', '会社', 'から', '客', 'を', '連れて', 'き', 'ました', '。', '新しい', '会社', 'の', '売上げ', 'に', '貢献', 'する', 'ため', 'に', 'です', '。', '社長', 'は', '、', '喜んで', 'くれた', 'のです', 'が', '、', '他の', '社員', 'が', '、']",['売上げ'],NO,売上げ,NO,NO
210,売上げ,くらい重要な点は、私がクライアントとの関係強化に貢献したおかげで、クライアント当たりの売上げを伸ばすことができた点です。それができたのは、クライアントと頻繁にミーティング,"['くらい', '重要な', '点', 'は', '、', '私', 'が', 'クライアント', 'と', 'の', '関係', '強化', 'に', '貢献', 'した', 'おかげ', 'で', '、', 'クライアント', '当たり', 'の', '売上げ', 'を', '伸ばす', 'こと', 'が', 'できた', '点', 'です', '。', 'それ', 'が', 'できた', 'の', 'は', '、', 'クライアント', 'と', '頻繁に', 'ミーティング']",['売上げ'],NO,売上げ,NO,NO
211,売上げ,レジ効率を高めるというだけではなく，店内のコントローラや本部のホスト・コンピュータに連動しているため，売上げ，仕入，在庫を総合的に管理する上で重要な役割を果たしている。大方のところ,"['レジ', '効率', 'を', '高める', 'と', 'いう', 'だけ', 'で', 'は', 'なく', '，', '店', '内', 'の', 'コントローラ', 'や', '本部', 'の', 'ホスト', '・', 'コンピュータ', 'に', '連動', 'して', 'いる', 'ため', '，', '売上げ', '，', '仕入', '，', '在庫', 'を', '総合', '的に', '管理', 'する', '上', 'で', '重要な', '役割', 'を', '果たして', 'いる', '。', '大方', 'の', 'ところ']",['売上げ'],NO,売上げ,NO,NO
212,売上げ,を熱く紹介しています。表紙の潤くんのうっつくしいこと（ノω｀＊）。売上げが好調なのは、道明寺効果もあるのか？活字中毒の私はすっかり興味深々ですが,"['を', '熱く', '紹介', 'して', 'い', 'ます', '。', '表紙', 'の', '潤', 'くん', 'の', 'うっ', 'つくし', 'いこ', 'と', '（', 'ノ', 'ω', '｀＊）。', '売上げ', 'が', '好調な', 'の', 'は', '、', '道明', '寺', '効果', 'も', 'ある', 'の', 'か', '？', '活字', '中毒', 'の', '私', 'は', 'すっかり', '興味深', '々', 'ですが']",['売上げ'],NO,売上げ,NO,NO
213,売上げ,たりすれば今よりも幸せになれると思い込まされているところがあって、それで売上げも増えるというわけです」。ファッション広告も雑誌に似て、ただ私たちをイメージで,"['たり', 'すれば', '今', 'より', 'も', '幸せに', 'なれる', 'と', '思い', '込', 'ま', 'さ', 'れて', 'いる', 'ところ', 'が', 'あって', '、', 'それ', 'で', '売上げ', 'も', '増える', 'と', 'いう', 'わけです', '」', '。', 'ファッション', '広告', 'も', '雑誌', 'に', '似て', '、', 'ただ', '私', 'たち', 'を', 'イメージ', 'で']",['売上げ'],NO,売上げ,NO,NO
214,売上げ,。お店に誘われないのなら脈ありだと思っていいんじゃないですか？お金（売上げ含め）がからんでない限り、気のないお客さんとプライベートで遊ぶのは、意味,"['。', 'お', '店', 'に', '誘わ', 'れ', 'ない', 'の', 'なら', '脈', 'あり', 'だ', 'と', '思って', 'いいん', 'じゃ', 'ないで', 'す', 'か', '？', 'お', '金', '（', '売上げ', '含め', '）', 'が', 'からんで', 'ない', '限り', '、', '気', 'の', 'ない', 'お', '客', 'さん', 'と', 'プライベートで', '遊ぶ', 'の', 'は', '、', '意味']",['売上げ'],NO,売上げ,NO,NO
215,売上げ,このような業種による差異を充分に考慮したうえで，比率の良否を判断しなければならない。売上げと利益との関係売上高に占める利益の割合をみる指標が売上高利益率である。これ,"['このような', '業種', 'に', 'よる', '差異', 'を', '充分に', '考慮', 'した', 'うえ', 'で', '，', '比率', 'の', '良否', 'を', '判断', 'し', 'なければ', 'なら', 'ない', '。', '売上げ', 'と', '利益', 'と', 'の', '関係', '売上高', 'に', '占める', '利益', 'の', '割合', 'を', 'みる', '指標', 'が', '売上高', '利益', '率', 'である', '。', 'これ']",['売上げ'],NO,売上げ,NO,NO
216,売上げ,が、考え方を変えました。「そもそも私自身『時給』で働いているのではない。あくまで売上げで勝負だ！」そう考えると、残業代が．．．．とか休みが．,"['が', '、', '考え', '方', 'を', '変え', 'ました', '。', '「', 'そもそも', '私', '自身', '『', '時給', '』', 'で', '働いて', 'いる', 'ので', 'は', 'ない', '。', 'あくまで', '売上げ', 'で', '勝負', 'だ', '！', '」', 'そう', '考える', 'と', '、', '残業', '代', 'が', '．', '．', '．', '．', 'と', 'か', '休み', 'が', '．']",['売上げ'],NO,売上げ,NO,NO
217,売上げ,、いいかげんうんざりしていた。門野が最も恐れたのは世間の信用である。スポーツ用品部門の売上げも伸び、新しくオープンした安売りショップの船橋店も繁盛している。成人の日には新成人を,"['、', 'いいかげん', 'うんざり', 'して', 'いた', '。', '門', '野', 'が', '最も', '恐れた', 'の', 'は', '世間', 'の', '信用', 'である', '。', 'スポーツ', '用品', '部門', 'の', '売上げ', 'も', '伸び', '、', '新しく', 'オープン', 'した', '安売り', 'ショップ', 'の', '船橋', '店', 'も', '繁盛', 'して', 'いる', '。', '成人', 'の', '日', 'に', 'は', '新', '成人', 'を']",['売上げ'],NO,売上げ,NO,NO
218,売上げ,、みんなのところにも夜食のさし入れする？」「そいつはいいな。今日は売上げも好調だったし」「異議なし」信介が言った。そんなふうな物,"['、', 'みんな', 'の', 'ところ', 'に', 'も', '夜食', 'の', 'さし入れ', 'する', '？', '」', '「', 'そいつ', 'は', 'いい', 'な', '。', '今日', 'は', '売上げ', 'も', '好調だった', 'し', '」', '「', '異議', 'なし', '」', '信', '介', 'が', '言った', '。', 'そんなふうな', '物']",['売上げ'],NO,売上げ,NO,NO
