,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
143,組立て,生活の中で疑問に思ったことについて、調べたことが分かるように、組立てを考えて書きましょう。生活を見つめて毎日の生活にかかわることで、「,"['生活', 'の', '中', 'で', '疑問', 'に', '思った', 'こと', 'に', 'ついて', '、', '調べた', 'こと', 'が', '分かる', 'ように', '、', '組立て', 'を', '考えて', '書き', 'ましょう', '。', '生活', 'を', '見つめて', '毎日', 'の', '生活', 'に', 'かかわる', 'こと', 'で', '、', '「']",['組立て'],NO,組立て,NO,NO
144,組立て,のですが、ホームセンターなどで売っている物とレベル的には同じようでしょうか？また、組立てに時間はどのくらいかかりましたか？？うちもニッセンのウッドデッキを購入しました,"['のです', 'が', '、', 'ホームセンター', 'など', 'で', '売って', 'いる', '物', 'と', 'レベル', '的に', 'は', '同じ', 'ようでしょう', 'か', '？', 'また', '、', '組立て', 'に', '時間', 'は', 'どの', 'くらい', 'かかり', 'ました', 'か', '？', '？', 'うち', 'も', 'ニッセン', 'の', 'ウッドデッキ', 'を', '購入', 'し', 'ました']",['組立て'],NO,組立て,NO,NO
145,組立て,峠のシェルパ役として自動開錠装置を搭載したのが特徴の機関車。キットでもその部分が組立てのハイライトとなる。どんどん組立てを進めたい気持ちはわかるが、ここはひと息いれて,"['峠', 'の', 'シェルパ', '役', 'と', 'して', '自動', '開錠', '装置', 'を', '搭載', 'した', 'の', 'が', '特徴', 'の', '機関', '車', '。', 'キット', 'でも', 'その', '部分', 'が', '組立て', 'の', 'ハイライト', 'と', 'なる', '。', 'どんどん', '組立て', 'を', '進め', 'たい', '気持ち', 'は', 'わかる', 'が', '、', 'ここ', 'は', 'ひと', '息', 'いれて']",['組立て'],NO,組立て,NO,NO
146,組立て,峠のシェルパ役として自動開錠装置を搭載したのが特徴の機関車。キットでもその部分が組立てのハイライトとなる。どんどん組立てを進めたい気持ちはわかるが、ここはひと息いれて,"['峠', 'の', 'シェルパ', '役', 'と', 'して', '自動', '開錠', '装置', 'を', '搭載', 'した', 'の', 'が', '特徴', 'の', '機関', '車', '。', 'キット', 'でも', 'その', '部分', 'が', '組立て', 'の', 'ハイライト', 'と', 'なる', '。', 'どんどん', '組立て', 'を', '進め', 'たい', '気持ち', 'は', 'わかる', 'が', '、', 'ここ', 'は', 'ひと', '息', 'いれて']",['組立て'],NO,組立て,NO,NO
147,組立て,ヤマンボの組立て既に出来ていますこの前購入した、ミラーアダプター取り付けて終了にほんブログ村バイクブログ４ＭＩＮＩへ（,"['ヤマンボ', 'の', '組立て', '既に', '出来て', 'い', 'ます', 'この', '前', '購入', 'した', '、', 'ミラーアダプター', '取り付けて', '終了', 'にほんブログ村', 'バイクブログ', '４', 'ＭＩＮＩ', 'へ', '（']",['組立て'],NO,組立て,NO,NO
148,組立て,〜。ところで、レオパルド２Ａ６。ボチボチと弄っていました。基本的に車体と砲塔の組立てを終えています。情景的に、演習帰りの豹を作ろうかと…そのためにシムファイヤー,"['〜', '。', 'ところで', '、', 'レオパルド', '２', 'Ａ', '６', '。', 'ボチボチ', 'と', '弄って', 'い', 'ました', '。', '基本', '的に', '車体', 'と', '砲塔', 'の', '組立て', 'を', '終えて', 'い', 'ます', '。', '情景', '的に', '、', '演習', '帰り', 'の', '豹', 'を', '作ろう', 'か', 'と', '…', 'その', 'ため', 'に', 'シムファイヤー']",['組立て'],NO,組立て,NO,NO
149,組立て,モタモタしてるとあっと言う間に真っ暗です。なんとか辺りが見えなくなる前に組立てを終えて、撤収は懐中電灯で辺りを確認して…冬キライです。キット仕様に,"['モタモタ', 'して', 'る', 'と', 'あっと言う間', 'に', '真っ暗です', '。', 'なんとか', '辺り', 'が', '見え', 'なく', 'なる', '前', 'に', '組立て', 'を', '終えて', '、', '撤収', 'は', '懐中', '電灯', 'で', '辺り', 'を', '確認', 'して', '…', '冬', 'キライです', '。', 'キット', '仕様', 'に']",['組立て'],NO,組立て,NO,NO
150,組立て,よく練る。絞り袋で絞り出したときに、形を保つ程度のやわらかさにする。〈組立てと仕上げ〉この作業は必要に応じて氷水にあてて行なう。１型に,"['よく', '練る', '。', '絞り', '袋', 'で', '絞り出した', 'とき', 'に', '、', '形', 'を', '保つ', '程度', 'の', 'やわらか', 'さ', 'に', 'する', '。', '〈', '組立て', 'と', '仕上げ', '〉', 'この', '作業', 'は', '必要に', '応じて', '氷', '水', 'に', 'あてて', '行なう', '。', '１', '型', 'に']",['組立て'],NO,組立て,NO,NO
151,組立て,どこにどういう事業を行い、どういう形で事業を実施していくかという事業の組立て、いわゆるプランの段階から実施に移すまでの段階、そういったいわゆる企画面の力,"['どこ', 'に', 'どういう', '事業', 'を', '行い', '、', 'どういう', '形', 'で', '事業', 'を', '実施', 'して', 'いく', 'か', 'と', 'いう', '事業', 'の', '組立て', '、', 'いわゆる', 'プラン', 'の', '段階', 'から', '実施', 'に', '移す', 'まで', 'の', '段階', '、', 'そういった', 'いわゆる', '企画', '面', 'の', '力']",['組立て'],NO,組立て,NO,NO
152,組立て,（ＥＶＥＲＮＥＷ）マルチヒップ（ＨＯＩＳＴ）ＴＨ−０５４※組立てが必要なマシンです。組立てをご希望の場合はお問い合わせ下さい。メーカー：エバニュー（ＥＶＥＲＮＥＷ）詳細分類：トレーニングマシン・ジムマシン,"['（', 'ＥＶＥＲＮＥＷ', '）', 'マルチヒップ', '（', 'ＨＯＩＳＴ', '）', 'ＴＨ', '−', '０５４', '※', '組立て', 'が', '必要な', 'マシン', 'です', '。', '組立て', 'を', 'ご', '希望', 'の', '場合', 'は', 'お', '問い合わせ', '下さい', '。', 'メーカー', '：', 'エバニュー', '（', 'ＥＶＥＲＮＥＷ', '）', '詳細', '分類', '：', 'トレーニングマシン', '・', 'ジムマシン']",['組立て'],NO,組立て,NO,NO
153,組立て,（ＥＶＥＲＮＥＷ）マルチヒップ（ＨＯＩＳＴ）ＴＨ−０５４※組立てが必要なマシンです。組立てをご希望の場合はお問い合わせ下さい。メーカー：エバニュー（ＥＶＥＲＮＥＷ）詳細分類：トレーニングマシン・ジムマシン,"['（', 'ＥＶＥＲＮＥＷ', '）', 'マルチヒップ', '（', 'ＨＯＩＳＴ', '）', 'ＴＨ', '−', '０５４', '※', '組立て', 'が', '必要な', 'マシン', 'です', '。', '組立て', 'を', 'ご', '希望', 'の', '場合', 'は', 'お', '問い合わせ', '下さい', '。', 'メーカー', '：', 'エバニュー', '（', 'ＥＶＥＲＮＥＷ', '）', '詳細', '分類', '：', 'トレーニングマシン', '・', 'ジムマシン']",['組立て'],NO,組立て,NO,NO
154,組立て,にあるわけではないみたいだし・・・マニュファクチュール（自社で部品を一貫生産、組立て）だからではないですか。あとは、需要に対して供給が間に合わないくらい人気だと,"['に', 'ある', 'わけで', 'は', 'ない', 'みたいだ', 'し', '・', '・', '・', 'マニュファクチュール', '（', '自社', 'で', '部品', 'を', '一貫', '生産', '、', '組立て', '）', 'だ', 'から', 'で', 'は', 'ない', 'です', 'か', '。', 'あと', 'は', '、', '需要', 'に', '対して', '供給', 'が', '間に合わ', 'ない', 'くらい', '人気', 'だ', 'と']",['組立て'],NO,組立て,NO,NO
155,組立て,た。最近では、中国において低廉かつ豊富な労働力に注目した普及品生産や単純な組立てに係る生産ラインの展開を行う一方で、我が国の製造基盤の強みを活かすことができる高機能,"['た', '。', '最近', 'で', 'は', '、', '中国', 'に', 'おいて', '低廉', 'かつ', '豊富な', '労働', '力', 'に', '注目', 'した', '普及', '品', '生産', 'や', '単純な', '組立て', 'に', '係る', '生産', 'ライン', 'の', '展開', 'を', '行う', '一方', 'で', '、', '我が国', 'の', '製造', '基盤', 'の', '強', 'み', 'を', '活かす', 'こと', 'が', 'できる', '高', '機能']",['組立て'],NO,組立て,NO,NO
156,組立て,穴が開いていないので、ピンバイスを使って開口する必要がある。これでボディまわりの組立ては完了だ。最終アッセンブリーデッキに続き、ボディまわりも完成したら、最後は動力ユニットの組み込み。,"['穴', 'が', '開いて', 'い', 'ない', 'ので', '、', 'ピンバイス', 'を', '使って', '開口', 'する', '必要', 'が', 'ある', '。', 'これ', 'で', 'ボディ', 'まわり', 'の', '組立て', 'は', '完了', 'だ', '。', '最終', 'アッセンブリーデッキ', 'に', '続き', '、', 'ボディ', 'まわり', 'も', '完成', 'したら', '、', '最後', 'は', '動力', 'ユニット', 'の', '組み', '込み', '。']",['組立て'],NO,組立て,NO,NO
157,組立て,・・・・ニッセンで注文した「家具」の山・・・・の組立て。午後４時頃からスタート・・・・１主寝室用のベッド・・・,"['・', '・', '・', '・', 'ニッセン', 'で', '注文', 'した', '「', '家具', '」', 'の', '山', '・・・・', 'の', '組立て', '。', '午後', '４', '時', '頃', 'から', 'スタート', '・・・・１', '主', '寝室', '用', 'の', 'ベッド', '・', '・', '・']",['組立て'],NO,組立て,NO,NO
158,組立て,都内の製造会社に紹介し働かせた疑い。公安部は昨年十月、製造会社で携帯電話の組立てなどをしていた中国人ら三十二人を不法残留容疑などで現行犯逮捕し、この会社で働くようになっ,"['都', '内', 'の', '製造', '会社', 'に', '紹介', 'し', '働か', 'せた', '疑い', '。', '公安', '部', 'は', '昨年', '十', '月', '、', '製造', '会社', 'で', '携帯', '電話', 'の', '組立て', 'など', 'を', 'して', 'いた', '中国', '人', 'ら', '三十二', '人', 'を', '不法', '残留', '容疑', 'など', 'で', '現行', '犯', '逮捕', 'し', '、', 'この', '会社', 'で', '働く', 'ように', 'なっ']",['組立て'],NO,組立て,NO,NO
159,組立て,やデザイン性を重視した製品を開発・販売するようになります。また、素材から加工、組立てなどの各過程において有害化学物質の使用を最小限に抑えるようになります。さらに、こうし,"['や', 'デザイン', '性', 'を', '重視', 'した', '製品', 'を', '開発', '・', '販売', 'する', 'ように', 'なり', 'ます', '。', 'また', '、', '素材', 'から', '加工', '、', '組立て', 'など', 'の', '各', '過程', 'に', 'おいて', '有害', '化学', '物質', 'の', '使用', 'を', '最小', '限', 'に', '抑える', 'ように', 'なり', 'ます', '。', 'さらに', '、', 'こう', 'し']",['組立て'],NO,組立て,NO,NO
160,組立て,ていけるような、学習指導要領は形のものですけれども、教科書の組立てあるいは指導書の組立て、そういったことについて、何も現状は変わらないと言われているんですけれども,"['てい', 'ける', 'ような', '、', '学習', '指導', '要領', 'は', '形', 'の', 'もの', 'です', 'けれども', '、', '教科', '書', 'の', '組立て', 'あるいは', '指導', '書', 'の', '組立て', '、', 'そういった', 'こと', 'に', 'ついて', '、', '何も', '現状', 'は', '変わら', 'ない', 'と', '言わ', 'れて', 'いる', 'んです', 'けれども']",['組立て'],NO,組立て,NO,NO
