,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
201,無関心,を代表する政治家に仕立て上げることができたのだ。だがこうした猟官制が衰退し、アメリカ有権者の無関心と無党派性が増すとともに、忠実な政党運動員の一団は年々減少していった。「大都市政治マシン」,"['を', '代表', 'する', '政治', '家', 'に', '仕立て', '上げる', 'こと', 'が', 'できた', 'のだ', '。', 'だが', 'こうした', '猟', '官', '制', 'が', '衰退', 'し', '、', 'アメリカ', '有権者', 'の', '無関心', 'と', '無党派', '性', 'が', '増す', 'と', 'ともに', '、', '忠実な', '政党', '運動', '員', 'の', '一団', 'は', '年々', '減少', 'して', 'いった', '。', '「', '大', '都市', '政治', 'マシン', '」']",['無関心'],NO,無関心,NO,NO
202,無関心,ながら傲然と素通りするのは見ていて楽しい。地方から来た若い教養人たちが、まったく無関心でいる店主に、独特の雰囲気で、オスカー・ワイルドの特別版とか、ビアズリーの絵の,"['ながら', '傲', '然', 'と', '素通り', 'する', 'の', 'は', '見て', 'いて', '楽しい', '。', '地方', 'から', '来た', '若い', '教養', '人', 'たち', 'が', '、', 'まったく', '無関心で', 'いる', '店主', 'に', '、', '独特の', '雰囲気', 'で', '、', 'オスカー', '・', 'ワイルド', 'の', '特別', '版', 'と', 'か', '、', 'ビアズリー', 'の', '絵', 'の']",['無関心で'],NO,無関心,NO,YES
203,無関心,てそれを告発するというぎりぎりの選択、それを余儀なくされた人々に対していったい私たちは無関心でいられるのだろうかという問題を、心から考えなければいけないのではないかと思い,"['て', 'それ', 'を', '告発', 'する', 'と', 'いう', 'ぎりぎりの', '選択', '、', 'それ', 'を', '余儀なく', 'さ', 'れた', '人々', 'に', '対して', 'いったい', '私', 'たち', 'は', '無関心で', 'い', 'られる', 'のだろう', 'か', 'と', 'いう', '問題', 'を', '、', '心から', '考え', 'なければ', 'いけない', 'ので', 'は', 'ない', 'か', 'と', '思い']",['無関心で'],NO,無関心,NO,YES
204,無関心,ば、もっと世の中に興味を持つ必要があると、私は思います。世の中に無関心で、政治に無関心で、しかし、いざそういう状況に陥ったときにだけ、,"['ば', '、', 'もっと', '世の中', 'に', '興味', 'を', '持つ', '必要', 'が', 'ある', 'と', '、', '私', 'は', '思い', 'ます', '。', '世の中', 'に', '無関心で', '、', '政治', 'に', '無関心で', '、', 'しかし', '、', 'いざ', 'そういう', '状況', 'に', '陥った', 'とき', 'に', 'だけ', '、']",['無関心で'],NO,無関心,NO,YES
205,無関心,ば、もっと世の中に興味を持つ必要があると、私は思います。世の中に無関心で、政治に無関心で、しかし、いざそういう状況に陥ったときにだけ、,"['ば', '、', 'もっと', '世の中', 'に', '興味', 'を', '持つ', '必要', 'が', 'ある', 'と', '、', '私', 'は', '思い', 'ます', '。', '世の中', 'に', '無関心で', '、', '政治', 'に', '無関心で', '、', 'しかし', '、', 'いざ', 'そういう', '状況', 'に', '陥った', 'とき', 'に', 'だけ', '、']",['無関心で'],NO,無関心,NO,YES
206,無関心,に責任を負えと言われても負いきれないし、負えない。実際、拉致事件に無関心だったり、無関心を装う人も多いのではないですか。民団も総連も大事―民団系,"['に', '責任', 'を', '負え', 'と', '言わ', 'れて', 'も', '負い', 'きれ', 'ない', 'し', '、', '負え', 'ない', '。', '実際', '、', '拉致', '事件', 'に', '無関心だったり', '、', '無関心', 'を', '装う', '人', 'も', '多い', 'ので', 'は', 'ない', 'です', 'か', '。', '民', '団', 'も', '総連', 'も', '大事', '―', '民', '団', '系']",['無関心だったり'],NO,無関心,NO,YES
207,無関心,に責任を負えと言われても負いきれないし、負えない。実際、拉致事件に無関心だったり、無関心を装う人も多いのではないですか。民団も総連も大事―民団系,"['に', '責任', 'を', '負え', 'と', '言わ', 'れて', 'も', '負い', 'きれ', 'ない', 'し', '、', '負え', 'ない', '。', '実際', '、', '拉致', '事件', 'に', '無関心だったり', '、', '無関心', 'を', '装う', '人', 'も', '多い', 'ので', 'は', 'ない', 'です', 'か', '。', '民', '団', 'も', '総連', 'も', '大事', '―', '民', '団', '系']",['無関心'],NO,無関心,NO,NO
208,無関心,。ある意味で」「彼女、あなたのタイプにはみえないけど」巧妙に無関心をよそおって、ステイシーはいった。「知りたいもんだな、きみが考え,"['。', 'ある', '意味', 'で', '」', '「', '彼女', '、', 'あなた', 'の', 'タイプ', 'に', 'は', 'みえ', 'ない', 'けど', '」', '巧妙に', '無関心', 'を', 'よそおって', '、', 'ステイシー', 'は', 'いった', '。', '「', '知り', 'たい', 'もん', 'だ', 'な', '、', 'きみ', 'が', '考え']",['無関心'],NO,無関心,NO,NO
209,無関心,いえます。そんな中で止まない韓流スターへの日本女性の憧れや追っかけは（政治に無関心なだけかも知れませんが）、好ましい姿として遠目で眺めています。何故,"['いえ', 'ます', '。', 'そんな', '中', 'で', '止ま', 'ない', '韓', '流', 'スター', 'へ', 'の', '日本', '女性', 'の', '憧れ', 'や', '追っかけ', 'は', '（', '政治', 'に', '無関心な', 'だけ', 'かも', '知れ', 'ませ', 'ん', 'が', '）', '、', '好ましい', '姿', 'と', 'して', '遠', '目', 'で', '眺めて', 'い', 'ます', '。', '何故']",['無関心な'],NO,無関心,NO,YES
210,無関心,帰って来たのである。彼女の来客を見ると、儀礼的に頭を下げて、無関心な様子で帳簿だなの前に行った。「しかし、才能ってものは、,"['帰って', '来た', 'のである', '。', '彼女', 'の', '来客', 'を', '見る', 'と', '、', '儀礼', '的に', '頭', 'を', '下げて', '、', '無関心な', '様子', 'で', '帳簿', 'だ', 'な', 'の', '前', 'に', '行った', '。', '「', 'しかし', '、', '才能', 'って', 'もの', 'は', '、']",['無関心な'],NO,無関心,NO,YES
211,無関心,なかに巻き込まれていたからである。６君子は、いままで彼女に対して無関心だった清作の注意をひくようになった。そして清作は、君子のいろんなこと,"['なか', 'に', '巻き', '込ま', 'れて', 'いた', 'から', 'である', '。', '６', '君', '子', 'は', '、', 'いま', 'まで', '彼女', 'に', '対して', '無関心だった', '清', '作', 'の', '注意', 'を', 'ひく', 'ように', 'なった', '。', 'そして', '清', '作', 'は', '、', '君子', 'の', 'いろんな', 'こと']",['無関心だった'],NO,無関心,NO,YES
212,無関心,かもしれない。そんなことを考えながら、そっと滝井に目を向けたが、彼は無関心な横顔を見せて、新聞を開いている。飛行機に乗ってからは、しばらく見,"['かも', 'しれ', 'ない', '。', 'そんな', 'こと', 'を', '考え', 'ながら', '、', 'そっと', '滝', '井', 'に', '目', 'を', '向けた', 'が', '、', '彼', 'は', '無関心な', '横顔', 'を', '見せて', '、', '新聞', 'を', '開いて', 'いる', '。', '飛行機', 'に', '乗って', 'から', 'は', '、', 'しばらく', '見']",['無関心な'],NO,無関心,NO,YES
213,無関心,足元一米ほどはおびただしい血の流れ。さすがにこれを見ては、何ごとにも無関心なこの辺の通行人も、サーッと二、三米ほど間をあけて覗きこんでいた。,"['足', '元一', '米', 'ほど', 'は', 'おびただしい', '血', 'の', '流れ', '。', 'さすが', 'に', 'これ', 'を', '見て', 'は', '、', '何ごと', 'に', 'も', '無関心な', 'この', '辺', 'の', '通行人', 'も', '、', 'サーッ', 'と', '二', '、', '三', '米', 'ほど', '間', 'を', 'あけて', '覗き', 'こんで', 'いた', '。']",['無関心な'],NO,無関心,NO,YES
214,無関心,合わせて，低い視点で危険な場所を探してみた。ふだんの生活でわたしたちが無関心でも，小さい子が興味を持って触れそうなもの，危険なものがたくさん,"['合わせて', '，', '低い', '視点', 'で', '危険な', '場所', 'を', '探して', 'みた', '。', 'ふだん', 'の', '生活', 'で', 'わたし', 'たち', 'が', '無関心で', 'も', '，', '小さい', '子', 'が', '興味', 'を', '持って', '触れ', 'そうな', 'もの', '，', '危険な', 'もの', 'が', 'たくさん']",['無関心で'],NO,無関心,NO,YES
215,無関心,俺が言うと、女はかすかに頷いた。びっくりして立ち竦んでいるのか、無関心なのか、俺にはよくわからなかった。ポーチの椅子に、俺は,"['俺', 'が', '言う', 'と', '、', '女', 'は', 'かすかに', '頷いた', '。', 'びっくり', 'して', '立ち竦んで', 'いる', 'の', 'か', '、', '無関心な', 'の', 'か', '、', '俺', 'に', 'は', 'よく', 'わから', 'なかった', '。', 'ポーチ', 'の', '椅子', 'に', '、', '俺', 'は']",['無関心な'],NO,無関心,NO,YES
216,無関心,対して無関心すぎると思ってるみたいだけど、僕はそうは思わないな。みんなわざと無関心なふりをしてるだけさ。もしくは、自分は無関心だと思い込もうとしてるんだ,"['対して', '無関心', 'すぎる', 'と', '思って', 'る', 'みたいだ', 'けど', '、', '僕', 'は', 'そう', 'は', '思わ', 'ない', 'な', '。', 'みんな', 'わざと', '無関心な', 'ふり', 'を', 'して', 'る', 'だけ', 'さ', '。', 'もしくは', '、', '自分', 'は', '無関心だ', 'と', '思い', '込もう', 'と', 'して', 'る', 'んだ']",['無関心'],NO,無関心,NO,NO
217,無関心,対して無関心すぎると思ってるみたいだけど、僕はそうは思わないな。みんなわざと無関心なふりをしてるだけさ。もしくは、自分は無関心だと思い込もうとしてるんだ,"['対して', '無関心', 'すぎる', 'と', '思って', 'る', 'みたいだ', 'けど', '、', '僕', 'は', 'そう', 'は', '思わ', 'ない', 'な', '。', 'みんな', 'わざと', '無関心な', 'ふり', 'を', 'して', 'る', 'だけ', 'さ', '。', 'もしくは', '、', '自分', 'は', '無関心だ', 'と', '思い', '込もう', 'と', 'して', 'る', 'んだ']",['無関心な'],NO,無関心,NO,YES
218,無関心,対して無関心すぎると思ってるみたいだけど、僕はそうは思わないな。みんなわざと無関心なふりをしてるだけさ。もしくは、自分は無関心だと思い込もうとしてるんだ,"['対して', '無関心', 'すぎる', 'と', '思って', 'る', 'みたいだ', 'けど', '、', '僕', 'は', 'そう', 'は', '思わ', 'ない', 'な', '。', 'みんな', 'わざと', '無関心な', 'ふり', 'を', 'して', 'る', 'だけ', 'さ', '。', 'もしくは', '、', '自分', 'は', '無関心だ', 'と', '思い', '込もう', 'と', 'して', 'る', 'んだ']",['無関心だ'],NO,無関心,NO,YES
219,無関心,情熱をさましてしまい、彼の精神こそ以前と同様に強かったとはいえ、数学に対しては無関心になってきた。四十五歳という若さで、彼はダランベールにあてて書いている。「,"['情熱', 'を', 'さまして', 'しまい', '、', '彼', 'の', '精神', 'こそ', '以前', 'と', '同様に', '強かった', 'と', 'は', 'いえ', '、', '数学', 'に', '対して', 'は', '無関心に', 'なって', 'きた', '。', '四十五', '歳', 'と', 'いう', '若', 'さ', 'で', '、', '彼', 'は', 'ダランベール', 'に', 'あてて', '書いて', 'いる', '。', '「']",['無関心に'],NO,無関心,NO,YES
