,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,各地,の農務省は、世界じゅうのタネをとってあるというのである。メリーランド州とかコロラド州など各地に大規模な採種圃場があり、その野菜・穀物の栽培をその国がやめてしまっていても,"['の', '農務省', 'は', '、', '世界', 'じゅう', 'の', 'タネ', 'を', 'とって', 'ある', 'と', 'いう', 'のである', '。', 'メリーランド', '州', 'と', 'か', 'コロラド', '州', 'など', '各地', 'に', '大', '規模', 'な', '採種', '圃場', 'が', 'あり', '、', 'その', '野菜', '・', '穀物', 'の', '栽培', 'を', 'その', '国', 'が', 'やめて', 'しまって', 'いて', 'も']",['各地'],NO,各地,NO,NO
48,各地,と、有権者の間の「脱政党」意識の広がりと定着に、恐れおののく政党の姿さえうかがえる。各地の動きを追った。「退職金など千四百八十万円を自己資金に、寄付やカンパと合わせ,"['と', '、', '有権者', 'の', '間', 'の', '「', '脱', '政党', '」', '意識', 'の', '広がり', 'と', '定着', 'に', '、', '恐れおののく', '政党', 'の', '姿', 'さえ', 'うかがえる', '。', '各地', 'の', '動き', 'を', '追った', '。', '「', '退職', '金', 'など', '千四百八十万', '円', 'を', '自己', '資金', 'に', '、', '寄付', 'や', 'カンパ', 'と', '合わせ']",['各地'],NO,各地,NO,NO
49,各地,も上田先生の方から質問がございましたけれども、大規模小売店舗の問題です。これは各地で大変な騒ぎを起こしておりまして、私の選挙区なんかももう商工会の方々が,"['も', '上田', '先生', 'の', '方', 'から', '質問', 'が', 'ございました', 'けれども', '、', '大', '規模', '小売', '店舗', 'の', '問題', 'です', '。', 'これ', 'は', '各地', 'で', '大変な', '騒ぎ', 'を', '起こして', 'おり', 'まして', '、', '私', 'の', '選挙', '区', 'なんか', 'も', 'もう', '商工', '会', 'の', '方々', 'が']",['各地'],NO,各地,NO,NO
50,各地,大坂では諸指物とともに唐木指物が大量に作られ，これが北前船によって瀬戸内海・日本海沿岸の各地に流通した．かって堂上貴族のみのものであった唐木細工物がようやく庶民のものとなった,"['大', '坂', 'で', 'は', '諸', '指', '物', 'と', 'ともに', '唐木', '指', '物', 'が', '大量に', '作ら', 'れ', '，', 'これ', 'が', '北前船', 'に', 'よって', '瀬戸内', '海', '・', '日本', '海', '沿岸', 'の', '各地', 'に', '流通', 'した', '．', 'かって', '堂', '上', '貴族', 'のみ', 'の', 'もの', 'であった', '唐木', '細工', '物', 'が', 'ようやく', '庶民', 'の', 'もの', 'と', 'なった']",['各地'],NO,各地,NO,NO
51,各地,らしく、任を解かれてしまう。その後、彼は医師としての修業を積み、各地を転々としたのち、最終的に千五百六十四年、シュトラスブルクに舞い戻った。エルザスからライン河流域一帯を,"['らしく', '、', '任', 'を', '解か', 'れて', 'しまう', '。', 'その後', '、', '彼', 'は', '医師', 'と', 'して', 'の', '修業', 'を', '積み', '、', '各地', 'を', '転々', 'と', 'した', 'のち', '、', '最終', '的に', '千五百六十四', '年', '、', 'シュトラスブルク', 'に', '舞い戻った', '。', 'エルザス', 'から', 'ライン', '河', '流域', '一帯', 'を']",['各地'],NO,各地,NO,NO
52,各地,編集部に移る。下町の子どもの健康状態の調査や、少年たちによる農民運動の取材のため各地に出かけた。三十一年に続いて三十四年にも東北・北海道の農村は、冷害・凶作による壊滅的,"['編集', '部', 'に', '移る', '。', '下町', 'の', '子ども', 'の', '健康', '状態', 'の', '調査', 'や', '、', '少年', 'たち', 'に', 'よる', '農民', '運動', 'の', '取材', 'の', 'ため', '各地', 'に', '出かけた', '。', '三十一', '年', 'に', '続いて', '三十四', '年', 'に', 'も', '東北', '・', '北海道', 'の', '農村', 'は', '、', '冷害', '・', '凶作', 'に', 'よる', '壊滅', '的']",['各地'],NO,各地,NO,NO
53,各地,かというお誘いの手紙である。私は飛上りそうな心境になった。平山さんは各地を歩いて、各地のアクセントを報告しているけれども、私は旅行こそしないが,"['か', 'と', 'いう', 'お', '誘い', 'の', '手紙', 'である', '。', '私', 'は', '飛', '上り', 'そうな', '心境', 'に', 'なった', '。', '平山', 'さん', 'は', '各地', 'を', '歩いて', '、', '各地', 'の', 'アクセント', 'を', '報告', 'して', 'いる', 'けれども', '、', '私', 'は', '旅行', 'こそ', 'し', 'ない', 'が']",['各地'],NO,各地,NO,NO
54,各地,かというお誘いの手紙である。私は飛上りそうな心境になった。平山さんは各地を歩いて、各地のアクセントを報告しているけれども、私は旅行こそしないが,"['か', 'と', 'いう', 'お', '誘い', 'の', '手紙', 'である', '。', '私', 'は', '飛', '上り', 'そうな', '心境', 'に', 'なった', '。', '平山', 'さん', 'は', '各地', 'を', '歩いて', '、', '各地', 'の', 'アクセント', 'を', '報告', 'して', 'いる', 'けれども', '、', '私', 'は', '旅行', 'こそ', 'し', 'ない', 'が']",['各地'],NO,各地,NO,NO
55,各地,棟梁にほかならない。近世のはじめには、大名たちは城造り町作りのため、実力のある大工を各地から集めた。織田信長は「天下一」の御大工を競わせ、岡部又右衛門を中心に,"['棟梁', 'に', 'ほかなら', 'ない', '。', '近世', 'の', 'はじめ', 'に', 'は', '、', '大名', 'たち', 'は', '城', '造り', '町', '作り', 'の', 'ため', '、', '実力', 'の', 'ある', '大工', 'を', '各地', 'から', '集めた', '。', '織田', '信', '長', 'は', '「', '天下一', '」', 'の', '御', '大工', 'を', '競わ', 'せ', '、', '岡部', '又', '右', '衛', '門', 'を', '中心', 'に']",['各地'],NO,各地,NO,NO
56,各地,専売制度の強化が飢饉とあいまって民衆を苦しめ，紅巾の乱をはじめとして各地で反乱がおこり，元は明軍に大都をうばわれてモンゴル高原にしりぞいた（千三百六十八年,"['専売', '制度', 'の', '強化', 'が', '飢饉', 'と', 'あいまって', '民衆', 'を', '苦しめ', '，', '紅巾の乱', 'を', 'はじめ', 'と', 'して', '各地', 'で', '反乱', 'が', 'おこり', '，', '元', 'は', '明', '軍', 'に', '大', '都', 'を', 'うばわ', 'れて', 'モンゴル', '高原', 'に', 'しりぞいた', '（', '千三百六十八', '年']",['各地'],NO,各地,NO,NO
57,各地,佐世保の中世山城元中九年（千三百九十二）足利義満の代に南北朝が合体した。そのころ各地には、将軍から任命された守護がそのまま任地にとどまり、任地を自分の,"['佐世保', 'の', '中世', '山城', '元', '中', '九', '年', '（', '千三百九十二', '）', '足利', '義', '満', 'の', '代', 'に', '南北', '朝', 'が', '合体', 'した', '。', 'そのころ', '各地', 'に', 'は', '、', '将軍', 'から', '任命', 'さ', 'れた', '守護', 'が', 'そのまま', '任地', 'に', 'とどまり', '、', '任地', 'を', '自分', 'の']",['各地'],NO,各地,NO,NO
58,各地,＊十一―注４大河前掲書。もちろん、鋳物師が梵鐘など、多少とも大規模な鋳造にあたって、各地に出向いたように、番匠も広い地域で建築に携わっている。河内の鋳物師丹治氏は,"['＊', '十一', '―', '注', '４', '大河', '前掲', '書', '。', 'もちろん', '、', '鋳物', '師', 'が', '梵鐘', 'など', '、', '多少', 'と', 'も', '大', '規模', 'な', '鋳造', 'に', 'あたって', '、', '各地', 'に', '出向いた', 'ように', '、', '番', '匠', 'も', '広い', '地域', 'で', '建築', 'に', '携わって', 'いる', '。', '河', '内', 'の', '鋳物', '師', '丹治', '氏', 'は']",['各地'],NO,各地,NO,NO
59,各地,は何曜日でしたでしょうか？また、その中でばんばの曲を売り込もうと、各地の郵便局で視聴者が宣伝したりすり運動があったと思うのですが、あれは何て,"['は', '何', '曜日', 'でした', 'でしょう', 'か', '？', 'また', '、', 'その', '中', 'でばん', 'ば', 'の', '曲', 'を', '売り', '込もう', 'と', '、', '各地', 'の', '郵便', '局', 'で', '視聴', '者', 'が', '宣伝', 'したり', 'すり', '運動', 'が', 'あった', 'と', '思う', 'のです', 'が', '、', 'あれ', 'は', '何て']",['各地'],NO,各地,NO,NO
60,各地,に品種の分化のすすんでいたダイズは，すでにこの時代にわが国の主要畑作物として各地に栽培が盛んだったことがうかがえる。１．ダイズの食品価値と歴史ダイズの,"['に', '品種', 'の', '分化', 'の', 'すすんで', 'いた', 'ダイズ', 'は', '，', 'すでに', 'この', '時代', 'に', 'わが国', 'の', '主要', '畑作', '物', 'と', 'して', '各地', 'に', '栽培', 'が', '盛んだった', 'こと', 'が', 'うかがえる', '。', '１', '．', 'ダイズ', 'の', '食品', '価値', 'と', '歴史', 'ダイズ', 'の']",['各地'],NO,各地,NO,NO
61,各地,，あるいは酪農家の主婦がスーパー等の店頭に立って牛乳の消費拡大に努めるといった事例も各地でみられるようになってきている。牛肉の消費は，食料品の消費が全般的,"['，', 'あるいは', '酪農', '家', 'の', '主婦', 'が', 'スーパー', '等', 'の', '店頭', 'に', '立って', '牛乳', 'の', '消費', '拡大', 'に', '努める', 'と', 'いった', '事例', 'も', '各地', 'で', 'み', 'られる', 'ように', 'なって', 'きて', 'いる', '。', '牛肉', 'の', '消費', 'は', '，', '食料', '品', 'の', '消費', 'が', '全般', '的']",['各地'],NO,各地,NO,NO
62,各地,に敗戦という言葉はない。無条件降伏したのは日本国ではない。日本軍である。各地の日本軍は正面の連合軍に対して無条件降伏せよ、というのがポツダム宣言である。後は捕虜,"['に', '敗戦', 'と', 'いう', '言葉', 'は', 'ない', '。', '無', '条件', '降伏', 'した', 'の', 'は', '日本', '国', 'で', 'は', 'ない', '。', '日本', '軍', 'である', '。', '各地', 'の', '日本', '軍', 'は', '正面', 'の', '連合', '軍', 'に', '対して', '無', '条件', '降伏', 'せよ', '、', 'と', 'いう', 'の', 'が', 'ポツダム', '宣言', 'である', '。', '後', 'は', '捕虜']",['各地'],NO,各地,NO,NO
63,各地,せいで会社の金を使い込んで馘首になっています。それからは無職のまま各地を転々としながら、あちらこちらで盗みを働いていたようです。体のわりに身軽,"['せいで', '会社', 'の', '金', 'を', '使い', '込んで', '馘首', 'に', 'なって', 'い', 'ます', '。', 'それ', 'から', 'は', '無職', 'の', 'まま', '各地', 'を', '転々', 'と', 'し', 'ながら', '、', 'あちらこちら', 'で', '盗み', 'を', '働いて', 'いた', 'ようです', '。', '体', 'の', 'わりに', '身軽']",['各地'],NO,各地,NO,NO
64,各地,ていたとき、ここは光り輝いていたのだ。「光は新宿より」発して、各地に広がり、渋谷、池袋を始め、新橋、上野広小路、有楽町と、主要な駅の,"['ていた', 'とき', '、', 'ここ', 'は', '光り輝いて', 'いた', 'のだ', '。', '「', '光', 'は', '新宿', 'より', '」', '発して', '、', '各地', 'に', '広がり', '、', '渋谷', '、', '池袋', 'を', '始め', '、', '新', '橋', '、', '上野', '広小路', '、', '有楽町', 'と', '、', '主要な', '駅', 'の']",['各地'],NO,各地,NO,NO
65,各地,防犯とコミュニティ・商店街と地域ネットワーク（日常的な防災システム）報告された事例には，各地の商店街が連携して非常時に相互支援する体制づくりを進めている事例，自治会と中学校が協力して,"['防犯', 'と', 'コミュニティ', '・', '商店', '街', 'と', '地域', 'ネットワーク', '（', '日常', '的な', '防災', 'システム', '）', '報告', 'さ', 'れた', '事例', 'に', 'は', '，', '各地', 'の', '商店', '街', 'が', '連携', 'して', '非', '常時', 'に', '相互', '支援', 'する', '体制', 'づくり', 'を', '進めて', 'いる', '事例', '，', '自治', '会', 'と', '中学校', 'が', '協力', 'して']",['各地'],NO,各地,NO,NO
