,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
189,総会,の対中政策に変更はないと表明した。ＷＨＯは五月十八日、ジュネーブで開いた総会で台湾の総会へのオブザーバー参加問題を議題としないことを決め、オブザーバー参加を認めなかっ,"['の', '対', '中', '政策', 'に', '変更', 'は', 'ない', 'と', '表明', 'した', '。', 'ＷＨＯ', 'は', '五', '月', '十八', '日', '、', 'ジュネーブ', 'で', '開いた', '総会', 'で', '台湾', 'の', '総会', 'へ', 'の', 'オブザーバー', '参加', '問題', 'を', '議題', 'と', 'し', 'ない', 'こと', 'を', '決め', '、', 'オブザーバー', '参加', 'を', '認め', 'な', 'かっ']",['総会'],NO,総会,NO,NO
190,総会,の対中政策に変更はないと表明した。ＷＨＯは五月十八日、ジュネーブで開いた総会で台湾の総会へのオブザーバー参加問題を議題としないことを決め、オブザーバー参加を認めなかっ,"['の', '対', '中', '政策', 'に', '変更', 'は', 'ない', 'と', '表明', 'した', '。', 'ＷＨＯ', 'は', '五', '月', '十八', '日', '、', 'ジュネーブ', 'で', '開いた', '総会', 'で', '台湾', 'の', '総会', 'へ', 'の', 'オブザーバー', '参加', '問題', 'を', '議題', 'と', 'し', 'ない', 'こと', 'を', '決め', '、', 'オブザーバー', '参加', 'を', '認め', 'な', 'かっ']",['総会'],NO,総会,NO,NO
191,総会,に終えてしまう。出席者は大抵数人役員が集まるだけなので、ふだ話すしていることガそのまま総会で決まるってしまう。総会は、会員の意思を結集すとことで一番大切な会議,"['に', '終えて', 'しまう', '。', '出席', '者', 'は', '大抵', '数', '人', '役員', 'が', '集まる', 'だけ', 'な', 'ので', '、', 'ふだ', '話す', 'して', 'いる', 'こと', 'ガ', 'そのまま', '総会', 'で', '決まる', 'って', 'しまう', '。', '総会', 'は', '、', '会員', 'の', '意思', 'を', '結集', 'す', 'と', 'こと', 'で', '一', '番', '大切な', '会議']",['総会'],NO,総会,NO,NO
192,総会,に終えてしまう。出席者は大抵数人役員が集まるだけなので、ふだ話すしていることガそのまま総会で決まるってしまう。総会は、会員の意思を結集すとことで一番大切な会議,"['に', '終えて', 'しまう', '。', '出席', '者', 'は', '大抵', '数', '人', '役員', 'が', '集まる', 'だけ', 'な', 'ので', '、', 'ふだ', '話す', 'して', 'いる', 'こと', 'ガ', 'そのまま', '総会', 'で', '決まる', 'って', 'しまう', '。', '総会', 'は', '、', '会員', 'の', '意思', 'を', '結集', 'す', 'と', 'こと', 'で', '一', '番', '大切な', '会議']",['総会'],NO,総会,NO,NO
193,総会,が六十四年ジュネーブで開催され，九十二年のカルタヘナ総会まで計８回の総会が開催されている。なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る,"['が', '六十四', '年', 'ジュネーブ', 'で', '開催', 'さ', 'れ', '，', '九十二', '年', 'の', 'カルタヘナ', '総会', 'まで', '計', '８', '回', 'の', '総会', 'が', '開催', 'さ', 'れて', 'いる', '。', 'なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'である', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る']",['総会'],NO,総会,NO,NO
194,総会,が六十四年ジュネーブで開催され，九十二年のカルタヘナ総会まで計８回の総会が開催されている。なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る,"['が', '六十四', '年', 'ジュネーブ', 'で', '開催', 'さ', 'れ', '，', '九十二', '年', 'の', 'カルタヘナ', '総会', 'まで', '計', '８', '回', 'の', '総会', 'が', '開催', 'さ', 'れて', 'いる', '。', 'なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'である', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る']",['総会'],NO,総会,NO,NO
195,総会,が六十四年ジュネーブで開催され，九十二年のカルタヘナ総会まで計８回の総会が開催されている。なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る,"['が', '六十四', '年', 'ジュネーブ', 'で', '開催', 'さ', 'れ', '，', '九十二', '年', 'の', 'カルタヘナ', '総会', 'まで', '計', '８', '回', 'の', '総会', 'が', '開催', 'さ', 'れて', 'いる', '。', 'なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'である', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る']",['総会'],NO,総会,NO,NO
196,総会,が六十四年ジュネーブで開催され，九十二年のカルタヘナ総会まで計８回の総会が開催されている。なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る,"['が', '六十四', '年', 'ジュネーブ', 'で', '開催', 'さ', 'れ', '，', '九十二', '年', 'の', 'カルタヘナ', '総会', 'まで', '計', '８', '回', 'の', '総会', 'が', '開催', 'さ', 'れて', 'いる', '。', 'なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'である', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る']",['総会'],NO,総会,NO,NO
197,総会,を指定せず、又はその者を指定する方法を定めなかつたときは、理事は、総会の決議を経て、当該法人である職員団体等の目的に類似する目的のために、その財産,"['を', '指定', 'せ', 'ず', '、', '又は', 'その者', 'を', '指定', 'する', '方法', 'を', '定め', 'なか', 'つた', 'とき', 'は', '、', '理事', 'は', '、', '総会', 'の', '決議', 'を', '経て', '、', '当該', '法人', 'である', '職員', '団体', '等', 'の', '目的', 'に', '類似', 'する', '目的', 'の', 'ため', 'に', '、', 'その', '財産']",['総会'],NO,総会,NO,NO
198,総会,、拠点に支援を求めなければなりません。（プロジェクトＸ）昨日、財団法人長野法人会の総会があり、記念講演は「プロジェクトＸに学ぶ」〜成功するプロジェクト、リーダーの条件〜で、,"['、', '拠点', 'に', '支援', 'を', '求め', 'なければ', 'なり', 'ませ', 'ん', '。', '（', 'プロジェクト', 'Ｘ', '）', '昨日', '、', '財団', '法人', '長野', '法人', '会', 'の', '総会', 'が', 'あり', '、', '記念', '講演', 'は', '「', 'プロジェクト', 'Ｘ', 'に', '学ぶ', '」', '〜', '成功', 'する', 'プロジェクト', '、', 'リーダー', 'の', '条件', '〜', 'で', '、']",['総会'],NO,総会,NO,NO
199,総会,出るんですね。頑張ってください」と話されました。夜は、宇治市の建設後援会の総会に、宮本宇治市長候補とともに出席し、総選挙と宇治市長選挙勝利に向けての決意を述べました,"['出る', 'んです', 'ね', '。', '頑張って', 'ください', '」', 'と', '話さ', 'れ', 'ました', '。', '夜', 'は', '、', '宇治', '市', 'の', '建設', '後援', '会', 'の', '総会', 'に', '、', '宮本', '宇治', '市長', '候補', 'と', 'ともに', '出席', 'し', '、', '総', '選挙', 'と', '宇治', '市長', '選挙', '勝利', 'に', '向けて', 'の', '決意', 'を', '述べ', 'ました']",['総会'],NO,総会,NO,NO
200,総会,何とかそれを取りつけていこうということだったのじゃないかと私は思うのです。恐らくあしたの総会においてはその辺が随分論議されるのじゃないかなと思います。そしてまた、日本として,"['何とか', 'それ', 'を', '取りつけて', 'いこう', 'と', 'いう', 'こと', 'だった', 'のじゃ', 'ない', 'か', 'と', '私', 'は', '思う', 'のです', '。', '恐らく', 'あした', 'の', '総会', 'に', 'おいて', 'は', 'その辺', 'が', '随分', '論議', 'さ', 'れる', 'のじゃ', 'ない', 'か', 'な', 'と', '思い', 'ます', '。', 'そして', 'また', '、', '日本', 'と', 'して']",['総会'],NO,総会,NO,NO
201,総会,によって主宰される（百五条１項）。日本商法は，定款で定め，それがないときは総会において議長を選任すると規定する（二百三十七条ノ４第１項）。議長の権限について中国会社法が,"['に', 'よって', '主宰', 'さ', 'れる', '（', '百五', '条', '１', '項', '）', '。', '日本', '商法', 'は', '，', '定款', 'で', '定め', '，', 'それ', 'が', 'ない', 'とき', 'は', '総会', 'に', 'おいて', '議長', 'を', '選任', 'する', 'と', '規定', 'する', '（', '二百三十七', '条', 'ノ', '４', '第', '１', '項', '）', '。', '議長', 'の', '権限', 'に', 'ついて', '中国', '会社', '法', 'が']",['総会'],NO,総会,NO,NO
202,総会,千九百九十九年５月下旬、大阪府立大学で開講した春季オープン・カレッジに第１回全国オープン・カレッジ研究協議会総会を同時開催した。参加者は十六名で、総会の主な議題は以下の通りである。〈議題内容〉１千九百九十八年度行事事業報告および決算について２,"['千九百九十九', '年', '５', '月', '下旬', '、', '大阪', '府立', '大学', 'で', '開講', 'した', '春季', 'オープン', '・', 'カレッジ', 'に', '第', '１', '回', '全国', 'オープン', '・', 'カレッジ', '研究', '協議', '会', '総会', 'を', '同時', '開催', 'した', '。', '参加', '者', 'は', '十六', '名', 'で', '、', '総会', 'の', '主な', '議題', 'は', '以下', 'の', '通り', 'である', '。', '〈', '議題', '内容', '〉', '１千九百九十八', '年度', '行事', '事業', '報告', 'および', '決算', 'に', 'ついて', '２']",['総会'],NO,総会,NO,NO
203,総会,千九百九十九年５月下旬、大阪府立大学で開講した春季オープン・カレッジに第１回全国オープン・カレッジ研究協議会総会を同時開催した。参加者は十六名で、総会の主な議題は以下の通りである。〈議題内容〉１千九百九十八年度行事事業報告および決算について２,"['千九百九十九', '年', '５', '月', '下旬', '、', '大阪', '府立', '大学', 'で', '開講', 'した', '春季', 'オープン', '・', 'カレッジ', 'に', '第', '１', '回', '全国', 'オープン', '・', 'カレッジ', '研究', '協議', '会', '総会', 'を', '同時', '開催', 'した', '。', '参加', '者', 'は', '十六', '名', 'で', '、', '総会', 'の', '主な', '議題', 'は', '以下', 'の', '通り', 'である', '。', '〈', '議題', '内容', '〉', '１千九百九十八', '年度', '行事', '事業', '報告', 'および', '決算', 'に', 'ついて', '２']",['総会'],NO,総会,NO,NO
204,総会,のため、駐車場内外の施設に改善を施すときは、これに要する費用を管理規約第条の総会の決議を経て現行駐車場使用料に加算することができる。「理事長は自動車の保護安全のため、駐車場内外,"['の', 'ため', '、', '駐車', '場', '内外', 'の', '施設', 'に', '改善', 'を', '施す', 'とき', 'は', '、', 'これ', 'に', '要する', '費用', 'を', '管理', '規約', '第', '条', 'の', '総会', 'の', '決議', 'を', '経て', '現行', '駐車', '場', '使用', '料', 'に', '加算', 'する', 'こと', 'が', 'できる', '。', '「', '理事', '長', 'は', '自動車', 'の', '保護', '安全', 'の', 'ため', '、', '駐車', '場', '内外']",['総会'],NO,総会,NO,NO
