,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
156,不要,というものです．Ｊａｖａ言語では基本的にどこからも参照されなくなったオブジェクトは不要であると判断されガーベッジコレクタによって回収されます．このため，プログラマはすでに不要だと判断し,"['と', 'いう', 'もの', 'です', '．', 'Ｊａｖａ', '言語', 'で', 'は', '基本', '的に', 'どこ', 'から', 'も', '参照', 'さ', 'れ', 'なく', 'なった', 'オブジェクト', 'は', '不要である', 'と', '判断', 'さ', 'れ', 'ガーベッジコレクタ', 'に', 'よって', '回収', 'さ', 'れ', 'ます', '．', 'この', 'ため', '，', 'プログラマ', 'は', 'すでに', '不要だ', 'と', '判断', 'し']",['不要だ'],NO,不要,NO,YES
157,不要,に参加する権利をもつ（四十条二）が、改正の成立には全締約国の合意を不要とし一定数の合意で足りるとする条約が増している（たとえば国際人権規約Ａ規約二十九条、Ｂ規約五十一条,"['に', '参加', 'する', '権利', 'を', 'もつ', '（', '四十', '条', '二', '）', 'が', '、', '改正', 'の', '成立', 'に', 'は', '全', '締約', '国', 'の', '合意', 'を', '不要', 'と', 'し', '一定', '数', 'の', '合意', 'で', '足りる', 'と', 'する', '条約', 'が', '増して', 'いる', '（', 'たとえば', '国際', '人権', '規約', 'Ａ', '規約', '二十九', '条', '、', 'Ｂ', '規約', '五十一', '条']",['不要'],NO,不要,NO,NO
158,不要,接続する発射筒が短くなった最終型のＲＰｚＢ五十四／１を射撃する降下猟兵。防護板により防護服は不要となる八十八ミリロケット弾（四千三百二十二弾）を発射筒に装塡する国防軍兵士。その後、推進薬が完全燃焼する新型の,"['接続', 'する', '発射', '筒', 'が', '短く', 'なった', '最終', '型', 'の', 'ＲＰｚＢ', '五十四', '／', '１', 'を', '射撃', 'する', '降下', '猟', '兵', '。', '防護', '板', 'に', 'より', '防護', '服', 'は', '不要', 'と', 'なる', '八十八', 'ミリロケット', '弾', '（', '四千三百二十二', '弾', '）', 'を', '発射', '筒', 'に', '装', '塡', 'する', '国防', '軍', '兵士', '。', 'その後', '、', '推進', '薬', 'が', '完全', '燃焼', 'する', '新型', 'の']",['不要'],NO,不要,NO,NO
159,不要,高度な機能をもっているにもかかわらず，操作が簡単で，複雑な調整は不要である。（ⅳ）高齢者の就業を支援する技術１労働死傷災害者に占める割合が増加する高齢者,"['高度な', '機能', 'を', 'もって', 'いる', 'に', 'も', 'かかわら', 'ず', '，', '操作', 'が', '簡単で', '，', '複雑な', '調整', 'は', '不要である', '。', '（', 'ⅳ', '）', '高齢', '者', 'の', '就業', 'を', '支援', 'する', '技術', '１', '労働', '死傷', '災害', '者', 'に', '占める', '割合', 'が', '増加', 'する', '高齢', '者']",['不要である'],NO,不要,NO,YES
160,不要,なります。また、ドコモへ送る場合でも、相手がｆｏｍａの場合は変換は不要です。そのまま送ってください。,"['なり', 'ます', '。', 'また', '、', 'ドコモ', 'へ', '送る', '場合', 'でも', '、', '相手', 'が', 'ｆｏｍａ', 'の', '場合', 'は', '変換', 'は', '不要です', '。', 'そのまま', '送って', 'ください', '。']",['不要です'],NO,不要,NO,YES
161,不要,ば米市場の許容水準を高くする」、こういうことで、「日本との合意は不要」というような言い方をしているわけです。つまり、交渉なんかやらなくても,"['ば', '米', '市場', 'の', '許容', '水準', 'を', '高く', 'する', '」', '、', 'こういう', 'こと', 'で', '、', '「', '日本', 'と', 'の', '合意', 'は', '不要', '」', 'と', 'いう', 'ような', '言い', '方', 'を', 'して', 'いる', 'わけです', '。', 'つまり', '、', '交渉', 'なんか', 'やら', 'なくて', 'も']",['不要'],NO,不要,NO,NO
162,不要,ます。Ｏｆｆｉｃｅに添付のファックスソフトをインストールする→Ｏｆｆｉｃｅ二千のインストール方法によっては、このステップは不要です。１［スタート］→［設定］→［コントロールパネル］をクリックします。２,"['ます', '。', 'Ｏｆｆｉｃｅ', 'に', '添付', 'の', 'ファックス', 'ソフト', 'を', 'インストール', 'する', '→', 'Ｏｆｆｉｃｅ', '二千', 'の', 'インストール', '方法', 'に', 'よって', 'は', '、', 'この', 'ステップ', 'は', '不要です', '。', '１', '［', 'スタート', '］→［', '設定', '］→［', 'コントロール', 'パネル', '］', 'を', 'クリック', 'し', 'ます', '。', '２']",['不要です'],NO,不要,NO,YES
163,不要,職権により要介護度の変更の認定や取り消しができることから、要介護認定の有効期間の設定は不要と考える。いずれにせよ、措置制度よりも「権利性」が高まるといわれた介護保険法,"['職権', 'に', 'より', '要', '介護', '度', 'の', '変更', 'の', '認定', 'や', '取り消し', 'が', 'できる', 'こと', 'から', '、', '要', '介護', '認定', 'の', '有効', '期間', 'の', '設定', 'は', '不要', 'と', '考える', '。', 'いずれ', 'に', 'せよ', '、', '措置', '制度', 'より', 'も', '「', '権利', '性', '」', 'が', '高まる', 'と', 'いわ', 'れた', '介護', '保険', '法']",['不要'],NO,不要,NO,NO
164,不要,ます。セルの書式ここで表示されている「六十四．六三六三」は教科の平均点としては不要な桁になっています。これを小数点以下２桁の表示に変えてみましょう。１,"['ます', '。', 'セル', 'の', '書式', 'ここ', 'で', '表示', 'さ', 'れて', 'いる', '「', '六十四', '．', '六三六三', '」', 'は', '教科', 'の', '平均', '点', 'と', 'して', 'は', '不要な', '桁', 'に', 'なって', 'い', 'ます', '。', 'これ', 'を', '小数', '点', '以下', '２', '桁', 'の', '表示', 'に', '変えて', 'み', 'ましょう', '。', '１']",['不要な'],NO,不要,NO,YES
165,不要,が証明されなければならない（民訴二百二十八条１項。この点に争いがない場合には証明が不要である。）。公文書については，その方式及び趣旨により公務員が職務上作成したもの,"['が', '証明', 'さ', 'れ', 'なければ', 'なら', 'ない', '（', '民訴', '二百二十八', '条', '１', '項', '。', 'この', '点', 'に', '争い', 'が', 'ない', '場合', 'に', 'は', '証明', 'が', '不要である', '。', '）', '。', '公文書', 'に', 'ついて', 'は', '，', 'その', '方式', '及び', '趣旨', 'に', 'より', '公務', '員', 'が', '職務', '上', '作成', 'した', 'もの']",['不要である'],NO,不要,NO,YES
166,不要,だからである。２「害する意識」にとっては，抗弁の存在の確実性の認識は不要であろう。抗弁存在の蓋然性が高いことを認識していること（いわゆる未必の悪意）で十分,"['だから', 'である', '。', '２', '「', '害する', '意識', '」', 'に', 'とって', 'は', '，', '抗弁', 'の', '存在', 'の', '確実', '性', 'の', '認識', 'は', '不要であろう', '。', '抗弁', '存在', 'の', '蓋然', '性', 'が', '高い', 'こと', 'を', '認識', 'して', 'いる', 'こと', '（', 'いわゆる', '未', '必', 'の', '悪意', '）', 'で', '十分']",['不要であろう'],NO,不要,NO,YES
167,不要,の制約は、どんな方法をとっても生じる問題なのである。むしろ、押出し方式は、不要な書類を捨てやすくすることによって、空間を節約している。とはいっても、,"['の', '制約', 'は', '、', 'どんな', '方法', 'を', 'とって', 'も', '生じる', '問題', 'な', 'のである', '。', 'むしろ', '、', '押出し', '方式', 'は', '、', '不要な', '書類', 'を', '捨て', 'やすく', 'する', 'こと', 'に', 'よって', '、', '空間', 'を', '節約', 'して', 'いる', '。', 'と', 'は', 'いって', 'も', '、']",['不要な'],NO,不要,NO,YES
168,不要,せよ、あるいは戦域核にせよ、すべてこのソ連を仮想敵国として対ソ正面に配備していたものが不要になったということに伴う措置でございまして、ここからアメリカが新しい基盤的戦力を,"['せよ', '、', 'あるいは', '戦域', '核', 'に', 'せよ', '、', 'すべて', 'この', 'ソ連', 'を', '仮想', '敵国', 'と', 'して', '対', 'ソ', '正面', 'に', '配備', 'して', 'いた', 'もの', 'が', '不要に', 'なった', 'と', 'いう', 'こと', 'に', '伴う', '措置', 'で', 'ございまして', '、', 'ここ', 'から', 'アメリカ', 'が', '新しい', '基盤', '的', '戦力', 'を']",['不要に'],NO,不要,NO,YES
169,不要,だけがカーネルエクステンションとして動的に読み込まれるため、従来の「機能拡張マネージャ」のようなものは不要になっています。ＭａｃＯＳ９．１までで「コントロールパネル」として提供されてき,"['だけ', 'が', 'カーネルエクステンション', 'と', 'して', '動的に', '読み', '込ま', 'れる', 'ため', '、', '従来', 'の', '「', '機能', '拡張', 'マネージャ', '」', 'の', 'ような', 'もの', 'は', '不要に', 'なって', 'い', 'ます', '。', 'ＭａｃＯＳ', '９', '．', '１', 'まで', 'で', '「', 'コントロール', 'パネル', '」', 'と', 'して', '提供', 'さ', 'れて', 'き']",['不要に'],NO,不要,NO,YES
170,不要,など●出演表現を楽しむ会メンバー●定員先着三十名●料金無料●申し込み不要。都合のよい時間にお越しください。問上田情報ライブラリーＴＥＬ二十九．〇二一〇長野病院第１回家庭介護教室●日時５月,"['など', '●', '出演', '表現', 'を', '楽しむ', '会', 'メンバー', '●', '定員', '先着', '三十', '名', '●', '料金', '無料', '●', '申し込み', '不要', '。', '都合', 'の', 'よい', '時間', 'に', 'お', '越し', 'ください', '。', '問', '上田', '情報', 'ライブラリー', 'ＴＥＬ', '二十九', '．', '〇二一〇', '長野', '病院', '第', '１', '回', '家庭', '介護', '教室', '●', '日時', '５', '月']",['不要'],NO,不要,NO,NO
171,不要,ば、何千万人というサラリーマンは黙っていない。では、なぜ政治家だけに、徳目が不要といえるのか。答えは難しいと思う。古来、「政治は、最高の,"['ば', '、', '何', '千万', '人', 'と', 'いう', 'サラリーマン', 'は', '黙って', 'い', 'ない', '。', 'では', '、', 'なぜ', '政治', '家', 'だけ', 'に', '、', '徳目', 'が', '不要', 'と', 'いえる', 'の', 'か', '。', '答え', 'は', '難しい', 'と', '思う', '。', '古来', '、', '「', '政治', 'は', '、', '最高の']",['不要'],NO,不要,NO,NO
172,不要,この結果、それまで「一線」あるいは「三線」といわれた受付後部の事務労働者は不要となっていった。これが、三次オンでは、「一線処理」からさらに、「,"['この', '結果', '、', 'それ', 'まで', '「', '一線', '」', 'あるいは', '「', '三', '線', '」', 'と', 'いわ', 'れた', '受付', '後部', 'の', '事務', '労働', '者', 'は', '不要', 'と', 'なって', 'いった', '。', 'これ', 'が', '、', '三', '次', 'オン', 'で', 'は', '、', '「', '一線', '処理', '」', 'から', 'さらに', '、', '「']",['不要'],NO,不要,NO,NO
173,不要,。例えば、「勃起しなくちゃＳＥＸできない」と思い込んでいる男性が多いけど、それこそ不要なプレッシャーよ！さっさと挿入してさっさと射精するＳＥＸなんて子供っぽいし、ちっとも素敵じゃないわ。,"['。', '例えば', '、', '「', '勃起', 'し', 'なくちゃ', 'ＳＥＸ', 'でき', 'ない', '」', 'と', '思い', '込んで', 'いる', '男性', 'が', '多い', 'けど', '、', 'それ', 'こそ', '不要な', 'プレッシャー', 'よ', '！', 'さっさと', '挿入', 'して', 'さっさと', '射精', 'する', 'ＳＥＸ', 'なんて', '子供', 'っぽい', 'し', '、', 'ちっとも', '素敵じゃ', 'ない', 'わ', '。']",['不要な'],NO,不要,NO,YES
