,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
140,不必要,よく知っている人であることもある。彼女たちは彼らから批判されることを恐れており、彼らは不必要な肉体的脅しをかけたり、怒りを爆発させたりして彼女たちを怖がらせる。子供時代に,"['よく', '知って', 'いる', '人', 'である', 'こと', 'も', 'ある', '。', '彼女', 'たち', 'は', '彼', 'ら', 'から', '批判', 'さ', 'れる', 'こと', 'を', '恐れて', 'おり', '、', '彼', 'ら', 'は', '不必要な', '肉体', '的', '脅し', 'を', 'かけたり', '、', '怒り', 'を', '爆発', 'さ', 'せたり', 'して', '彼女', 'たち', 'を', '怖', 'がら', 'せる', '。', '子供', '時代', 'に']",['不必要な'],NO,不必要,NO,YES
141,不必要,こと悔いている。「我々がボールを支配している時間帯にＰＫを与えてしまった。全く不必要なＰＫだったと言えるだろう。試合開始からわずか十五分でリードを奪われると、その,"['こ', 'と', '悔いて', 'いる', '。', '「', '我々', 'が', 'ボール', 'を', '支配', 'して', 'いる', '時間', '帯', 'に', 'ＰＫ', 'を', '与えて', 'しまった', '。', '全く', '不必要な', 'ＰＫ', 'だった', 'と', '言える', 'だろう', '。', '試合', '開始', 'から', 'わずか', '十五', '分', 'で', 'リード', 'を', '奪わ', 'れる', 'と', '、', 'その']",['不必要な'],NO,不必要,NO,YES
142,不必要,。なお、ＩＣソケットの周辺はあまりスペースが無いので、ハンダのブリッジ（ハンダで不必要な他の部分とつながってしまうこと）には気を付けて作業して欲しい。Ｓｔｅｐ,"['。', 'なお', '、', 'ＩＣ', 'ソケット', 'の', '周辺', 'は', 'あまり', 'スペース', 'が', '無い', 'ので', '、', 'ハンダ', 'の', 'ブリッジ', '（', 'ハンダ', 'で', '不必要な', '他の', '部分', 'と', 'つながって', 'しまう', 'こと', '）', 'に', 'は', '気', 'を', '付けて', '作業', 'して', '欲しい', '。', 'Ｓｔｅｐ']",['不必要な'],NO,不必要,NO,YES
143,不必要,に押し付けているだけなのである。市場規律を欠いた大量の資金が経済を駆け巡り、不必要な支出や非効率な投資のために使われる。非効率な資金配分が大量の不良債権を,"['に', '押し付けて', 'いる', 'だけ', 'な', 'のである', '。', '市場', '規律', 'を', '欠いた', '大量の', '資金', 'が', '経済', 'を', '駆け巡り', '、', '不必要な', '支出', 'や', '非', '効率', 'な', '投資', 'の', 'ため', 'に', '使わ', 'れる', '。', '非', '効率', 'な', '資金', '配分', 'が', '大量の', '不良', '債権', 'を']",['不必要な'],NO,不必要,NO,YES
144,不必要,に神々に供える（＝神供）ことであり、「穀物或ハ蜜柑柿の類ひ」は不必要であるとする。この生魂を捧げる者に対しては神々が、諸願を成就してくれるというのである,"['に', '神々', 'に', '供える', '（', '＝', '神', '供', '）', 'こと', 'であり', '、', '「', '穀物', '或', 'ハ', '蜜柑', '柿', 'の', '類', 'ひ', '」', 'は', '不必要である', 'と', 'する', '。', 'この', '生', '魂', 'を', '捧げる', '者', 'に', '対して', 'は', '神々', 'が', '、', '諸', '願', 'を', '成就', 'して', 'くれる', 'と', 'いう', 'のである']",['不必要である'],NO,不必要,NO,YES
145,不必要,ように多くのディーラーとの電話でのやりとりから取引をまとめていく膨らみの部分が不必要になる）。（３）銀行の統廃合によるインターバンク市場参加銀行数の減少（ＢＩＳ調査参加銀行数は千九百九十八年の,"['ように', '多く', 'の', 'ディーラー', 'と', 'の', '電話', 'で', 'の', 'やりとり', 'から', '取引', 'を', 'まとめて', 'いく', '膨らみ', 'の', '部分', 'が', '不必要に', 'なる', '）', '。', '（', '３', '）', '銀行', 'の', '統廃合', 'に', 'よる', 'インターバンク', '市場', '参加', '銀行', '数', 'の', '減少', '（', 'ＢＩＳ', '調査', '参加', '銀行', '数', 'は', '千九百九十八', '年', 'の']",['不必要に'],NO,不必要,NO,YES
146,不必要,。減額された理由は、先日も大蔵委員会で私、松田理事長にお聞きしたのですが、不必要な公的資金の投入はしないという観点からしますと、ティア１を超えるような,"['。', '減額', 'さ', 'れた', '理由', 'は', '、', '先日', 'も', '大蔵', '委員', '会', 'で', '私', '、', '松田', '理事', '長', 'に', 'お', '聞き', 'した', 'のです', 'が', '、', '不必要な', '公的', '資金', 'の', '投入', 'は', 'し', 'ない', 'と', 'いう', '観点', 'から', 'し', 'ます', 'と', '、', 'ティア', '１', 'を', '超える', 'ような']",['不必要な'],NO,不必要,NO,YES
147,不必要,ぬと指示するヴァイオリン教室があります。それが痙攣だ！私たちはあまりに多くの不必要な動きをしているのです。ベルリンからポツダムへ真直ぐな道をゆくかわりに、まず,"['ぬ', 'と', '指示', 'する', 'ヴァイオリン', '教室', 'が', 'あり', 'ます', '。', 'それ', 'が', '痙攣', 'だ', '！', '私', 'たち', 'は', 'あまりに', '多く', 'の', '不必要な', '動き', 'を', 'して', 'いる', 'のです', '。', 'ベルリン', 'から', 'ポツダム', 'へ', '真', '直ぐな', '道', 'を', 'ゆく', 'かわり', 'に', '、', 'まず']",['不必要な'],NO,不必要,NO,YES
148,不必要,，電算処理の進展がある。電子計算機によるデータ処理は，大量高速で目に見えないため，不必要な情報や誤った情報が収集され，そのまま使用されたり，権限のない者,"['，', '電算', '処理', 'の', '進展', 'が', 'ある', '。', '電子', '計算', '機', 'に', 'よる', 'データ', '処理', 'は', '，', '大量', '高速で', '目', 'に', '見え', 'ない', 'ため', '，', '不必要な', '情報', 'や', '誤った', '情報', 'が', '収集', 'さ', 'れ', '，', 'そのまま', '使用', 'さ', 'れたり', '，', '権限', 'の', 'ない', '者']",['不必要な'],NO,不必要,NO,YES
149,不必要,抑えて内部留保で行うことがありますよね。投資の機会がないときに，不必要に配当を抑えて内部留保を高めるということに対しては，アメリカの年金基金などの方から,"['抑えて', '内部', '留保', 'で', '行う', 'こと', 'が', 'あり', 'ます', 'よ', 'ね', '。', '投資', 'の', '機会', 'が', 'ない', 'とき', 'に', '，', '不必要に', '配当', 'を', '抑えて', '内部', '留保', 'を', '高める', 'と', 'いう', 'こと', 'に', '対して', 'は', '，', 'アメリカ', 'の', '年金', '基金', 'など', 'の', '方', 'から']",['不必要に'],NO,不必要,NO,YES
150,不必要,ために結婚なんて事を考える。子供？今の自分には、そんなものは不必要。自分のことをどうしても好きになれない男に、どうして子供を好きになれる。,"['ため', 'に', '結婚', 'なんて', '事', 'を', '考える', '。', '子供', '？', '今', 'の', '自分', 'に', 'は', '、', 'そんな', 'もの', 'は', '不必要', '。', '自分', 'の', 'こと', 'を', 'どうしても', '好きに', 'なれ', 'ない', '男', 'に', '、', 'どうして', '子供', 'を', '好きに', 'なれる', '。']",['不必要'],NO,不必要,NO,NO
151,不必要,直前だった長年の生活で培った節約生活の基本三原則は、リサイクルの利用、不必要な物は買わない、計画的に買う、の三点です。有る物を工夫して使い,"['直前', 'だった', '長年', 'の', '生活', 'で', '培った', '節約', '生活', 'の', '基本', '三', '原則', 'は', '、', 'リサイクル', 'の', '利用', '、', '不必要な', '物', 'は', '買わ', 'ない', '、', '計画', '的に', '買う', '、', 'の', '三', '点', 'です', '。', '有る', '物', 'を', '工夫', 'して', '使い']",['不必要な'],NO,不必要,NO,YES
152,不必要,読むときに、手を使ったり、からだや頭や口や喉を動かすことは不必要であり、読みを遅らせることがあるので、なおさねばならない。（３）停留数は少なく、,"['読む', 'とき', 'に', '、', '手', 'を', '使ったり', '、', 'から', 'だ', 'や', '頭', 'や', '口', 'や', '喉', 'を', '動かす', 'こと', 'は', '不必要であり', '、', '読み', 'を', '遅らせる', 'こと', 'が', 'ある', 'ので', '、', 'なおさ', 'ねば', 'なら', 'ない', '。', '（', '３', '）', '停', '留数', 'は', '少なく', '、']",['不必要であり'],NO,不必要,NO,YES
153,不必要,。ＰＣ版やってないんで純粋な気持ちでプレイできます。こう言った感動作にエロシーンは不必要なんで。今のところやっと主要メンバーが全員登場した所です。これは誰かを,"['。', 'ＰＣ', '版', 'やって', 'ない', 'んで', '純粋な', '気持ち', 'で', 'プレイ', 'でき', 'ます', '。', 'こう', '言った', '感動', '作', 'に', 'エロシーン', 'は', '不必要な', 'んで', '。', '今', 'の', 'ところ', 'やっと', '主要', 'メンバー', 'が', '全員', '登場', 'した', '所', 'です', '。', 'これ', 'は', '誰', 'か', 'を']",['不必要な'],NO,不必要,NO,YES
154,不必要,にとって必要か否かを君たちの判断規準とすること。必要と判断したらどんどん進め、不必要と判断したらやめよ。ただし常識は弁えておくこと」である。つまり学校にとって必要なこと,"['に', 'とって', '必要', 'か', '否', 'か', 'を', '君', 'たち', 'の', '判断', '規準', 'と', 'する', 'こと', '。', '必要', 'と', '判断', 'したら', 'どんどん', '進め', '、', '不必要', 'と', '判断', 'したら', 'やめよ', '。', 'ただし', '常識', 'は', '弁えて', 'おく', 'こと', '」', 'である', '。', 'つまり', '学校', 'に', 'とって', '必要な', 'こと']",['不必要'],NO,不必要,NO,NO
155,不必要,、とカウリーは思ったが、考えてみると、この場にいるなかでたしかに不必要な人間はランバートと自分だけだった。自分はロシア語をしゃべる唯一の人間だし,"['、', 'と', 'カウリー', 'は', '思った', 'が', '、', '考えて', 'みる', 'と', '、', 'この', '場', 'に', 'いる', 'なか', 'で', 'たしかに', '不必要な', '人間', 'は', 'ランバート', 'と', '自分', 'だけ', 'だった', '。', '自分', 'は', 'ロシア', '語', 'を', 'しゃべる', '唯一', 'の', '人間', 'だし']",['不必要な'],NO,不必要,NO,YES
156,不必要,と常々思ってはいたけれど、では高速道路がまるっきり実用一点張りで旅の世界に不必要なものかと言ったら、そうでもないようだ。ランニング・ハイという言葉がある,"['と', '常々', '思って', 'は', 'いた', 'けれど', '、', 'で', 'は', '高速', '道路', 'が', 'まるっきり', '実用', '一点張り', 'で', '旅', 'の', '世界', 'に', '不必要な', 'もの', 'か', 'と', '言ったら', '、', 'そう', 'で', 'も', 'ない', 'ようだ', '。', 'ランニング', '・', 'ハイ', 'と', 'いう', '言葉', 'が', 'ある']",['不必要な'],NO,不必要,NO,YES
157,不必要,ない。音楽→ＣＤ・ＭＤ要らず！！超便利。音質もなかなか良いですＤＶＤ→普段は不必要。でも遠出の渋滞時、同乗者の評判はかなり良かったです。,"['ない', '。', '音楽', '→', 'ＣＤ', '・', 'ＭＤ', '要ら', 'ず', '！', '！', '超', '便利', '。', '音質', 'も', 'なかなか', '良い', 'です', 'ＤＶＤ', '→', '普段', 'は', '不必要', '。', 'でも', '遠出', 'の', '渋滞', '時', '、', '同乗', '者', 'の', '評判', 'は', 'かなり', '良かった', 'です', '。']",['不必要'],NO,不必要,NO,NO
