,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,不明,た雪舟は、石見の益田氏のもとにいるということだった。義興は自分の不明を詫びようと、使いをやって彼の居場所を探させた。石見には,"['た', '雪', '舟', 'は', '、', '石見', 'の', '益田', '氏', 'の', 'もと', 'に', 'いる', 'と', 'いう', 'こと', 'だった', '。', '義', '興', 'は', '自分', 'の', '不明', 'を', '詫びよう', 'と', '、', '使い', 'を', 'やって', '彼', 'の', '居場所', 'を', '探さ', 'せた', '。', '石見', 'に', 'は']",['不明'],NO,不明,NO,NO
118,不明,くり返す中で書いた文章が郵便で届くと、文章の過不足をやりくりして整え、不明な部分はファクスで問い合せて書き直すという作業を四ヵ月間くり返した。わたしのほうは退院後,"['くり返す', '中', 'で', '書いた', '文章', 'が', '郵便', 'で', '届く', 'と', '、', '文章', 'の', '過不足', 'を', 'やりくり', 'して', '整え', '、', '不明な', '部分', 'は', 'ファクス', 'で', '問い合せて', '書き', '直す', 'と', 'いう', '作業', 'を', '四', 'ヵ', '月間', 'くり返した', '。', 'わたし', 'の', 'ほう', 'は', '退院', '後']",['不明な'],NO,不明,NO,YES
119,不明,はＧＨＳ受容体に結合して細胞内カルシウム濃度を上昇させ、ＧＨ分泌を刺激する。ＧＨＳ受容体の内因性リガンド長い間、不明であった。４．グレリンの構造についてグレリンはオーファン受容体ＧＨＳ‐Ｒの内因性リガンドとして胃から精製され,"['は', 'ＧＨＳ', '受容', '体', 'に', '結合', 'して', '細胞', '内', 'カルシウム', '濃度', 'を', '上昇', 'さ', 'せ', '、', 'ＧＨ', '分泌', 'を', '刺激', 'する', '。', 'ＧＨＳ', '受容', '体', 'の', '内', '因', '性', 'リガンド', '長い', '間', '、', '不明であった', '。', '４', '．', 'グレリン', 'の', '構造', 'に', 'ついて', 'グレリン', 'は', 'オーファン', '受容', '体', 'ＧＨＳ', '‐', 'Ｒ', 'の', '内', '因', '性', 'リガンド', 'と', 'して', '胃', 'から', '精製', 'さ', 'れ']",['不明であった'],NO,不明,NO,YES
120,不明,てくるのが見えた。美しかった。何人もが眼にしているが正体は不明。そのうち、ほうぼうで山火事が起ったが、ぼくは空襲が終るまでそこを,"['て', 'くる', 'の', 'が', '見えた', '。', '美しかった', '。', '何', '人', 'も', 'が', '眼', 'に', 'して', 'いる', 'が', '正体', 'は', '不明', '。', 'そのうち', '、', 'ほうぼう', 'で', '山', '火事', 'が', '起った', 'が', '、', 'ぼく', 'は', '空襲', 'が', '終る', 'まで', 'そこ', 'を']",['不明'],NO,不明,NO,NO
121,不明,四日をもう一度くりかえしたようでした。でも中にいると…（消えていて不明）宮様も私も洋服を着ていましたのよ。ロンドンで求めたオペラバッグ,"['四', '日', 'を', 'もう', '一', '度', 'くりかえした', 'ようでした', '。', 'でも', '中', 'に', 'いる', 'と', '…', '（', '消えて', 'いて', '不明', '）', '宮様', 'も', '私', 'も', '洋服', 'を', '着て', 'い', 'ました', 'の', 'よ', '。', 'ロンドン', 'で', '求めた', 'オペラ', 'バッグ']",['不明'],NO,不明,NO,NO
122,不明,効く間に修理をしたかったのですが、販売店の押印が保証書に無く販売日が不明の為、メーカー保証を効かせる為には、メーカーとのやりとりが必要な上に、,"['効く', '間', 'に', '修理', 'を', 'し', 'たかった', 'のです', 'が', '、', '販売', '店', 'の', '押印', 'が', '保証', '書', 'に', '無く', '販売', '日', 'が', '不明の', '為', '、', 'メーカー', '保証', 'を', '効か', 'せる', '為', 'に', 'は', '、', 'メーカー', 'と', 'の', 'やりとり', 'が', '必要な', '上', 'に', '、']",['不明の'],NO,不明,NO,YES
123,不明,した。トップクラスの交渉だから、私達最高闘争委員会のメンバーは出席できないので交渉の内容は不明だが、日増しに組合側が不利になるのが判った。そして、最終的に,"['した', '。', 'トップ', 'クラス', 'の', '交渉', 'だ', 'から', '、', '私', '達', '最高', '闘争', '委員', '会', 'の', 'メンバー', 'は', '出席', 'でき', 'ない', 'ので', '交渉', 'の', '内容', 'は', '不明だ', 'が', '、', '日増しに', '組合', '側', 'が', '不利に', 'なる', 'の', 'が', '判った', '。', 'そして', '、', '最終', '的に']",['不明だ'],NO,不明,NO,YES
124,不明,が、邦題を決める際に何故に「マングラー」という肩書きを外したのかは不明。お話の内容的には、殺人鬼になった主人公が『次々と人をさらっ,"['が', '、', '邦題', 'を', '決める', '際', 'に', '何故に', '「', 'マングラー', '」', 'と', 'いう', '肩書き', 'を', '外した', 'の', 'か', 'は', '不明', '。', 'お', '話', 'の', '内容', '的に', 'は', '、', '殺人', '鬼', 'に', 'なった', '主人公', 'が', '『', '次々', 'と', '人', 'を', 'さらっ']",['不明'],NO,不明,NO,NO
125,不明,た。いつ、どうのようにしてアスファルトが剝がれ、散乱したのかは不明だ。トラブル箇所が滑走路の端の誘導路につながっている部分であることから、タキシング中の機体,"['た', '。', 'いつ', '、', 'どう', 'の', 'ように', 'して', 'アスファルト', 'が', '剝', 'がれ', '、', '散乱', 'した', 'の', 'か', 'は', '不明だ', '。', 'トラブル', '箇所', 'が', '滑走', '路', 'の', '端', 'の', '誘導', '路', 'に', 'つながって', 'いる', '部分', 'である', 'こと', 'から', '、', 'タキシング', '中', 'の', '機体']",['不明だ'],NO,不明,NO,YES
126,不明,千九百二十年（四十）河上邦彦ほか『竜王山古墳群』奈良県立橿原考古学研究所千九百九十三年古墳形態墳形や規模は不明であるが、主体部は側壁に自然石を用いた横穴式石室で、規模は全長五．五ｍ、幅,"['千九百二十', '年', '（', '四十', '）', '河上', '邦彦', 'ほか', '『', '竜王', '山', '古墳', '群', '』', '奈良', '県立', '橿原', '考古', '学', '研究', '所', '千九百九十三', '年', '古墳', '形態', '墳形', 'や', '規模', 'は', '不明である', 'が', '、', '主体', '部', 'は', '側壁', 'に', '自然', '石', 'を', '用いた', '横穴', '式', '石室', 'で', '、', '規模', 'は', '全長', '五', '．', '五', 'ｍ', '、', '幅']",['不明である'],NO,不明,NO,YES
127,不明,。まあ微妙なところだけどな。ところが、するとだ、こんどは動機が不明になってくる。平太郎一人なら、これは動機がないこともない。すこぶる弱いけどね,"['。', 'まあ', '微妙な', 'ところ', 'だ', 'けど', 'な', '。', 'ところが', '、', 'すると', 'だ', '、', 'こんど', 'は', '動機', 'が', '不明に', 'なって', 'くる', '。', '平', '太郎', '一', '人', 'なら', '、', 'これ', 'は', '動機', 'が', 'ない', 'こと', 'も', 'ない', '。', 'すこぶる', '弱い', 'けど', 'ね']",['不明に'],NO,不明,NO,YES
128,不明,要因も配慮されている。ただ、ディーゼル排気にどれだけさらされたか、その全体量自体は不明である。以上二つのアメリカの研究は、おろそかにできない貴重な成果といえよう,"['要因', 'も', '配慮', 'さ', 'れて', 'いる', '。', 'ただ', '、', 'ディーゼル', '排気', 'に', 'どれ', 'だけ', 'さらさ', 'れた', 'か', '、', 'その', '全体', '量', '自体', 'は', '不明である', '。', '以上', '二', 'つ', 'の', 'アメリカ', 'の', '研究', 'は', '、', 'おろそかに', 'でき', 'ない', '貴重な', '成果', 'と', 'いえよう']",['不明である'],NO,不明,NO,YES
129,不明,能力名盗賊の極意（スキルハンター）※現在除念中ノブナガ＝ハザマ（強化系）能力名不明マチ（変化系）能力名念糸縫合フランクリン（放出系）能力名俺の両手は機関銃,"['能力', '名', '盗賊', 'の', '極意', '（', 'スキルハンター', '）※', '現在', '除', '念', '中', 'ノブナガ', '＝', 'ハザマ', '（', '強化', '系', '）', '能力', '名', '不明', 'マチ', '（', '変化', '系', '）', '能力', '名', '念', '糸', '縫合', 'フランクリン', '（', '放出', '系', '）', '能力', '名', '俺', 'の', '両手', 'は', '機関', '銃']",['不明'],NO,不明,NO,NO
130,不明,迫ってきているのがわかる。どこから昼といい、どこから夜というのか不明のまま、日の暮れきる寸前に、一瞬明るくなるときがある。いまがその,"['迫って', 'きて', 'いる', 'の', 'が', 'わかる', '。', 'どこ', 'から', '昼', 'と', 'いい', '、', 'どこ', 'から', '夜', 'と', 'いう', 'の', 'か', '不明の', 'まま', '、', '日', 'の', '暮れ', 'きる', '寸前', 'に', '、', '一瞬', '明るく', 'なる', 'とき', 'が', 'ある', '。', 'いま', 'が', 'その']",['不明の'],NO,不明,NO,YES
131,不明,。。。。。。。リニア新幹線です。強力な磁場が人体にどう影響するのか不明です。巨費をかけて作ってしまってからでは遅いです。,"['。', '。', '。', '。', '。', '。', '。', 'リニア', '新幹線', 'です', '。', '強力な', '磁場', 'が', '人体', 'に', 'どう', '影響', 'する', 'の', 'か', '不明です', '。', '巨費', 'を', 'かけて', '作って', 'しまって', 'から', 'で', 'は', '遅い', 'です', '。']",['不明です'],NO,不明,NO,YES
132,不明,で生きていた。コウで振り替わりになり、白百四で左辺が大きい。形勢は不明である。黒は百五のツメに、白百六は手厚いが裏目に出た。,"['で', '生きて', 'いた', '。', 'コウ', 'で', '振り', '替わり', 'に', 'なり', '、', '白', '百四', 'で', '左辺', 'が', '大きい', '。', '形勢', 'は', '不明である', '。', '黒', 'は', '百五', 'の', 'ツメ', 'に', '、', '白', '百六', 'は', '手厚い', 'が', '裏目', 'に', '出た', '。']",['不明である'],NO,不明,NO,YES
133,不明,百七十円）ですいきなり団子は熊本県の銘菓らしいですがなぜ岡崎で売られているのかは不明です皮は鬼まんじゅうのようですね、中に粒あんが入っていて底にサツマイモが,"['百七十', '円', '）', 'です', 'いきなり', '団子', 'は', '熊本', '県', 'の', '銘菓', 'らしい', 'です', 'が', 'なぜ', '岡崎', 'で', '売ら', 'れて', 'いる', 'の', 'か', 'は', '不明です', '皮', 'は', '鬼', 'まんじゅう', 'の', 'ようです', 'ね', '、', '中', 'に', '粒', 'あん', 'が', '入って', 'いて', '底', 'に', 'サツマイモ', 'が']",['不明です'],NO,不明,NO,YES
134,不明,拡大したのだけど結構インパクトがあったということを書いたのだけど今日も状況が不明のままなので様子を見るととともにこれとしてできる限りのことを,"['拡大', 'した', 'のだ', 'けど', '結構', 'インパクト', 'が', 'あった', 'と', 'いう', 'こと', 'を', '書いた', 'のだ', 'けど', '今日', 'も', '状況', 'が', '不明の', 'まま', 'な', 'ので', '様子', 'を', '見る', 'と', 'と', 'ともに', 'これ', 'と', 'して', 'できる', '限り', 'の', 'こと', 'を']",['不明の'],NO,不明,NO,YES
135,不明,たことが確定された〔小和田‐千九百八十三〕。なお北条早雲とともにその出自が不明であった美濃の斎藤道三も、土岐氏三奉行の一人長井新左衛門尉の子であり、京都妙覚寺の法華坊主が,"['た', 'こと', 'が', '確定', 'さ', 'れた', '〔', '小', '和田', '‐', '千九百八十三', '〕', '。', 'なお', '北条', '早雲', 'と', 'ともに', 'その', '出自', 'が', '不明であった', '美濃', 'の', '斎藤', '道', '三', 'も', '、', '土岐', '氏', '三', '奉行', 'の', '一', '人', '長井', '新', '左', '衛門尉', 'の', '子', 'であり', '、', '京都', '妙覚', '寺', 'の', '法華', '坊主', 'が']",['不明であった'],NO,不明,NO,YES
136,不明,な文字（例えば「あ」とか「Ｙａｈｏｏ」のように）なのか，不明なのでそれ以上は私の力では答えようがありません。悪しからず。,"['な', '文字', '（', '例えば', '「', 'あ', '」', 'と', 'か', '「', 'Ｙａｈｏｏ', '」', 'の', 'ように', '）', 'な', 'の', 'か', '，', '不明な', 'ので', 'それ', '以上', 'は', '私', 'の', '力', 'で', 'は', '答え', 'よう', 'が', 'あり', 'ませ', 'ん', '。', '悪', 'しから', 'ず', '。']",['不明な'],NO,不明,NO,YES
