,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
177,無意味,この２つのノート，「書きかけ」ではあっても，読んでみて，けっして無意味ではないと思いましたので，黒坂さんと相談のうえ，みなさまにもお送りすることにしました,"['この', '２', 'つ', 'の', 'ノート', '，', '「', '書き', 'かけ', '」', 'で', 'は', 'あって', 'も', '，', '読んで', 'みて', '，', 'けっして', '無意味で', 'は', 'ない', 'と', '思い', 'ました', 'ので', '，', '黒', '坂', 'さん', 'と', '相談', 'の', 'うえ', '，', 'みなさま', 'に', 'も', 'お', '送り', 'する', 'こと', 'に', 'し', 'ました']",['無意味で'],NO,無意味,NO,YES
178,無意味,シーンが好きだから、アニメだろうが実写だろうが必ず入れるんです。無理矢理でも、無意味であってもね。それは人間がものを食べるという表現の中に、何か,"['シーン', 'が', '好きだ', 'から', '、', 'アニメ', 'だろう', 'が', '実写', 'だろう', 'が', '必ず', '入れる', 'んです', '。', '無理矢理', 'でも', '、', '無意味であって', 'も', 'ね', '。', 'それ', 'は', '人間', 'が', 'もの', 'を', '食べる', 'と', 'いう', '表現', 'の', '中', 'に', '、', '何', 'か']",['無意味であって'],NO,無意味,NO,YES
179,無意味,しかし、祐経の気持は分かった。明日は義家さまに進言いたそう。いかにもこれ以上の我慢は無意味かも知れぬ。撤退を早めて貰うのが大事」そこに物見の兵,"['しかし', '、', '祐', '経', 'の', '気持', 'は', '分かった', '。', '明日', 'は', '義', '家', 'さま', 'に', '進言', 'いたそう', '。', 'いかにも', 'これ', '以上', 'の', '我慢', 'は', '無意味', 'かも', '知れ', 'ぬ', '。', '撤退', 'を', '早めて', '貰う', 'の', 'が', '大事', '」', 'そこ', 'に', '物見', 'の', '兵']",['無意味'],NO,無意味,NO,NO
180,無意味,を守らない人の家は汚いゴミ屋敷ですか？２ストエンジンにハイオクを使うのは無意味です・・・・っと、もうＢＡは決まっちゃったのかな？（笑,"['を', '守ら', 'ない', '人', 'の', '家', 'は', '汚い', 'ゴミ', '屋敷', 'です', 'か', '？', '２', 'ストエンジン', 'に', 'ハイオク', 'を', '使う', 'の', 'は', '無意味です', '・・・・', 'っと', '、', 'もう', 'ＢＡ', 'は', '決まっちゃ', 'った', 'の', 'か', 'な', '？', '（', '笑']",['無意味です'],NO,無意味,NO,YES
181,無意味,理想のはなしをするだけで、なぜ行動しないのですか。行動に結びつかない理想なんて無意味です。ＴＮ君は答えた。―なにを理想とするかということと、,"['理想', 'の', 'はなし', 'を', 'する', 'だけ', 'で', '、', 'なぜ', '行動', 'し', 'ない', 'のです', 'か', '。', '行動', 'に', '結びつか', 'ない', '理想', 'なんて', '無意味です', '。', 'ＴＮ', '君', 'は', '答えた', '。', '―', 'なに', 'を', '理想', 'と', 'する', 'か', 'と', 'いう', 'こと', 'と', '、']",['無意味です'],NO,無意味,NO,YES
182,無意味,質問だ。…いまさら答えはいらないだろう？」「ええ」「お互いに無意味な会話だったな」断続的に笑いながら言い、夜戯は胸の前で両手,"['質問', 'だ', '。', '…', 'いまさら', '答え', 'はいら', 'ない', 'だろう', '？', '」', '「', 'ええ', '」', '「', 'お互いに', '無意味な', '会話', 'だった', 'な', '」', '断続', '的に', '笑い', 'ながら', '言い', '、', '夜', '戯', 'は', '胸', 'の', '前', 'で', '両手']",['無意味な'],NO,無意味,NO,YES
183,無意味,期間と、小豆を食べることが禁止されていた期間とが一致することは、全く無意味なことではないだろう。食餌の禁忌について、合理的な解釈を施すことは甚だ困難,"['期間', 'と', '、', '小豆', 'を', '食べる', 'こと', 'が', '禁止', 'さ', 'れて', 'いた', '期間', 'と', 'が', '一致', 'する', 'こと', 'は', '、', '全く', '無意味な', 'こと', 'で', 'は', 'ない', 'だろう', '。', '食', '餌', 'の', '禁忌', 'に', 'ついて', '、', '合理', '的な', '解釈', 'を', '施す', 'こと', 'は', '甚だ', '困難']",['無意味な'],NO,無意味,NO,YES
184,無意味,、数学、ないしに、算数という呼び方がいけない。これは、何かこう、無意味に人を警戒させる名称です。お隣のメアリーさんと同じで、これからは、数学,"['、', '数学', '、', 'ないし', 'に', '、', '算数', 'と', 'いう', '呼び', '方', 'が', 'いけない', '。', 'これ', 'は', '、', '何', 'か', 'こう', '、', '無意味に', '人', 'を', '警戒', 'さ', 'せる', '名称', 'です', '。', 'お', '隣', 'の', 'メアリー', 'さん', 'と', '同じで', '、', 'これ', 'から', 'は', '、', '数学']",['無意味に'],NO,無意味,NO,YES
185,無意味,の嗜好に合わせて、しかも各土地土地で独特の進化を遂げてきたので比較すること自体が無意味だとおもわれます。とろで店の看板の漢字は中国甘粛省の蘭州のこと、,"['の', '嗜好', 'に', '合わせて', '、', 'しかも', '各', '土地', '土地', 'で', '独特の', '進化', 'を', '遂げて', 'きた', 'ので', '比較', 'する', 'こと', '自体', 'が', '無意味だ', 'と', 'おもわ', 'れ', 'ます', '。', 'とろ', 'で', '店', 'の', '看板', 'の', '漢字', 'は', '中国', '甘粛', '省', 'の', '蘭州', 'の', 'こと', '、']",['無意味だ'],NO,無意味,NO,YES
186,無意味,「荒らし」とは一般的にどんな人をさすのですか？無意味な書き込みをする人でしょうか？おもしろいネタを提供してくれる人でしょうか？決してケセラ部隊でない,"['「', '荒らし', '」', 'と', 'は', '一般', '的に', 'どんな', '人', 'を', 'さす', 'のです', 'か', '？', '無意味な', '書き', '込み', 'を', 'する', '人', 'でしょう', 'か', '？', 'おもしろい', 'ネタ', 'を', '提供', 'して', 'くれる', '人', 'でしょう', 'か', '？', '決して', 'ケセラ', '部隊', 'で', 'ない']",['無意味な'],NO,無意味,NO,YES
187,無意味,↑公園入り口にて無意味に記念撮影。花見に行く時もフラリ号持って行こうかな〜。本犬の代わりに,"['↑', '公園', '入り口', 'にて', '無意味に', '記念', '撮影', '。', '花見', 'に', '行く', '時', 'も', 'フラリ', '号', '持って', '行こう', 'か', 'な', '〜', '。', '本', '犬', 'の', '代わり', 'に']",['無意味に'],NO,無意味,NO,YES
188,無意味,も、この難問の前には、よろめき、そしてつまずくのである。争いの空しさ、無意味を説くはずの宗教が、どうしてみずから争いの渦をまきおこさねばならないのか,"['も', '、', 'この', '難問', 'の', '前', 'に', 'は', '、', 'よろめき', '、', 'そして', 'つまずく', 'のである', '。', '争い', 'の', '空し', 'さ', '、', '無意味', 'を', '説く', 'はずの', '宗教', 'が', '、', 'どうして', 'みずから', '争い', 'の', '渦', 'を', 'まきおこさ', 'ねば', 'なら', 'ない', 'の', 'か']",['無意味'],NO,無意味,NO,NO
189,無意味,でしょう。宿命遺伝子は機能しなかったのですか？いや、先生は宿命遺伝子と見せかけてまったく無意味な塩基配列を…」「ばかをいうな！」何年かぶりで怒声を張りあげ,"['でしょう', '。', '宿命', '遺伝子', 'は', '機能', 'し', 'なかった', 'のです', 'か', '？', 'いや', '、', '先生', 'は', '宿命', '遺伝子', 'と', '見せかけて', 'まったく', '無意味な', '塩基', '配列', 'を', '…', '」', '「', 'ばか', 'を', 'いう', 'な', '！', '」', '何', '年', 'か', 'ぶり', 'で', '怒声', 'を', '張りあげ']",['無意味な'],NO,無意味,NO,YES
190,無意味,得すること？やっぱり全くないです。損することなら「意味の無い商品購入」「アフターアイドリングの無意味な燃費」。因みによほど古いターボ車でなければ「水冷ターボ」ですので、レッドゾーン付近で長時間運転し,"['得する', 'こと', '？', 'やっぱり', '全く', 'ない', 'です', '。', '損する', 'こと', 'なら', '「', '意味', 'の', '無い', '商品', '購入', '」', '「', 'アフターアイドリング', 'の', '無意味な', '燃費', '」', '。', '因み', 'に', 'よほど', '古い', 'ターボ', '車', 'で', 'なければ', '「', '水冷', 'ターボ', '」', 'です', 'ので', '、', 'レッドゾーン', '付近', 'で', '長', '時間', '運転', 'し']",['無意味な'],NO,無意味,NO,YES
191,無意味,いわゆるニューエイジ的なアプローチに批判的である。確固たる根拠の伴わない仮説を唱えたところで無意味だし、そんなことで地道な学問を軽んじられてはたまらないというのだ。,"['いわゆる', 'ニューエイジ', '的な', 'アプローチ', 'に', '批判', '的である', '。', '確固たる', '根拠', 'の', '伴わ', 'ない', '仮説', 'を', '唱えた', 'ところ', 'で', '無意味だ', 'し', '、', 'そんな', 'こと', 'で', '地道な', '学問', 'を', '軽んじ', 'られて', 'は', 'たまら', 'ない', 'と', 'いう', 'のだ', '。']",['無意味だ'],NO,無意味,NO,YES
192,無意味,が普通に働いている。本当にただの別荘でしかない。こんなところを調べたって無意味なのではないのかと、ちょっと自信がなくなってきた。周囲に細心の注意を,"['が', '普通に', '働いて', 'いる', '。', '本当に', 'ただ', 'の', '別荘', 'で', 'しか', 'ない', '。', 'こんな', 'ところ', 'を', '調べた', 'って', '無意味な', 'ので', 'は', 'ない', 'の', 'か', 'と', '、', 'ちょっと', '自信', 'が', 'なくなって', 'きた', '。', '周囲', 'に', '細心の', '注意', 'を']",['無意味な'],NO,無意味,NO,YES
193,無意味,ていく。戦場にあって、自然の極美の瞬間にめぐりあった時、戦いの無意味を思わない人間はいないだろう。それを痛感しながら、まだ私は、この戦争,"['てい', 'く', '。', '戦場', 'に', 'あって', '、', '自然の', '極', '美', 'の', '瞬間', 'に', 'めぐりあった', '時', '、', '戦い', 'の', '無意味', 'を', '思わ', 'ない', '人間', 'は', 'い', 'ない', 'だろう', '。', 'それ', 'を', '痛感', 'し', 'ながら', '、', 'まだ', '私', 'は', '、', 'この', '戦争']",['無意味'],NO,無意味,NO,NO
194,無意味,クラクションって無意味に鳴らしてはいけないんですよね。先日、カブにのった警察が、威嚇するかのよう,"['クラクション', 'って', '無意味に', '鳴らして', 'は', 'いけない', 'んです', 'よ', 'ね', '。', '先日', '、', 'カブ', 'に', 'のった', '警察', 'が', '、', '威嚇', 'する', 'か', 'の', 'よう']",['無意味に'],NO,無意味,NO,YES
195,無意味,、私によって生かされています」「そうかな？」「その議論は無意味だわ。先が見えました」「よろしい。では聞くが、君が創り出し,"['、', '私', 'に', 'よって', '生かさ', 'れて', 'い', 'ます', '」', '「', 'そう', 'かな', '？', '」', '「', 'その', '議論', 'は', '無意味だ', 'わ', '。', '先', 'が', '見え', 'ました', '」', '「', 'よろしい', '。', 'では', '聞く', 'が', '、', '君', 'が', '創り', '出し']",['無意味だ'],NO,無意味,NO,YES
196,無意味,ではなくなっているので、よく気をつけないと、「ｂｅｕｓｅｕ」（フランス語では無意味な発音である）といってしまいます。注意しないと「ｌｅ」「ｌａ」をいおう,"['では', 'なく', 'なって', 'いる', 'ので', '、', 'よく', '気', 'を', 'つけ', 'ない', 'と', '、', '「', 'ｂｅｕｓｅｕ', '」', '（', 'フランス', '語', 'で', 'は', '無意味な', '発音', 'である', '）', 'と', 'いって', 'しまい', 'ます', '。', '注意', 'し', 'ない', 'と', '「', 'ｌｅ', '」', '「', 'ｌａ', '」', 'を', 'いおう']",['無意味な'],NO,無意味,NO,YES
