,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
134,不足,が隣接する千葉県には成田空港もありますそして、ここにきて滑走路の舗装厚の不足も露見しましたもっと、もっとよく考えてみるべきです,"['が', '隣接', 'する', '千葉', '県', 'に', 'は', '成田', '空港', 'も', 'あり', 'ます', 'そして', '、', 'ここ', 'に', 'きて', '滑走', '路', 'の', '舗装', '厚', 'の', '不足', 'も', '露見', 'し', 'ました', 'もっと', '、', 'もっと', 'よく', '考えて', 'みる', 'べきです']",['不足'],NO,不足,NO,NO
135,不足,企業が相当部分を占めている（表１‐３‐二十七）。住宅地素地の在庫量について「不足である」又は「やや不足である」とする企業は，三大都市圏で７割以上，地方圏で,"['企業', 'が', '相当', '部分', 'を', '占めて', 'いる', '（', '表', '１', '‐', '３', '‐', '二十七', '）', '。', '住宅', '地', '素', '地', 'の', '在庫', '量', 'に', 'ついて', '「', '不足である', '」', '又は', '「', 'やや', '不足である', '」', 'と', 'する', '企業', 'は', '，', '三', '大', '都市', '圏', 'で', '７', '割', '以上', '，', '地方', '圏', 'で']",['不足である'],NO,不足,NO,YES
136,不足,企業が相当部分を占めている（表１‐３‐二十七）。住宅地素地の在庫量について「不足である」又は「やや不足である」とする企業は，三大都市圏で７割以上，地方圏で,"['企業', 'が', '相当', '部分', 'を', '占めて', 'いる', '（', '表', '１', '‐', '３', '‐', '二十七', '）', '。', '住宅', '地', '素', '地', 'の', '在庫', '量', 'に', 'ついて', '「', '不足である', '」', '又は', '「', 'やや', '不足である', '」', 'と', 'する', '企業', 'は', '，', '三', '大', '都市', '圏', 'で', '７', '割', '以上', '，', '地方', '圏', 'で']",['不足である'],NO,不足,NO,YES
137,不足,の建設計画等のいわゆるデメリット事項を表示してほしい旨の要望もでてきた。更に，土地の不足に伴って山林，原野等をそのままの状態で販売する「現況有姿分譲」広告が多くなり規約の適用上,"['の', '建設', '計画', '等', 'の', 'いわゆる', 'デメリット', '事項', 'を', '表示', 'して', 'ほしい', '旨', 'の', '要望', 'も', 'でて', 'きた', '。', '更に', '，', '土地', 'の', '不足に', '伴って', '山林', '，', '原野', '等', 'を', 'そのまま', 'の', '状態', 'で', '販売', 'する', '「', '現況', '有', '姿', '分譲', '」', '広告', 'が', '多く', 'なり', '規約', 'の', '適用', '上']",['不足に'],NO,不足,NO,YES
138,不足,千九百九十六年の電力自由化で新規の発電所がほとんど建設されないような状態となり、電力が不足。四十回前後の大停電が発生する事態となってしまった。また電力価格が暴騰、同州の三大電力,"['千九百九十六', '年', 'の', '電力', '自由', '化', 'で', '新規の', '発電', '所', 'が', 'ほとんど', '建設', 'さ', 'れ', 'ない', 'ような', '状態', 'と', 'なり', '、', '電力', 'が', '不足', '。', '四十', '回', '前後', 'の', '大', '停電', 'が', '発生', 'する', '事態', 'と', 'なって', 'しまった', '。', 'また', '電力', '価格', 'が', '暴騰', '、', '同', '州', 'の', '三', '大', '電力']",['不足'],NO,不足,NO,NO
139,不足,優勝を飾るなど高いポテンシャルを発揮し、注目を集めている。登場直後には対応充電器の不足や、取り扱いに注意が必要な点などから、ニッケル水素バッテリーの使用は一部で敬遠され,"['優勝', 'を', '飾る', 'など', '高い', 'ポテンシャル', 'を', '発揮', 'し', '、', '注目', 'を', '集めて', 'いる', '。', '登場', '直後', 'に', 'は', '対応', '充電', '器', 'の', '不足', 'や', '、', '取り扱い', 'に', '注意', 'が', '必要な', '点', 'など', 'から', '、', 'ニッケル', '水素', 'バッテリー', 'の', '使用', 'は', '一部', 'で', '敬遠', 'さ', 'れ']",['不足'],NO,不足,NO,NO
140,不足,としている。一方、日本にも、中国についての勉強が重要であり、相互認識の不足を克服した上で始めて客観的に付き合うことができると提唱している。第四の特徴は、,"['と', 'して', 'いる', '。', '一方', '、', '日本', 'に', 'も', '、', '中国', 'に', 'ついて', 'の', '勉強', 'が', '重要であり', '、', '相互', '認識', 'の', '不足', 'を', '克服', 'した', '上', 'で', '始めて', '客観', '的に', '付き合う', 'こと', 'が', 'できる', 'と', '提唱', 'して', 'いる', '。', '第', '四', 'の', '特徴', 'は', '、']",['不足'],NO,不足,NO,NO
141,不足,ことから、販売業者において消費者の冷静かつ自主的な判断を尊重するよう要求し、少なくとも判断力の不足に乗じて契約を締結させることは許されないものとして禁止したのである。（イ,"['こと', 'から', '、', '販売', '業者', 'に', 'おいて', '消費', '者', 'の', '冷静', 'かつ', '自主', '的な', '判断', 'を', '尊重', 'する', 'よう', '要求', 'し', '、', '少なくとも', '判断', '力', 'の', '不足に', '乗じて', '契約', 'を', '締結', 'さ', 'せる', 'こと', 'は', '許さ', 'れ', 'ない', 'もの', 'と', 'して', '禁止', 'した', 'のである', '。', '（', 'イ']",['不足に'],NO,不足,NO,YES
142,不足,は、栄養と成人病の関係を、四つのポイント、つまり三つの過剰と一つの不足をあげて示したものです。三つの過剰とは、塩分、動物性脂肪、糖分,"['は', '、', '栄養', 'と', '成人', '病', 'の', '関係', 'を', '、', '四', 'つ', 'の', 'ポイント', '、', 'つまり', '三', 'つ', 'の', '過剰', 'と', '一', 'つ', 'の', '不足', 'を', 'あげて', '示した', 'もの', 'です', '。', '三', 'つ', 'の', '過剰', 'と', 'は', '、', '塩分', '、', '動物', '性', '脂肪', '、', '糖分']",['不足'],NO,不足,NO,NO
143,不足,教員養成抑制撤廃へ大量退職で不足の恐れ文科省教員の大量退職に伴い今後、深刻な教員不足が生じる恐れがあると,"['教員', '養成', '抑制', '撤廃', 'へ', '大量', '退職', 'で', '不足の', '恐れ', '文科', '省', '教員', 'の', '大量', '退職', 'に', '伴い', '今後', '、', '深刻な', '教員', '不足', 'が', '生じる', '恐れ', 'が', 'ある', 'と']",['不足の'],NO,不足,NO,YES
144,不足,教員養成抑制撤廃へ大量退職で不足の恐れ文科省教員の大量退職に伴い今後、深刻な教員不足が生じる恐れがあると,"['教員', '養成', '抑制', '撤廃', 'へ', '大量', '退職', 'で', '不足の', '恐れ', '文科', '省', '教員', 'の', '大量', '退職', 'に', '伴い', '今後', '、', '深刻な', '教員', '不足', 'が', '生じる', '恐れ', 'が', 'ある', 'と']",['不足'],NO,不足,NO,NO
145,不足,なっても母はなかなか寝ついてくれません。そのため、私自身も、常に寝不足の日々が続いていたのです。そんな疲れが、いっぺんに、どっと出たのでしょう,"['なって', 'も', '母', 'は', 'なかなか', '寝', 'ついて', 'くれ', 'ませ', 'ん', '。', 'その', 'ため', '、', '私', '自身', 'も', '、', '常に', '寝不足の', '日々', 'が', '続いて', 'いた', 'のです', '。', 'そんな', '疲れ', 'が', '、', 'いっぺんに', '、', 'どっと', '出た', 'のでしょう']",['寝不足の'],NO,不足,NO,YES
146,不足,理解していればよいという．ファシリテーターは，学習内容に関して自分の「専門的知識（能力）の不足」を心配するが，ＰＢＬの専門家もコースコーディネーターも，そんな問題はないという．ファシリテーター,"['理解', 'して', 'いれば', 'よい', 'と', 'いう', '．', 'ファシリテーター', 'は', '，', '学習', '内容', 'に', '関して', '自分', 'の', '「', '専門', '的', '知識', '（', '能力', '）', 'の', '不足', '」', 'を', '心配', 'する', 'が', '，', 'ＰＢＬ', 'の', '専門', '家', 'も', 'コースコーディネーター', 'も', '，', 'そんな', '問題', 'は', 'ない', 'と', 'いう', '．', 'ファシリテーター']",['不足'],NO,不足,NO,NO
147,不足,さつま汁のおかわりをした。議員さんに脳溢血の話をした。暴飲暴食に寝不足がつづいて、いわば過労死みたいなものですよといった。「あんた、よく,"['さつま', '汁', 'の', 'おかわり', 'を', 'した', '。', '議員', 'さん', 'に', '脳溢血', 'の', '話', 'を', 'した', '。', '暴飲暴食', 'に', '寝', '不足', 'が', 'つづいて', '、', 'いわば', '過労', '死', 'みたいな', 'もの', 'です', 'よ', 'と', 'いった', '。', '「', 'あんた', '、', 'よく']",['不足'],NO,不足,NO,NO
148,不足,に絶好のチャンスを与えた。戦いの長期化とともに人的・経済的被害が増え、労働力の不足や物質の徴発によって国民の生活は窮迫し、国内には厭戦気分が充満していった。,"['に', '絶好', 'の', 'チャンス', 'を', '与えた', '。', '戦い', 'の', '長期', '化', 'と', 'ともに', '人', '的', '・', '経済', '的', '被害', 'が', '増え', '、', '労働', '力', 'の', '不足', 'や', '物質', 'の', '徴発', 'に', 'よって', '国民', 'の', '生活', 'は', '窮迫', 'し', '、', '国', '内', 'に', 'は', '厭', '戦', '気分', 'が', '充満', 'して', 'いった', '。']",['不足'],NO,不足,NO,NO
149,不足,に伴い，周波数の需要は著しい増加を示しており，既に一部周波数帯については国際的にも不足が問題となってきている。特に我が国は世界一の電波の高密度利用国であり，周波数,"['に', '伴い', '，', '周波', '数', 'の', '需要', 'は', '著しい', '増加', 'を', '示して', 'おり', '，', '既に', '一部', '周波', '数', '帯', 'に', 'ついて', 'は', '国際', '的に', 'も', '不足', 'が', '問題', 'と', 'なって', 'きて', 'いる', '。', '特に', '我が国', 'は', '世界', '一', 'の', '電波', 'の', '高', '密度', '利用', '国', 'であり', '，', '周波', '数']",['不足'],NO,不足,NO,NO
150,不足,により，食管会計への巨額の国庫財政負担軽減に失敗したほか，長年の生産財重視政策に起因する生活必需品の不足，４年続きの農業不振及び対西側債務の累積などの経済問題の対策に苦慮している。他方，七十六年,"['に', 'より', '，', '食', '管', '会計', 'へ', 'の', '巨額の', '国庫', '財政', '負担', '軽減', 'に', '失敗', 'した', 'ほか', '，', '長年', 'の', '生産', '財', '重視', '政策', 'に', '起因', 'する', '生活', '必需', '品', 'の', '不足', '，', '４', '年', '続き', 'の', '農業', '不振', '及び', '対', '西', '側', '債務', 'の', '累積', 'など', 'の', '経済', '問題', 'の', '対策', 'に', '苦慮', 'して', 'いる', '。', '他方', '，', '七十六', '年']",['不足'],NO,不足,NO,NO
151,不足,書きはじめました。しかもきょうの手紙はね、百合子というだけのさし出し書きではすこし不足で、危くふっとぶことを免れたブランカより、という風な書きかたが入用です、昨夜,"['書き', 'はじめ', 'ました', '。', 'しかも', 'きょう', 'の', '手紙', 'は', 'ね', '、', '百合子', 'と', 'いう', 'だけ', 'の', 'さし出し', '書き', 'で', 'は', 'すこし', '不足で', '、', '危', 'く', 'ふっとぶ', 'こと', 'を', '免れた', 'ブランカ', 'より', '、', 'と', 'いう', '風', 'な', '書き', 'かた', 'が', '入用です', '、', '昨夜']",['不足で'],NO,不足,NO,YES
