,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,諸国,政策対話を行っているほか、東南アジア諸国連合（ＡｓｓｏｃｉａｔｉｏｎｏｆＳｏｕｔｈｅａｓｔＡｓｉａｎＮａｔｉｏｎｓ；ＡＳＥＡＮ）諸国との積極的対話やアジア太平洋経済協力（Ａｓｉａ‐ＰａｃｉｆｉｃＥｃｏｎｏｍｉｃＣｏｏｐｅｒａｔｉｏｎ；ＡＰＥＣ）への積極的関与を,"['政策', '対話', 'を', '行って', 'いる', 'ほか', '、', '東南', 'アジア', '諸国', '連合', '（', 'Ａ', 'ｓ', 'ｓ', 'ｏ', 'ｃ', 'ｉ', 'ａ', 'ｔ', 'ｉ', 'ｏｎｏｆＳｏｕｔｈｅａｓｔＡｓｉａｎＮａｔｉｏｎｓ', '；', 'ＡＳＥＡＮ', '）', '諸国', 'と', 'の', '積極', '的', '対話', 'や', 'アジア', '太平洋', '経済', '協力', '（', 'Ａｓｉａ', '‐', 'Ｐ', 'ａｃｉｆｉｃＥｃｏｎｏｍｉｃＣｏｏｐｅｒａｔｉｏｎ', '；', 'ＡＰＥＣ', '）', 'へ', 'の', '積極', '的', '関与', 'を']",['諸国'],NO,諸国,NO,NO
45,諸国,書面にて自筆で与える。越後では喜平次と三郎とが争っていることが、諸国に知れわたる。それは謙信他界の十日とたたないうちに伝わり、加賀・越中・能登は信長の勢力下,"['書面', 'にて', '自筆', 'で', '与える', '。', '越後', 'で', 'は', '喜', '平', '次', 'と', '三郎', 'と', 'が', '争って', 'いる', 'こと', 'が', '、', '諸国', 'に', '知れ', 'わたる', '。', 'それ', 'は', '謙', '信', '他界', 'の', '十', '日', 'と', 'たた', 'ない', 'うち', 'に', '伝わり', '、', '加賀', '・', '越中', '・', '能登', 'は', '信', '長', 'の', '勢力', '下']",['諸国'],NO,諸国,NO,NO
46,諸国,経済的浸透、とりわけヨーロッパの科学の優越性と模範性によって、元来ばらばらに存在していた諸大陸、諸国や文化はますます統合されつつある。世界はすでに十九世紀初めに有機的に連関した世界システムを形成し,"['経済', '的', '浸透', '、', 'とりわけ', 'ヨーロッパ', 'の', '科学', 'の', '優越', '性', 'と', '模範', '性', 'に', 'よって', '、', '元来', 'ばらばらに', '存在', 'して', 'いた', '諸', '大陸', '、', '諸国', 'や', '文化', 'は', 'ますます', '統合', 'さ', 'れ', 'つつ', 'ある', '。', '世界', 'は', 'すでに', '十九', '世紀', '初め', 'に', '有機', '的に', '連関', 'した', '世界', 'システム', 'を', '形成', 'し']",['諸国'],NO,諸国,NO,NO
47,諸国,他国の領土に兵を進めた例はないと清国は抗議したし、英米など諸国も局外中立の立場をとって輸送船を貸さなかった。仕方なく利通はいったん出した台湾征伐,"['他', '国', 'の', '領土', 'に', '兵', 'を', '進めた', '例', 'は', 'ない', 'と', '清', '国', 'は', '抗議', 'した', 'し', '、', '英', '米', 'など', '諸国', 'も', '局', '外', '中立', 'の', '立場', 'を', 'とって', '輸送', '船', 'を', '貸さ', 'なかった', '。', '仕方なく', '利', '通', 'は', 'いったん', '出した', '台湾', '征伐']",['諸国'],NO,諸国,NO,NO
48,諸国,、わが国と諸外国の犯罪動向を比較する上で、アメリカ、イギリス、西ドイツ、フランスなどの諸国の犯罪統計とわが国の犯罪統計とを比べているのであるが、その際用いられているの,"['、', 'わが国', 'と', '諸', '外国', 'の', '犯罪', '動向', 'を', '比較', 'する', '上', 'で', '、', 'アメリカ', '、', 'イギリス', '、', '西', 'ドイツ', '、', 'フランス', 'など', 'の', '諸国', 'の', '犯罪', '統計', 'と', 'わが国', 'の', '犯罪', '統計', 'と', 'を', '比べて', 'いる', 'のである', 'が', '、', 'その', '際', '用い', 'られて', 'いる', 'の']",['諸国'],NO,諸国,NO,NO
49,諸国,を唱えて金儲けをしていて、最後に参戦した国とは違い、ヨーロッパの諸国はドイツへの憎しみがあったから、当然といえば当然の帰結だった。,"['を', '唱えて', '金儲け', 'を', 'して', 'いて', '、', '最後に', '参戦', 'した', '国', 'と', 'は', '違い', '、', 'ヨーロッパ', 'の', '諸国', 'は', 'ドイツ', 'へ', 'の', '憎しみ', 'が', 'あった', 'から', '、', '当然', 'と', 'いえば', '当然の', '帰結', 'だった', '。']",['諸国'],NO,諸国,NO,NO
50,諸国,高僧で、防長の数学史上に大きな足跡を残した。四代住職竹居正猷の時、関東管領上杉憲実が諸国を行脚して大寧寺に竹居を訪れ、同寺の槎留軒にとどまり、十数年の歳月をここ,"['高僧', 'で', '、', '防長', 'の', '数学', '史上', 'に', '大きな', '足跡', 'を', '残した', '。', '四', '代', '住職', '竹', '居', '正', '猷', 'の', '時', '、', '関東', '管', '領', '上杉', '憲', '実', 'が', '諸国', 'を', '行脚', 'して', '大', '寧寺', 'に', '竹', '居', 'を', '訪れ', '、', '同', '寺', 'の', '槎留', '軒', 'に', 'とどまり', '、', '十', '数', '年', 'の', '歳月', 'を', 'ここ']",['諸国'],NO,諸国,NO,NO
51,諸国,宮の継母の阿野廉子を通じて天皇に奏聞した。「大塔宮は帝位を奪い奉るため、諸国の兵を集めていられます。その証拠もございます。ご用心あそばしませ」その証拠,"['宮', 'の', '継母', 'の', '阿', '野', '廉子', 'を', '通じて', '天皇', 'に', '奏', '聞', 'した', '。', '「', '大塔宮', 'は', '帝', '位', 'を', '奪い', '奉る', 'ため', '、', '諸国', 'の', '兵', 'を', '集めて', 'い', 'られ', 'ます', '。', 'その', '証拠', 'も', 'ございます', '。', 'ご', '用心', 'あそば', 'し', 'ませ', '」', 'その', '証拠']",['諸国'],NO,諸国,NO,NO
52,諸国,が一手にひきうけていた。主として長崎での清国・オランダ貿易の決済につかわれた。諸国の銅山の荒銅はすべて大坂の吹屋（精錬所）にまわされ、不純物（しばしば銀,"['が', '一', '手', 'に', 'ひきうけて', 'いた', '。', '主として', '長崎', 'で', 'の', '清', '国', '・', 'オランダ', '貿易', 'の', '決済', 'に', 'つかわ', 'れた', '。', '諸国', 'の', '銅山', 'の', '荒', '銅', 'は', 'すべて', '大', '坂', 'の', '吹屋', '（', '精錬', '所', '）', 'に', 'まわさ', 'れ', '、', '不純', '物', '（', 'しばしば', '銀']",['諸国'],NO,諸国,NO,NO
53,諸国,。そのことばは、かつて金井半兵衛が仙八に教えた。幕府は、廻国者という諜者を諸国にまわらせているという。（あれは、半兵衛のいう廻国者ではないか）,"['。', 'その', 'ことば', 'は', '、', 'かつて', '金井', '半兵衛', 'が', '仙', '八', 'に', '教えた', '。', '幕府', 'は', '、', '廻', '国', '者', 'と', 'いう', '諜', '者', 'を', '諸国', 'に', 'まわら', 'せて', 'いる', 'と', 'いう', '。', '（', 'あれ', 'は', '、', '半兵衛', 'の', 'いう', '廻', '国', '者', 'で', 'は', 'ない', 'か', '）']",['諸国'],NO,諸国,NO,NO
54,諸国,に寺に入れられたが、寺でも食糧不足のため安住することができず、雲水として諸国を流浪することになった。放浪の旅をするうちに紅巾の乱に遭い、その将,"['に', '寺', 'に', '入れ', 'られた', 'が', '、', '寺', 'でも', '食糧', '不足', 'の', 'ため', '安住', 'する', 'こと', 'が', 'でき', 'ず', '、', '雲水', 'と', 'して', '諸国', 'を', '流浪', 'する', 'こと', 'に', 'なった', '。', '放浪', 'の', '旅', 'を', 'する', 'うち', 'に', '紅巾の乱', 'に', '遭い', '、', 'その', '将']",['諸国'],NO,諸国,NO,NO
55,諸国,しかし、八郎のこの行動によって、京都が尊攘、倒幕の檜舞台たることが、諸国の志士たちの頭に入力されて、京師へ京師へと、彼らの足を運ば,"['しかし', '、', '八郎', 'の', 'この', '行動', 'に', 'よって', '、', '京都', 'が', '尊攘', '、', '倒幕', 'の', '檜舞台', 'たる', 'こと', 'が', '、', '諸国', 'の', '志士', 'たち', 'の', '頭', 'に', '入力', 'さ', 'れて', '、', '京', '師', 'へ', '京', '師', 'へ', 'と', '、', '彼', 'ら', 'の', '足', 'を', '運ば']",['諸国'],NO,諸国,NO,NO
56,諸国,。人の能力を見抜く眼力には自信がある。その自分の才能を験すために諸国を回っている。竺夏が邯鄲に来て、半年が経とうとしていた。,"['。', '人', 'の', '能力', 'を', '見抜く', '眼力', 'に', 'は', '自信', 'が', 'ある', '。', 'その', '自分', 'の', '才能', 'を', '験', 'す', 'ため', 'に', '諸国', 'を', '回って', 'いる', '。', '竺夏', 'が', '邯鄲', 'に', '来て', '、', '半年', 'が', '経とう', 'と', 'して', 'いた', '。']",['諸国'],NO,諸国,NO,NO
57,諸国,大きな期待が寄せられた。テロ問題に関しては、ペルー、コロンビアなど中南米の一部の諸国においては依然として左翼ゲリラの活動が見られるが、両国とも本格的なテロ対策に着手し,"['大きな', '期待', 'が', '寄せ', 'られた', '。', 'テロ', '問題', 'に', '関して', 'は', '、', 'ペルー', '、', 'コロンビア', 'など', '中南米', 'の', '一部', 'の', '諸国', 'に', 'おいて', 'は', '依然と', 'して', '左翼', 'ゲリラ', 'の', '活動', 'が', '見', 'られる', 'が', '、', '両', '国', 'と', 'も', '本格', '的な', 'テロ', '対策', 'に', '着手', 'し']",['諸国'],NO,諸国,NO,NO
58,諸国,限りませんけれども、世界各地で活動している部隊のローテーションのために世界の他の諸国へ世界の他の諸地域から、例えば湾岸へ航空機、艦船、要員等が一時的に移動する,"['限り', 'ませ', 'ん', 'けれども', '、', '世界', '各地', 'で', '活動', 'して', 'いる', '部隊', 'の', 'ローテーション', 'の', 'ため', 'に', '世界', 'の', '他', 'の', '諸国', 'へ', '世界', 'の', '他', 'の', '諸', '地域', 'から', '、', '例えば', '湾岸', 'へ', '航空', '機', '、', '艦船', '、', '要員', '等', 'が', '一時的に', '移動', 'する']",['諸国'],NO,諸国,NO,NO
59,諸国,、ロシア革命のせいで大混乱におちいり、反感は抱かないまでも中立の立場をとる諸国に遮断され、国力を弱め、疑心暗鬼となり、孤立化していった。ヨーロッパの列強―,"['、', 'ロシア', '革命', 'の', 'せい', 'で', '大', '混乱', 'に', 'おちいり', '、', '反感', 'は', '抱か', 'ない', 'まで', 'も', '中立', 'の', '立場', 'を', 'とる', '諸国', 'に', '遮断', 'さ', 'れ', '、', '国力', 'を', '弱め', '、', '疑心', '暗鬼', 'と', 'なり', '、', '孤立', '化', 'して', 'いった', '。', 'ヨーロッパ', 'の', '列強', '―']",['諸国'],NO,諸国,NO,NO
60,諸国,起った裳瘡（天然痘）は夏をへて秋にわたって頗る猛威を振い、諸国の百姓はもとより、殿上の公卿まで相ついで死亡するという有様で、『続日本紀』の編者は,"['起った', '裳瘡', '（', '天然痘', '）', 'は', '夏', 'を', 'へて', '秋', 'に', 'わたって', '頗', 'る', '猛威', 'を', '振', 'い', '、', '諸国', 'の', '百姓', 'は', 'もとより', '、', '殿', '上', 'の', '公', '卿', 'まで', '相ついで', '死亡', 'する', 'と', 'いう', '有様', 'で', '、', '『', '続', '日本', '紀', '』', 'の', '編者', 'は']",['諸国'],NO,諸国,NO,NO
61,諸国,豊富であると同時に、社会的にもより重要な意味と効果をはらんでいるからである。すべての諸国において第四世界が現れてくる。それはもはや「プロレタリアート」ではなく、周辺的で不安定な,"['豊富である', 'と', '同時に', '、', '社会', '的に', 'も', 'より', '重要な', '意味', 'と', '効果', 'を', 'はらんで', 'いる', 'から', 'である', '。', 'すべて', 'の', '諸国', 'に', 'おいて', '第', '四', '世界', 'が', '現れて', 'くる', '。', 'それ', 'は', 'もはや', '「', 'プロレタリアート', '」', 'で', 'は', 'なく', '、', '周辺', '的で', '不安定な']",['諸国'],NO,諸国,NO,NO
62,諸国,。あの兵達は、戦に出かけるのさ。噂の出所はわからない。だが諸国を巡り歩く商人達は、誰よりも早くに世界の動きを察知する。東方には,"['。', 'あの', '兵', '達', 'は', '、', '戦', 'に', '出かける', 'の', 'さ', '。', '噂', 'の', '出所', 'は', 'わから', 'ない', '。', 'だが', '諸国', 'を', '巡り', '歩く', '商人', '達', 'は', '、', '誰', 'より', 'も', '早く', 'に', '世界', 'の', '動き', 'を', '察知', 'する', '。', '東方', 'に', 'は']",['諸国'],NO,諸国,NO,NO
63,諸国,が日本でも始まった。この状況は朝鮮半島の諸国やベトナム、西域、北辺の諸国でも同じであった。もともと言語の構造が異なる漢語の表記を、日本語の文字,"['が', '日本', 'で', 'も', '始まった', '。', 'この', '状況', 'は', '朝鮮', '半島', 'の', '諸国', 'や', 'ベトナム', '、', '西', '域', '、', '北', '辺', 'の', '諸国', 'でも', '同じであった', '。', 'もともと', '言語', 'の', '構造', 'が', '異なる', '漢語', 'の', '表記', 'を', '、', '日本', '語', 'の', '文字']",['諸国'],NO,諸国,NO,NO
64,諸国,が日本でも始まった。この状況は朝鮮半島の諸国やベトナム、西域、北辺の諸国でも同じであった。もともと言語の構造が異なる漢語の表記を、日本語の文字,"['が', '日本', 'で', 'も', '始まった', '。', 'この', '状況', 'は', '朝鮮', '半島', 'の', '諸国', 'や', 'ベトナム', '、', '西', '域', '、', '北', '辺', 'の', '諸国', 'でも', '同じであった', '。', 'もともと', '言語', 'の', '構造', 'が', '異なる', '漢語', 'の', '表記', 'を', '、', '日本', '語', 'の', '文字']",['諸国'],NO,諸国,NO,NO
