,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
168,各国,ます。今回はレシプロシティーということを一つの原則といたしておりまして、そうした各国の企業が入った共同研究の場合には、各国の制度の事情に応じてそれ,"['ます', '。', '今回', 'は', 'レシプロシティー', 'と', 'いう', 'こと', 'を', '一', 'つ', 'の', '原則', 'と', 'いたして', 'おり', 'まして', '、', 'そうした', '各国', 'の', '企業', 'が', '入った', '共同', '研究', 'の', '場合', 'に', 'は', '、', '各国', 'の', '制度', 'の', '事情', 'に', '応じて', 'それ']",['各国'],NO,各国,NO,NO
169,各国,新作『カヴァー・アップ』（同じく３／６水発売）からのシングルであるこの曲を、ＵＫやフランスなど各国のレゲエアーティストをフィーチャリングしてリリースする。日本代表・三木道三の熱い歌声に期待！！Ｃｌｕｂ！■,"['新作', '『', 'カヴァー', '・', 'アップ', '』', '（', '同じく', '３', '／', '６', '水', '発売', '）', 'から', 'の', 'シングル', 'である', 'この', '曲', 'を', '、', 'ＵＫ', 'や', 'フランス', 'など', '各国', 'の', 'レゲエアーティスト', 'を', 'フィーチャリング', 'して', 'リリース', 'する', '。', '日本', '代表', '・', '三木', '道', '三', 'の', '熱い', '歌声', 'に', '期待', '！', '！', 'Ｃｌｕｂ', '！', '■']",['各国'],NO,各国,NO,NO
170,各国,，鋼鉄貿易政策の検討等を中心とした意見交換が行われた。７．科学技術政策委員会本委員会は，各国の科学技術政策の立案，実施についての意見交換を行う場として設けられた。八十四年において,"['，', '鋼鉄', '貿易', '政策', 'の', '検討', '等', 'を', '中心', 'と', 'した', '意見', '交換', 'が', '行わ', 'れた', '。', '７', '．', '科学', '技術', '政策', '委員', '会', '本', '委員', '会', 'は', '，', '各国', 'の', '科学', '技術', '政策', 'の', '立案', '，', '実施', 'に', 'ついて', 'の', '意見', '交換', 'を', '行う', '場', 'と', 'して', '設け', 'られた', '。', '八十四', '年', 'に', 'おいて']",['各国'],NO,各国,NO,NO
171,各国,もそれぞれ検討の場、ＷＴＯとかＯＥＣＤという場で議論が進められております。各国の意見がまだ統一されてはおりませんけれども、急ぎやりませんと事実の,"['も', 'それぞれ', '検討', 'の', '場', '、', 'ＷＴＯ', 'と', 'か', 'ＯＥＣＤ', 'と', 'いう', '場', 'で', '議論', 'が', '進め', 'られて', 'おり', 'ます', '。', '各国', 'の', '意見', 'が', 'まだ', '統一', 'さ', 'れて', 'は', 'おり', 'ませ', 'ん', 'けれども', '、', '急ぎ', 'やり', 'ませ', 'ん', 'と', '事実', 'の']",['各国'],NO,各国,NO,NO
172,各国,Ⅴ民話と石読者がよく知っておられるように，各国の民話には共通性があり，人から人へと伝承されて，民話には,"['Ⅴ', '民話', 'と', '石', '読者', 'が', 'よく', '知って', 'おら', 'れる', 'ように', '，', '各国', 'の', '民話', 'に', 'は', '共通', '性', 'が', 'あり', '，', '人', 'から', '人', 'へ', 'と', '伝承', 'さ', 'れて', '，', '民話', 'に', 'は']",['各国'],NO,各国,NO,NO
173,各国,百歳を超えるお年寄りが多いことより、若い人の心臓死が少ないということでした。各国の食事と健康の関係を調査した結論の一つは、「人間が長生きするためには,"['百', '歳', 'を', '超える', 'お', '年寄り', 'が', '多い', 'こと', 'より', '、', '若い', '人', 'の', '心臓', '死', 'が', '少ない', 'と', 'いう', 'こと', 'でした', '。', '各国', 'の', '食事', 'と', '健康', 'の', '関係', 'を', '調査', 'した', '結論', 'の', '一', 'つ', 'は', '、', '「', '人間', 'が', '長生き', 'する', 'ため', 'に', 'は']",['各国'],NO,各国,NO,NO
174,各国,しかし，七十四年央以降，先進国景気は同時的後退に向かい，工業用原材料需要が急速に縮小したことに加え，各国の厳しい引締め政策のもとで，思惑的仮需要も解消したことから，一次産品価格は，七十四年２月を,"['しかし', '，', '七十四', '年', '央', '以降', '，', '先進', '国', '景気', 'は', '同時', '的', '後退', 'に', '向かい', '，', '工業', '用', '原材料', '需要', 'が', '急速に', '縮小', 'した', 'こと', 'に', '加え', '，', '各国', 'の', '厳しい', '引締め', '政策', 'の', 'もと', 'で', '，', '思惑', '的', '仮', '需要', 'も', '解消', 'した', 'こと', 'から', '，', '一', '次', '産品', '価格', 'は', '，', '七十四', '年', '２', '月', 'を']",['各国'],NO,各国,NO,NO
175,各国,反応には大差ないことが以下の統計グラフで知られるはずである。（２）各国について各都市別の内訳集計も行ったが、結果は全く各国内で同型に現われているので、,"['反応', 'に', 'は', '大差', 'ない', 'こと', 'が', '以下', 'の', '統計', 'グラフ', 'で', '知ら', 'れる', 'はずである', '。', '（', '２', '）', '各国', 'に', 'ついて', '各', '都市', '別', 'の', '内訳', '集計', 'も', '行った', 'が', '、', '結果', 'は', '全く', '各国', '内', 'で', '同', '型', 'に', '現われて', 'いる', 'ので', '、']",['各国'],NO,各国,NO,NO
176,各国,反応には大差ないことが以下の統計グラフで知られるはずである。（２）各国について各都市別の内訳集計も行ったが、結果は全く各国内で同型に現われているので、,"['反応', 'に', 'は', '大差', 'ない', 'こと', 'が', '以下', 'の', '統計', 'グラフ', 'で', '知ら', 'れる', 'はずである', '。', '（', '２', '）', '各国', 'に', 'ついて', '各', '都市', '別', 'の', '内訳', '集計', 'も', '行った', 'が', '、', '結果', 'は', '全く', '各国', '内', 'で', '同', '型', 'に', '現われて', 'いる', 'ので', '、']",['各国'],NO,各国,NO,NO
177,各国,Ｇ二十で各国の財政出動をする動きになっているが。環境・エネルギーだけが投資として絶賛されているが「,"['Ｇ', '二十', 'で', '各国', 'の', '財政', '出動', 'を', 'する', '動き', 'に', 'なって', 'いる', 'が', '。', '環境', '・', 'エネルギー', 'だけ', 'が', '投資', 'と', 'して', '絶賛', 'さ', 'れて', 'いる', 'が', '「']",['各国'],NO,各国,NO,NO
178,各国,おっしゃっておりましたが、私は、先ほど御答弁されたとおり、やはりこの捜査共助を今後各国との条約締結大いに進めていく必要もあるし、そのときに是非視点として、近隣諸国の,"['おっしゃって', 'おり', 'ました', 'が', '、', '私', 'は', '、', '先ほど', '御', '答弁', 'さ', 'れた', 'とおり', '、', 'やはり', 'この', '捜査', '共助', 'を', '今後', '各国', 'と', 'の', '条約', '締結', '大いに', '進めて', 'いく', '必要', 'も', 'ある', 'し', '、', 'その', 'とき', 'に', '是非', '視点', 'と', 'して', '、', '近隣', '諸国', 'の']",['各国'],NO,各国,NO,NO
179,各国,また先端的な軍事技術は，民需に対しても大きな波及効果をもっており，これらの期待が，各国の軍事技術の研究開発に一層の拍車をかけている。わが国の防衛に関する技術について,"['また', '先端', '的な', '軍事', '技術', 'は', '，', '民需', 'に', '対して', 'も', '大きな', '波及', '効果', 'を', 'もって', 'おり', '，', 'これ', 'ら', 'の', '期待', 'が', '，', '各国', 'の', '軍事', '技術', 'の', '研究', '開発', 'に', '一層', 'の', '拍車', 'を', 'かけて', 'いる', '。', 'わが国', 'の', '防衛', 'に', '関する', '技術', 'に', 'ついて']",['各国'],NO,各国,NO,NO
180,各国,た。（ウ）第９作業部会は，ジョイント・ベンチャーの競争政策上の問題について，検討範囲の確定，各国の経験の報告等の初期作業を行った。（エ）第十作業部会は，「自由業と,"['た', '。', '（', 'ウ', '）', '第', '９', '作業', '部会', 'は', '，', 'ジョイント', '・', 'ベンチャー', 'の', '競争', '政策', '上', 'の', '問題', 'に', 'ついて', '，', '検討', '範囲', 'の', '確定', '，', '各国', 'の', '経験', 'の', '報告', '等', 'の', '初期', '作業', 'を', '行った', '。', '（', 'エ', '）', '第', '十', '作業', '部会', 'は', '，', '「', '自由', '業', 'と']",['各国'],NO,各国,NO,NO
181,各国,国々の保健衛生状況の改善，向上にはＷＨＯが大きな役割を果たしてきた．また，各国はＷＨＯのような国際機関との連携をとりつつ，自国の実状に応じた保健衛生政策,"['国々', 'の', '保健', '衛生', '状況', 'の', '改善', '，', '向上', 'に', 'は', 'ＷＨＯ', 'が', '大きな', '役割', 'を', '果たして', 'きた', '．', 'また', '，', '各国', 'は', 'ＷＨＯ', 'の', 'ような', '国際', '機関', 'と', 'の', '連携', 'を', 'とり', 'つつ', '，', '自国', 'の', '実', '状', 'に', '応じた', '保健', '衛生', '政策']",['各国'],NO,各国,NO,NO
182,各国,過程で各国の雇用情勢は，急速に悪化した。第Ⅰ‐１‐３図は，各国の失業率水準の推移をみたものであるが，各国ごとに雇用調整の方法には，差異,"['過程', 'で', '各国', 'の', '雇用', '情勢', 'は', '，', '急速に', '悪化', 'した', '。', '第', 'Ⅰ', '‐', '１', '‐', '３', '図', 'は', '，', '各国', 'の', '失業', '率', '水準', 'の', '推移', 'を', 'みた', 'もの', 'である', 'が', '，', '各国', 'ごと', 'に', '雇用', '調整', 'の', '方法', 'に', 'は', '，', '差異']",['各国'],NO,各国,NO,NO
183,各国,過程で各国の雇用情勢は，急速に悪化した。第Ⅰ‐１‐３図は，各国の失業率水準の推移をみたものであるが，各国ごとに雇用調整の方法には，差異,"['過程', 'で', '各国', 'の', '雇用', '情勢', 'は', '，', '急速に', '悪化', 'した', '。', '第', 'Ⅰ', '‐', '１', '‐', '３', '図', 'は', '，', '各国', 'の', '失業', '率', '水準', 'の', '推移', 'を', 'みた', 'もの', 'である', 'が', '，', '各国', 'ごと', 'に', '雇用', '調整', 'の', '方法', 'に', 'は', '，', '差異']",['各国'],NO,各国,NO,NO
184,各国,過程で各国の雇用情勢は，急速に悪化した。第Ⅰ‐１‐３図は，各国の失業率水準の推移をみたものであるが，各国ごとに雇用調整の方法には，差異,"['過程', 'で', '各国', 'の', '雇用', '情勢', 'は', '，', '急速に', '悪化', 'した', '。', '第', 'Ⅰ', '‐', '１', '‐', '３', '図', 'は', '，', '各国', 'の', '失業', '率', '水準', 'の', '推移', 'を', 'みた', 'もの', 'である', 'が', '，', '各国', 'ごと', 'に', '雇用', '調整', 'の', '方法', 'に', 'は', '，', '差異']",['各国'],NO,各国,NO,NO
185,各国,。日本がふたつに割れて戦ったわけじゃない」彼の機略とバランス感覚を信頼する各国の外交官を向こうに回して、龍馬は懸命に主張しつづけた。維新日本は隆盛の反乱,"['。', '日本', 'が', 'ふた', 'つ', 'に', '割れて', '戦った', 'わけじゃ', 'ない', '」', '彼', 'の', '機', '略', 'と', 'バランス', '感覚', 'を', '信頼', 'する', '各国', 'の', '外交', '官', 'を', '向こう', 'に', '回して', '、', '龍', '馬', 'は', '懸命に', '主張', 'し', 'つづけた', '。', '維新', '日本', 'は', '隆盛', 'の', '反乱']",['各国'],NO,各国,NO,NO
186,各国,て、憂いを後に残さぬよう、先々のことまで綿密に決めておいた。各国に散らばった会社は、それぞれが独立採算で行くが、同時にまた、本社に協力し,"['て', '、', '憂い', 'を', '後', 'に', '残さ', 'ぬ', 'よう', '、', '先々', 'の', 'こと', 'まで', '綿密に', '決めて', 'おいた', '。', '各国', 'に', '散らばった', '会社', 'は', '、', 'それぞれ', 'が', '独立', '採算', 'で', '行く', 'が', '、', '同時に', 'また', '、', '本社', 'に', '協力', 'し']",['各国'],NO,各国,NO,NO
