,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
292,未成年,また大阪の寝屋川で未成年の殺人がありましたが、顔を出さないのは未成年だから将来があるからですか？いつも思います。加害者の人権はそんな大事,"['また', '大阪', 'の', '寝屋川', 'で', '未', '成年', 'の', '殺人', 'が', 'あり', 'ました', 'が', '、', '顔', 'を', '出さ', 'ない', 'の', 'は', '未', '成年', 'だ', 'から', '将来', 'が', 'ある', 'から', 'です', 'か', '？', 'いつも', '思い', 'ます', '。', '加害', '者', 'の', '人権', 'は', 'そんな', '大事']","['未', '成年']",YES,未成年,NO,NO
293,未成年,また大阪の寝屋川で未成年の殺人がありましたが、顔を出さないのは未成年だから将来があるからですか？いつも思います。加害者の人権はそんな大事,"['また', '大阪', 'の', '寝屋川', 'で', '未', '成年', 'の', '殺人', 'が', 'あり', 'ました', 'が', '、', '顔', 'を', '出さ', 'ない', 'の', 'は', '未', '成年', 'だ', 'から', '将来', 'が', 'ある', 'から', 'です', 'か', '？', 'いつも', '思い', 'ます', '。', '加害', '者', 'の', '人権', 'は', 'そんな', '大事']","['未', '成年']",YES,未成年,NO,NO
294,未成年,彼らだけを拘禁する矯正収容施設、単に家庭の貧困から孤児となり犯罪者扱いされた子どもたちを、未成年の犯罪者から区別し彼らを保護収容する施設、孤児となった多くの子どもたちを収容し監督する孤児院,"['彼', 'ら', 'だけ', 'を', '拘禁', 'する', '矯正', '収容', '施設', '、', '単に', '家庭', 'の', '貧困', 'から', '孤児', 'と', 'なり', '犯罪', '者', '扱い', 'さ', 'れた', '子ども', 'たち', 'を', '、', '未', '成年', 'の', '犯罪', '者', 'から', '区別', 'し', '彼', 'ら', 'を', '保護', '収容', 'する', '施設', '、', '孤児', 'と', 'なった', '多く', 'の', '子ども', 'たち', 'を', '収容', 'し', '監督', 'する', '孤児院']","['未', '成年']",YES,未成年,NO,NO
295,未成年,ます。ただし、分離する必要性がある場合に限るとされています。また、未成年の子が２人以上いる場合、子どもがある程度の年齢に達していれば、合意によって,"['ます', '。', 'ただし', '、', '分離', 'する', '必要', '性', 'が', 'ある', '場合', 'に', '限る', 'と', 'さ', 'れて', 'い', 'ます', '。', 'また', '、', '未', '成年', 'の', '子', 'が', '２', '人', '以上', 'いる', '場合', '、', '子ども', 'が', 'ある', '程度', 'の', '年齢', 'に', '達して', 'いれば', '、', '合意', 'に', 'よって']","['未', '成年']",YES,未成年,NO,NO
296,未成年,話をよく聞きますが？「その点につきましては、利用する方が未成年の場合、その保護者の方から苦情の連絡が来た場合、その御家庭の電話,"['話', 'を', 'よく', '聞き', 'ます', 'が', '？', '「', 'その', '点', 'に', 'つき', 'まして', 'は', '、', '利用', 'する', '方', 'が', '未', '成年', 'の', '場合', '、', 'その', '保護', '者', 'の', '方', 'から', '苦情', 'の', '連絡', 'が', '来た', '場合', '、', 'その', '御', '家庭', 'の', '電話']","['未', '成年']",YES,未成年,NO,NO
297,未成年,未成年の援助交際何故親は注意しないのかな？教師も注意しないのかな？その,"['未', '成年', 'の', '援助', '交際', '何故', '親', 'は', '注意', 'し', 'ない', 'の', 'か', 'な', '？', '教師', 'も', '注意', 'し', 'ない', 'の', 'か', 'な', '？', 'その']","['未', '成年']",YES,未成年,NO,NO
298,未成年,に各省庁にまたがっているわけであります。これは教育問題にも影響していくと思います。未成年でもいずれは酒を飲むとようになる。そういう面から、医学の研究,"['に', '各', '省庁', 'に', 'またがって', 'いる', 'わけであり', 'ます', '。', 'これ', 'は', '教育', '問題', 'に', 'も', '影響', 'して', 'いく', 'と', '思い', 'ます', '。', '未', '成年', 'でも', 'いずれ', 'は', '酒', 'を', '飲む', 'と', 'ように', 'なる', '。', 'そういう', '面', 'から', '、', '医学', 'の', '研究']","['未', '成年']",YES,未成年,NO,NO
299,未成年,こととなる。破綻主義のもとでは，個人として自立していることが必要とされる。４未成年の子が結婚するときには，父母の同意，少なくともそのいっぽうの同意が必要である,"['こと', 'と', 'なる', '。', '破綻', '主義', 'の', 'もと', 'で', 'は', '，', '個人', 'と', 'して', '自立', 'して', 'いる', 'こと', 'が', '必要', 'と', 'さ', 'れる', '。', '４', '未', '成年', 'の', '子', 'が', '結婚', 'する', 'とき', 'に', 'は', '，', '父母', 'の', '同意', '，', '少なくとも', 'その', 'いっぽう', 'の', '同意', 'が', '必要である']","['未', '成年']",YES,未成年,NO,NO
300,未成年,ます。婚姻時の姓でも旧姓でも、どちらでも選ぶことが出来ます。子供が未成年であろうが成人していようが関係ありません。,"['ます', '。', '婚姻', '時', 'の', '姓', 'でも', '旧', '姓', 'でも', '、', 'どちら', 'でも', '選ぶ', 'こと', 'が', '出来', 'ます', '。', '子供', 'が', '未', '成年', 'であろう', 'が', '成人', 'して', 'いよう', 'が', '関係', 'あり', 'ませ', 'ん', '。']","['未', '成年']",YES,未成年,NO,NO
301,未成年,然るべき対策が講じられるべきなのである。効果的防止策への示唆１何よりもまず，未成年の青少年には喫煙は固く禁じられていることの教育を徹底させるべきである。しかし,"['然る', 'べき', '対策', 'が', '講じ', 'られる', 'べきな', 'のである', '。', '効果', '的', '防止', '策', 'へ', 'の', '示唆', '１', '何より', 'も', 'まず', '，', '未', '成年', 'の', '青少年', 'に', 'は', '喫煙', 'は', '固く', '禁じ', 'られて', 'いる', 'こと', 'の', '教育', 'を', '徹底', 'さ', 'せる', 'べきである', '。', 'しかし']","['未', '成年']",YES,未成年,NO,NO
302,未成年,の胸ポケットに手をつっこんだ。曲がったシガレットが三本出てきた。「あんたは未成年だし、そもそもこの州では路上での喫煙は禁止されている」「関係ねえ,"['の', '胸', 'ポケット', 'に', '手', 'を', 'つっこんだ', '。', '曲がった', 'シガレット', 'が', '三', '本', '出て', 'きた', '。', '「', 'あんた', 'は', '未', '成年', 'だ', 'し', '、', 'そもそも', 'この', '州', 'で', 'は', '路上', 'で', 'の', '喫煙', 'は', '禁止', 'さ', 'れて', 'いる', '」', '「', '関係', 'ねえ']","['未', '成年']",YES,未成年,NO,NO
303,未成年,、そういう認識をみんながしなきゃいかぬと思いますよ。しかし、それを未成年の大勢の人々やあるいは一般の皆さんに、そういった殺しのやり方というよう,"['、', 'そういう', '認識', 'を', 'みんな', 'が', 'し', 'なきゃ', 'いか', 'ぬ', 'と', '思い', 'ます', 'よ', '。', 'しかし', '、', 'それ', 'を', '未', '成年', 'の', '大勢', 'の', '人々', 'や', 'あるいは', '一般', 'の', '皆さん', 'に', '、', 'そういった', '殺し', 'の', 'やり', '方', 'と', 'いう', 'よう']","['未', '成年']",YES,未成年,NO,NO
304,未成年,妹に生中出したら「警察に言うよ！！未成年にお酒を勧めるのも犯罪だよ！！」と怒られました。実際って,"['妹', 'に', '生', '中', '出したら', '「', '警察', 'に', '言う', 'よ', '！', '！', '未', '成年', 'に', 'お', '酒', 'を', '勧める', 'の', 'も', '犯罪', 'だ', 'よ', '！', '！', '」', 'と', '怒ら', 'れ', 'ました', '。', '実際', 'って']","['未', '成年']",YES,未成年,NO,NO
305,未成年,すれば女が抱けるということもわからせてやる。結局、文部省管轄でありながら、未成年の性行為を奨励しているのだから困った世界である。その反動として、弟子たちは女の,"['すれば', '女', 'が', '抱', 'ける', 'と', 'いう', 'こと', 'も', 'わから', 'せて', 'やる', '。', '結局', '、', '文部', '省', '管轄', 'で', 'あり', 'ながら', '、', '未', '成年', 'の', '性', '行為', 'を', '奨励', 'して', 'いる', 'のだ', 'から', '困った', '世界', 'である', '。', 'その', '反動', 'と', 'して', '、', '弟子', 'たち', 'は', '女', 'の']","['未', '成年']",YES,未成年,NO,NO
306,未成年,未成年はインターネットショッピング（売買契約）を行えますか？できます。顔もわからないインターネットで年齢,"['未', '成年', 'は', 'インターネット', 'ショッピング', '（', '売買', '契約', '）', 'を', '行え', 'ます', 'か', '？', 'でき', 'ます', '。', '顔', 'も', 'わから', 'ない', 'インターネット', 'で', '年齢']","['未', '成年']",YES,未成年,NO,NO
307,未成年,、とても調べられる状態ではないらしい。本来なら勾留するほどの罪でもないのだが、未成年のうえ身元引受人もはっきりしないため、今夜は保護という名目で、身柄は茅ヶ崎署に置か,"['、', 'とても', '調べ', 'られる', '状態', 'で', 'は', 'ない', 'らしい', '。', '本来', 'なら', '勾留', 'する', 'ほど', 'の', '罪', 'で', 'も', 'ない', 'のだ', 'が', '、', '未', '成年', 'の', 'うえ', '身元', '引受', '人', 'も', 'はっきり', 'し', 'ない', 'ため', '、', '今夜', 'は', '保護', 'と', 'いう', '名目', 'で', '、', '身柄', 'は', '茅ヶ崎', '署', 'に', '置か']","['未', '成年']",YES,未成年,NO,NO
308,未成年,吸引道具の水パイプなどを押収した。調べでは、■■■■■容疑者は未成年だった６月二十四日午後１時ごろ、自宅近くの路上で、乾燥大麻を含んだロシア製たばこ１本を財布内,"['吸引', '道具', 'の', '水', 'パイプ', 'など', 'を', '押収', 'した', '。', '調べ', 'で', 'は', '、', '■■■■■', '容疑', '者', 'は', '未', '成年', 'だった', '６', '月', '二十四', '日', '午後', '１', '時', 'ごろ', '、', '自宅', '近く', 'の', '路上', 'で', '、', '乾燥', '大麻', 'を', '含んだ', 'ロシア', '製', 'たばこ', '１', '本', 'を', '財布', '内']","['未', '成年']",YES,未成年,NO,NO
309,未成年,の子どもの印鑑がいるんですわ。２年前に名変をしてあれば当時子どもたちは未成年でこんなことは起こらなかったのですがね。名変義務を怠ったことが原因なの,"['の', '子ども', 'の', '印鑑', 'が', 'いる', 'んです', 'わ', '。', '２', '年', '前', 'に', '名', '変', 'を', 'して', 'あれば', '当時', '子ども', 'たち', 'は', '未', '成年', 'で', 'こんな', 'こと', 'は', '起こら', 'なかった', 'のです', 'が', 'ね', '。', '名', '変', '義務', 'を', '怠った', 'こと', 'が', '原因', 'な', 'の']","['未', '成年']",YES,未成年,NO,NO
310,未成年,大きく分けて身上監護と財産管理とがあります（民法八百二十条〜八百二十四条）。身上監護権は未成年の子が一人前になるように育て、教育し、しつけを行なう権利・義務、財産管理権は子ども,"['大きく', '分けて', '身上', '監護', 'と', '財産', '管理', 'と', 'が', 'あり', 'ます', '（', '民法', '八百二十', '条', '〜', '八百二十四', '条', '）', '。', '身上', '監護', '権', 'は', '未', '成年', 'の', '子', 'が', '一人前', 'に', 'なる', 'ように', '育て', '、', '教育', 'し', '、', 'しつけ', 'を', '行なう', '権利', '・', '義務', '、', '財産', '管理', '権', 'は', '子ども']","['未', '成年']",YES,未成年,NO,NO
311,未成年,までは仕事もし車も運転していたので、私が、車を購入する時、まだ未成年だった事もあり、父の名義にしました。今、父は仕事が,"['まで', 'は', '仕事', 'もし', '車', 'も', '運転', 'して', 'いた', 'ので', '、', '私', 'が', '、', '車', 'を', '購入', 'する', '時', '、', 'まだ', '未', '成年', 'だった', '事', 'も', 'あり', '、', '父', 'の', '名義', 'に', 'し', 'ました', '。', '今', '、', '父', 'は', '仕事', 'が']","['未', '成年']",YES,未成年,NO,NO
