,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,不調,ている。これに対し，供給は，マンション供給，戸建て供給とも，三大都市圏では「やや不調」，地方圏では「どちらとも言えない」とみている企業が多い。,"['て', 'いる', '。', 'これ', 'に', '対し', '，', '供給', 'は', '，', 'マンション', '供給', '，', '戸', '建て', '供給', 'と', 'も', '，', '三', '大', '都市', '圏', 'で', 'は', '「', 'やや', '不調', '」', '，', '地方', '圏', 'で', 'は', '「', 'どちら', 'と', 'も', '言え', 'ない', '」', 'と', 'みて', 'いる', '企業', 'が', '多い', '。']",['不調'],NO,不調,NO,NO
137,不調,（託児はさくらぎこども館）▼内容…子どもを中高生に託児してもらう間、ヘッドスパで体の不調を取り、リフレッシュしましょう。▼対象…２歳以下の子とその親三十組（申込順）▼,"['（', '託児', 'は', 'さくら', 'ぎ', 'こども', '館', '）', '▼', '内容', '…', '子ども', 'を', '中高', '生', 'に', '託児', 'して', 'もらう', '間', '、', 'ヘッドスパ', 'で', '体', 'の', '不調', 'を', '取り', '、', 'リフレッシュ', 'し', 'ましょう', '。', '▼', '対象', '…', '２', '歳', '以下', 'の', '子', 'と', 'その', '親', '三十', '組', '（', '申込', '順', '）', '▼']",['不調'],NO,不調,NO,NO
138,不調,の人生の師に合掌して、筆を擱きたい。はじめにこのところ日本経済が不調ということで、その分析や対策についてじつに多種多様な意見や論文が出ているが,"['の', '人生', 'の', '師', 'に', '合掌', 'して', '、', '筆', 'を', '擱', 'きたい', '。', 'はじめ', 'に', 'この', 'ところ', '日本', '経済', 'が', '不調', 'と', 'いう', 'こと', 'で', '、', 'その', '分析', 'や', '対策', 'に', 'ついて', 'じつに', '多種多様な', '意見', 'や', '論文', 'が', '出て', 'いる', 'が']",['不調'],NO,不調,NO,NO
139,不調,山菜採りに出掛けて、全く不調です（〉＿〈）目的の「ワラビ」が皆目ゼロに近い状態でした！！！そんな時,"['山菜', '採り', 'に', '出掛けて', '、', '全く', '不調です', '（', '〉', '＿', '〈', '）', '目的', 'の', '「', 'ワラビ', '」', 'が', '皆目', 'ゼロ', 'に', '近い', '状態', 'でした', '！', '！', '！', 'そんな', '時']",['不調です'],NO,不調,NO,YES
140,不調,には、相当の覚悟が必要であったろう。執筆中も、無理のきかぬ身体の不調に焦って、民間療法を聞きかじってきては、自分のへそにじかにお灸を,"['に', 'は', '、', '相当', 'の', '覚悟', 'が', '必要であったろう', '。', '執筆', '中', 'も', '、', '無理', 'の', 'きか', 'ぬ', '身体', 'の', '不調に', '焦って', '、', '民間', '療法', 'を', '聞きかじって', 'きて', 'は', '、', '自分', 'の', 'へそ', 'に', 'じかに', 'お', '灸', 'を']",['不調に'],NO,不調,NO,YES
141,不調,て、弱火で約二十分煮る。気冷えタイプはイメージトレーニングが効果的症状冷えによって精神的な不調をきたしているのがこのタイプ。うつ、倦怠感、不眠、自律神経失調症などの精神疾患は、,"['て', '、', '弱火', 'で', '約', '二十', '分', '煮る', '。', '気', '冷え', 'タイプ', 'は', 'イメージ', 'トレーニング', 'が', '効果', '的', '症状', '冷え', 'に', 'よって', '精神', '的な', '不調', 'を', 'きたして', 'いる', 'の', 'が', 'この', 'タイプ', '。', 'うつ', '、', '倦怠', '感', '、', '不眠', '、', '自律', '神経', '失調', '症', 'など', 'の', '精神', '疾患', 'は', '、']",['不調'],NO,不調,NO,NO
142,不調,不安といった精神症状だけではなく不眠・食欲不振・頭痛・胃腸の痛み・めまい等自律神経系の身体症状が生じます。精神科・神経科では，メンタルの不調に重点をおいて治療を進め心療内科の場合，内科の一部門として身体の症状に,"['不安', 'と', 'いった', '精神', '症状', 'だけ', 'で', 'は', 'なく', '不眠', '・', '食欲', '不振', '・', '頭痛', '・', '胃腸', 'の', '痛み', '・', 'めまい', '等', '自律', '神経', '系', 'の', '身体', '症状', 'が', '生じ', 'ます', '。', '精神', '科', '・', '神経', '科', 'で', 'は', '，', 'メンタル', 'の', '不調に', '重点', 'を', 'おいて', '治療', 'を', '進め', '心療内科', 'の', '場合', '，', '内科', 'の', '一', '部門', 'と', 'して', '身体', 'の', '症状', 'に']",['不調に'],NO,不調,NO,YES
143,不調,与えた．５月末までには，アウラングゼーブはアーグラーに入った．父帝との交渉が不調に終わると，アウラングゼーブはシャー・ジャハーンを屈服させた．アーグラー城の財宝を没収した後，,"['与えた', '．', '５', '月', '末', 'まで', 'に', 'は', '，', 'アウラングゼーブ', 'は', 'アーグラー', 'に', '入った', '．', '父', '帝', 'と', 'の', '交渉', 'が', '不調に', '終わる', 'と', '，', 'アウラングゼーブ', 'は', 'シャー', '・', 'ジャハーン', 'を', '屈服', 'さ', 'せた', '．', 'アーグラー', '城', 'の', '財宝', 'を', '没収', 'した', '後', '，']",['不調に'],NO,不調,NO,YES
144,不調,●気・血・水でいうと→「気」が不足しやすく、「水」が滞りやすい●不調が出やすい部分→耳●調子が悪いと顔色が…→ドス黒くなる,"['●', '気', '・', '血', '・', '水', 'で', 'いう', 'と', '→', '「', '気', '」', 'が', '不足', 'し', 'やすく', '、', '「', '水', '」', 'が', '滞り', 'やすい', '●', '不調', 'が', '出', 'やすい', '部分', '→', '耳', '●', '調子', 'が', '悪い', 'と', '顔色', 'が', '…→', 'ドス', '黒く', 'なる']",['不調'],NO,不調,NO,NO
145,不調,は五十八キロ。（去年は五十七キロ）それがどうか。今年に入って、微妙に不調な感じも。スローでないと伸びないヘンなところもあって、信頼感はイマイチ。,"['は', '五十八', 'キロ', '。', '（', '去年', 'は', '五十七', 'キロ', '）', 'それ', 'が', 'どう', 'か', '。', '今年', 'に', '入って', '、', '微妙に', '不調な', '感じ', 'も', '。', 'スローで', 'ない', 'と', '伸び', 'ない', 'ヘンな', 'ところ', 'も', 'あって', '、', '信頼', '感', 'は', 'イマイチ', '。']",['不調な'],NO,不調,NO,YES
146,不調,問題が正子を捉えていた。夏が過ぎ、秋になった。基貞親王が不調を訴えて亭子院から津和院に移って来た。ここ数年、夏には必ず体調,"['問題', 'が', '正子', 'を', '捉えて', 'いた', '。', '夏', 'が', '過ぎ', '、', '秋', 'に', 'なった', '。', '基', '貞', '親王', 'が', '不調', 'を', '訴えて', '亭', '子', '院', 'から', '津', '和', '院', 'に', '移って', '来た', '。', 'ここ', '数', '年', '、', '夏', 'に', 'は', '必ず', '体調']",['不調'],NO,不調,NO,NO
147,不調,普通にしているとほとんど血は出ません。生理のときのような体の不調もありません。子宮内膜症はありますがそんなにひどくないと診断されたばかりです,"['普通に', 'して', 'いる', 'と', 'ほとんど', '血', 'は', '出', 'ませ', 'ん', '。', '生理', 'の', 'とき', 'の', 'ような', '体', 'の', '不調', 'も', 'あり', 'ませ', 'ん', '。', '子宮', '内膜', '症', 'は', 'あり', 'ます', 'が', 'そんなに', 'ひどく', 'ない', 'と', '診断', 'さ', 'れた', 'ばかりです']",['不調'],NO,不調,NO,NO
148,不調,リカバリーＣＤがあるのですが、別ＷＩＮノートＰＣ（別メーカー）に使用する事は出来ますか？ノートＰＣが不調の為、初期化して状態を確認したいのですが・・・ダメです。ハードディスク構成やドライバ,"['リカバリー', 'ＣＤ', 'が', 'ある', 'のです', 'が', '、', '別', 'ＷＩＮ', 'ノート', 'ＰＣ', '（', '別', 'メーカー', '）', 'に', '使用', 'する', '事', 'は', '出来', 'ます', 'か', '？', 'ノート', 'ＰＣ', 'が', '不調の', '為', '、', '初期', '化', 'して', '状態', 'を', '確認', 'し', 'たい', 'のです', 'が', '・', '・', '・', 'ダメです', '。', 'ハードディスク', '構成', 'や', 'ドライバ']",['不調の'],NO,不調,NO,YES
149,不調,の寒さが厳しいからだ。黒砂糖は、体を温め、低体温からくる朝の不調を取り除いてくれる。体温が上がると体内の脂肪、老廃物、糖分の燃焼が促され,"['の', '寒', 'さ', 'が', '厳しい', 'から', 'だ', '。', '黒砂糖', 'は', '、', '体', 'を', '温め', '、', '低', '体温', 'から', 'くる', '朝', 'の', '不調', 'を', '取り除いて', 'くれる', '。', '体温', 'が', '上がる', 'と', '体', '内', 'の', '脂肪', '、', '老', '廃物', '、', '糖分', 'の', '燃焼', 'が', '促さ', 'れ']",['不調'],NO,不調,NO,NO
150,不調,と言った。明子は、心にもないことを言ったわけではない。体の不調は、死にたい気持を強めたであろう。故障の多い体だったから、明子,"['と', '言った', '。', '明子', 'は', '、', '心', 'に', 'も', 'ない', 'こと', 'を', '言った', 'わけで', 'は', 'ない', '。', '体', 'の', '不調', 'は', '、', '死に', 'たい', '気持', 'を', '強めた', 'であろう', '。', '故障', 'の', '多い', '体', 'だった', 'から', '、', '明子']",['不調'],NO,不調,NO,NO
151,不調,？茶木うん。西原あなたのサクセスはそこで終わってるの（笑）。不調だった師匠のホントの理由！？―大会中、西原さんは山崎さんの後ろで見,"['？', '茶', '木', 'うん', '。', '西原', 'あなた', 'の', 'サクセス', 'は', 'そこ', 'で', '終わって', 'る', 'の', '（', '笑', '）', '。', '不調だった', '師匠', 'の', 'ホントの', '理由', '！？―', '大会', '中', '、', '西原', 'さん', 'は', '山崎', 'さん', 'の', '後ろ', 'で', '見']",['不調だった'],NO,不調,NO,YES
152,不調,の交渉が不調に終わった場合は、記者の上司であるデスクと話し合う。それも不調に終わったら法律やＰＲの専門家と相談のうえ、文書の形で「○○記事について,"['の', '交渉', 'が', '不調に', '終わった', '場合', 'は', '、', '記者', 'の', '上司', 'である', 'デスク', 'と', '話し', '合う', '。', 'それ', 'も', '不調に', '終わったら', '法律', 'や', 'ＰＲ', 'の', '専門', '家', 'と', '相談', 'の', 'うえ', '、', '文書', 'の', '形', 'で', '「', '○', '○', '記事', 'に', 'ついて']",['不調に'],NO,不調,NO,YES
153,不調,の交渉が不調に終わった場合は、記者の上司であるデスクと話し合う。それも不調に終わったら法律やＰＲの専門家と相談のうえ、文書の形で「○○記事について,"['の', '交渉', 'が', '不調に', '終わった', '場合', 'は', '、', '記者', 'の', '上司', 'である', 'デスク', 'と', '話し', '合う', '。', 'それ', 'も', '不調に', '終わったら', '法律', 'や', 'ＰＲ', 'の', '専門', '家', 'と', '相談', 'の', 'うえ', '、', '文書', 'の', '形', 'で', '「', '○', '○', '記事', 'に', 'ついて']",['不調に'],NO,不調,NO,YES
154,不調,ですね。以前、保育所の壁を塗り替えた時、子供達や保護者までも体の不調を訴えたことがありました。きちんと基準内の数値でしたが、このようなことが,"['です', 'ね', '。', '以前', '、', '保育', '所', 'の', '壁', 'を', '塗り', '替えた', '時', '、', '子供', '達', 'や', '保護', '者', 'まで', 'も', '体', 'の', '不調', 'を', '訴えた', 'こと', 'が', 'あり', 'ました', '。', 'きちんと', '基準', '内', 'の', '数値', 'でした', 'が', '、', 'このような', 'こと', 'が']",['不調'],NO,不調,NO,NO
155,不調,の公的資金活用等の支援が見込めないことなどの理由から、バークレイズやバンク・オブ・アメリカとの交渉も不調に終わった。最終的には、同年９月十五日に連邦倒産法第十一章（日本の民事再生法に,"['の', '公的', '資金', '活用', '等', 'の', '支援', 'が', '見込め', 'ない', 'こと', 'など', 'の', '理由', 'から', '、', 'バークレイズ', 'や', 'バンク', '・', 'オブ', '・', 'アメリカ', 'と', 'の', '交渉', 'も', '不調に', '終わった', '。', '最終', '的に', 'は', '、', '同', '年', '９', '月', '十五', '日', 'に', '連邦', '倒産', '法', '第', '十一', '章', '（', '日本', 'の', '民事', '再生', '法', 'に']",['不調に'],NO,不調,NO,YES
