,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
349,無視,子犬の甘がみや飛びつきには効果的です。ただ一度身についた動作は、無視を始めると一時的にひどくなることがよくあります。それを乗り越えるとピタッとウソの,"['子', '犬', 'の', '甘', 'が', 'みや', '飛びつき', 'に', 'は', '効果', '的です', '。', 'ただ', '一', '度', '身', 'に', 'ついた', '動作', 'は', '、', '無視', 'を', '始める', 'と', '一時的に', 'ひどく', 'なる', 'こと', 'が', 'よく', 'あり', 'ます', '。', 'それ', 'を', '乗り越える', 'と', 'ピタッ', 'と', 'ウソ', 'の']",['無視'],NO,無視,NO,NO
350,無視,て自分から支払いに行く勇気はありません。毎年確定申告用紙だけは郵送されますが無視をしています。やはり自分から納税に行くべきでしょうか？一度、誰かに,"['て', '自分', 'から', '支払い', 'に', '行く', '勇気', 'は', 'あり', 'ませ', 'ん', '。', '毎年', '確定', '申告', '用紙', 'だけ', 'は', '郵送', 'さ', 'れ', 'ます', 'が', '無視', 'を', 'して', 'い', 'ます', '。', 'やはり', '自分', 'から', '納税', 'に', '行く', 'べきでしょう', 'か', '？', '一', '度', '、', '誰', 'か', 'に']",['無視'],NO,無視,NO,NO
351,無視,。）なのですが、私のことが嫌いみたいで、あいさつしない・すれ違っても無視・私がいるとこにはこない。ってカンジなので私も『触らぬ神,"['。', '）', 'な', 'のです', 'が', '、', '私', 'の', 'こと', 'が', '嫌い', 'みたいで', '、', 'あいさつ', 'し', 'ない', '・', 'すれ違って', 'も', '無視', '・', '私', 'が', 'いる', 'とこ', 'に', 'は', 'こない', '。', 'って', 'カンジ', 'な', 'ので', '私', 'も', '『', '触ら', 'ぬ', '神']",['無視'],NO,無視,NO,NO
352,無視,たって、誰一人として近づこうとしなかったようです。「いじめ」の内容は無視と沈黙でした。一年の頃は成績上位だったそのクラスメートはある日、髪を,"['たって', '、', '誰一人', 'と', 'して', '近づこう', 'と', 'し', 'なかった', 'ようです', '。', '「', 'いじめ', '」', 'の', '内容', 'は', '無視', 'と', '沈黙', 'でした', '。', '一', '年', 'の', '頃', 'は', '成績', '上', '位', 'だった', 'その', 'クラスメート', 'は', 'ある', '日', '、', '髪', 'を']",['無視'],NO,無視,NO,NO
353,無視,だけですよ。そんな人のことで、頭を悩ます必要はありませんよ。無視！無視！,"['だけ', 'です', 'よ', '。', 'そんな', '人', 'の', 'こと', 'で', '、', '頭', 'を', '悩ま', 'す', '必要', 'は', 'あり', 'ませ', 'ん', 'よ', '。', '無視', '！', '無視', '！']",['無視'],NO,無視,NO,NO
354,無視,だけですよ。そんな人のことで、頭を悩ます必要はありませんよ。無視！無視！,"['だけ', 'です', 'よ', '。', 'そんな', '人', 'の', 'こと', 'で', '、', '頭', 'を', '悩ま', 'す', '必要', 'は', 'あり', 'ませ', 'ん', 'よ', '。', '無視', '！', '無視', '！']",['無視'],NO,無視,NO,NO
355,無視,と思われている方がいるようです。あるいは自分の気持ち優先で最初からルールなど全く無視の方もいますのでよほど厳しくチェックしないと誰でも参加できてしまいます。が、,"['と', '思わ', 'れて', 'いる', '方', 'が', 'いる', 'ようです', '。', 'あるいは', '自分', 'の', '気持ち', '優先', 'で', '最初', 'から', 'ルール', 'など', '全く', '無視', 'の', '方', 'も', 'いま', 'す', 'ので', 'よほど', '厳しく', 'チェック', 'し', 'ない', 'と', '誰', 'でも', '参加', 'できて', 'しまい', 'ます', '。', 'が', '、']",['無視'],NO,無視,NO,NO
356,無視,、九十日、百日、百十日、百二十日と各百箱ずつ培地水分、生成された水量（撥粋量は無視）、培地全重量を記録し、キノコ収量を１箱ずつ対比させてみたが、培地の重量逓減,"['、', '九十', '日', '、', '百', '日', '、', '百十', '日', '、', '百二十', '日', 'と', '各', '百', '箱', 'ずつ', '培地', '水分', '、', '生成', 'さ', 'れた', '水量', '（', '撥', '粋', '量', 'は', '無視', '）', '、', '培地', '全', '重量', 'を', '記録', 'し', '、', 'キノコ', '収量', 'を', '１', '箱', 'ずつ', '対比', 'さ', 'せて', 'みた', 'が', '、', '培地', 'の', '重量', '逓減']",['無視'],NO,無視,NO,NO
357,無視,即効切っちゃってＯＫです。そしてその後するその番号を着信拒否にしましょう。とにかく無視でＯＫです。間違っても、名前や住所などは教えないでください。まぁ教えちゃっ,"['即効', '切っちゃ', 'って', 'ＯＫ', 'です', '。', 'そして', 'その後', 'する', 'その', '番号', 'を', '着信', '拒否', 'に', 'し', 'ましょう', '。', 'とにかく', '無視', 'で', 'ＯＫ', 'です', '。', '間違っても', '、', '名前', 'や', '住所', 'など', 'は', '教え', 'ないで', 'ください', '。', 'ま', 'ぁ', '教えちゃ', 'っ']",['無視'],NO,無視,NO,NO
358,無視,のでしょうか？名前が違う時点であなたには何の関係もありませんので、無視。或いは警察へ届け出る。それから、闇金というかサギなのでは。,"['のでしょう', 'か', '？', '名前', 'が', '違う', '時点', 'で', 'あなた', 'に', 'は', '何の', '関係', 'も', 'あり', 'ませ', 'ん', 'ので', '、', '無視', '。', '或いは', '警察', 'へ', '届け出る', '。', 'それ', 'から', '、', '闇', '金', 'と', 'いう', 'か', 'サギ', 'な', 'ので', 'は', '。']",['無視'],NO,無視,NO,NO
359,無視,。近所から怒りの電話が着てしまうほどでした。甘えて吠えている場合には無視をして応じない、というのが一番の様です。思うままにさせてしまう,"['。', '近所', 'から', '怒り', 'の', '電話', 'が', '着て', 'しまう', 'ほど', 'でした', '。', '甘えて', '吠えて', 'いる', '場合', 'に', 'は', '無視', 'を', 'して', '応じ', 'ない', '、', 'と', 'いう', 'の', 'が', '一', '番', 'の', '様', 'です', '。', '思う', 'まま', 'に', 'さ', 'せて', 'しまう']",['無視'],NO,無視,NO,NO
360,無視,てほしいと申し出があった。それを無視してなお騒いでいた。二度の注意も無視。堪り兼ねた乗客が車掌に通報したのだろう、車掌が来て厳しく注意した。そこ,"['て', 'ほしい', 'と', '申し出', 'が', 'あった', '。', 'それ', 'を', '無視', 'して', 'なお', '騒いで', 'いた', '。', '二', '度', 'の', '注意', 'も', '無視', '。', '堪り', '兼ねた', '乗客', 'が', '車掌', 'に', '通報', 'した', 'のだろう', '、', '車掌', 'が', '来て', '厳しく', '注意', 'した', '。', 'そこ']",['無視'],NO,無視,NO,NO
361,無視,てほしいと申し出があった。それを無視してなお騒いでいた。二度の注意も無視。堪り兼ねた乗客が車掌に通報したのだろう、車掌が来て厳しく注意した。そこ,"['て', 'ほしい', 'と', '申し出', 'が', 'あった', '。', 'それ', 'を', '無視', 'して', 'なお', '騒いで', 'いた', '。', '二', '度', 'の', '注意', 'も', '無視', '。', '堪り', '兼ねた', '乗客', 'が', '車掌', 'に', '通報', 'した', 'のだろう', '、', '車掌', 'が', '来て', '厳しく', '注意', 'した', '。', 'そこ']",['無視'],NO,無視,NO,NO
362,無視,はどんどんすることが必要だせっかく大切なことを教わっても、その教えを無視、したり忘れてしまう事が多いのが事実です。得た幸運や、アドバイス,"['は', 'どんどん', 'する', 'こと', 'が', '必要だ', 'せっかく', '大切な', 'こと', 'を', '教わって', 'も', '、', 'その', '教え', 'を', '無視', '、', 'したり', '忘れて', 'しまう', '事', 'が', '多い', 'の', 'が', '事実', 'です', '。', '得た', '幸運や', '、', 'アドバイス']",['無視'],NO,無視,NO,NO
363,無視,から、それでよいのですよ」ということであれば、これは、教育に対する完全なる無視と同じであり、「教育は要らない」ということになります。すなわち、ある意味で,"['から', '、', 'それ', 'で', 'よい', 'のです', 'よ', '」', 'と', 'いう', 'こと', 'であれば', '、', 'これ', 'は', '、', '教育', 'に', '対する', '完全なる', '無視', 'と', '同じであり', '、', '「', '教育', 'は', '要ら', 'ない', '」', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', 'すなわち', '、', 'ある', '意味', 'で']",['無視'],NO,無視,NO,NO
364,無視,も聞いてみてはどうですか。間違えても返信しちゃダメだよ。徹底的に無視！知人とかにも話してみるのもいいかもね。,"['も', '聞いて', 'みて', 'は', 'どう', 'です', 'か', '。', '間違えて', 'も', '返信', 'しちゃ', 'ダメだ', 'よ', '。', '徹底', '的に', '無視', '！', '知人', 'と', 'か', 'に', 'も', '話して', 'みる', 'の', 'も', 'いい', 'かも', 'ね', '。']",['無視'],NO,無視,NO,NO
365,無視,してうまく行かない姿や、自覚していない藤井茉奈（香椎由宇）の“お約束”を無視、ズレた行動で笑う、そんなタイプの物語と受け取りました。大笑いする,"['して', 'うまく', '行か', 'ない', '姿', 'や', '、', '自覚', 'して', 'い', 'ない', '藤井', '茉奈', '（', '香', '椎', '由宇', '）', 'の', '“', 'お', '約束', '”', 'を', '無視', '、', 'ズレた', '行動', 'で', '笑う', '、', 'そんな', 'タイプ', 'の', '物語', 'と', '受け取り', 'ました', '。', '大笑い', 'する']",['無視'],NO,無視,NO,NO
366,無視,ように大きな音を出して驚かせ、その行動をやめさせることができます。「無視」はなぜ効果のある罰なのでしょうか？それは犬が群をつくる、,"['ように', '大きな', '音', 'を', '出して', '驚か', 'せ', '、', 'その', '行動', 'を', 'やめ', 'させる', 'こと', 'が', 'でき', 'ます', '。', '「', '無視', '」', 'は', 'なぜ', '効果', 'の', 'ある', '罰', 'な', 'のでしょう', 'か', '？', 'それ', 'は', '犬', 'が', '群', 'を', 'つくる', '、']",['無視'],NO,無視,NO,NO
367,無視,ていて、女性が目につかないようにと通路側にその人が座っていたら無視をする。逆にその人が窓側に座っていたら声をかける。理由はおわかり,"['て', 'いて', '、', '女性', 'が', '目', 'に', 'つか', 'ない', 'ように', 'と', '通路', '側', 'に', 'その', '人', 'が', '座って', 'いたら', '無視', 'を', 'する', '。', '逆に', 'その', '人', 'が', '窓', '側', 'に', '座って', 'いたら', '声', 'を', 'かける', '。', '理由', 'は', 'お', 'わかり']",['無視'],NO,無視,NO,NO
368,無視,という社会が、人間が作った道具が逆に人間という主役である個を埋没、無視、犠牲にした不幸な時代もあった。軍国主義や全体主義、時として,"['と', 'いう', '社会', 'が', '、', '人間', 'が', '作った', '道具', 'が', '逆に', '人間', 'と', 'いう', '主役', 'である', '個', 'を', '埋没', '、', '無視', '、', '犠牲', 'に', 'した', '不幸な', '時代', 'も', 'あった', '。', '軍国', '主義', 'や', '全体', '主義', '、', '時として']",['無視'],NO,無視,NO,NO
369,無視,再調達価額による再評価の恣意性の危険，企業の収益力が加味されないことに伴う暖簾計上の無視のおそれ，ならびに合併当事会社の継続企業の実に即しない難点があり（井上・前掲百九十八，久保・前掲,"['再', '調達', '価', '額', 'に', 'よる', '再', '評価', 'の', '恣意', '性', 'の', '危険', '，', '企業', 'の', '収益', '力', 'が', '加味', 'さ', 'れ', 'ない', 'こと', 'に', '伴う', '暖簾', '計上', 'の', '無視', 'の', 'おそれ', '，', 'ならびに', '合併', '当事', '会社', 'の', '継続', '企業', 'の', '実', 'に', '即し', 'ない', '難点', 'が', 'あり', '（', '井上', '・', '前掲', '百九十八', '，', '久保', '・', '前掲']",['無視'],NO,無視,NO,NO
