,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
276,各種,これは、最近におきまして非常に医療用にアイソトープが利用されておりまして、各種の検査を初めといたしまして非常に有効な方法ということで使われておるわけ,"['これ', 'は', '、', '最近', 'に', 'おき', 'まして', '非常に', '医療', '用', 'に', 'アイソトープ', 'が', '利用', 'さ', 'れて', 'おり', 'まして', '、', '各種の', '検査', 'を', '初め', 'と', 'いたし', 'まして', '非常に', '有効な', '方法', 'と', 'いう', 'こと', 'で', '使わ', 'れて', 'おる', 'わけ']",['各種の'],NO,各種,NO,YES
277,各種,。「鳥は地の上、天の大空を飛べ。」と仰せられると、各種の鳥が大空を飛びました。神様が仰せられて実現しなかったものは何,"['。', '「', '鳥', 'は', '地', 'の', '上', '、', '天', 'の', '大空', 'を', '飛べ', '。', '」', 'と', '仰せられる', 'と', '、', '各種の', '鳥', 'が', '大空', 'を', '飛び', 'ました', '。', '神様', 'が', '仰せられて', '実現', 'し', 'なかった', 'もの', 'は', '何']",['各種の'],NO,各種,NO,YES
278,各種,萱場説明員お答え申し上げます。風水害危険に対します損害保険といたしましては、現在の制度としても各種の商品としてはあるわけでございますが、その中で、一般的なものといたし,"['萱場', '説明', '員', 'お', '答え', '申し上げ', 'ます', '。', '風水害', '危険', 'に', '対し', 'ます', '損害', '保険', 'と', 'いたし', 'まして', 'は', '、', '現在', 'の', '制度', 'と', 'して', 'も', '各種の', '商品', 'と', 'して', 'は', 'ある', 'わけで', 'ございます', 'が', '、', 'その', '中', 'で', '、', '一般', '的な', 'もの', 'と', 'いたし']",['各種の'],NO,各種,NO,YES
279,各種,。また大正六年（千九百十七）に財団法人理化学研究所が設立されると、長岡は物理部長となり、各種の原子のスペクトル線の微細構造の研究などを行った。ここで彼は、昭和,"['。', 'また', '大正', '六', '年', '（', '千九百十七', '）', 'に', '財団', '法人', '理化学', '研究', '所', 'が', '設立', 'さ', 'れる', 'と', '、', '長岡', 'は', '物理', '部長', 'と', 'なり', '、', '各種の', '原子', 'の', 'スペクトル', '線', 'の', '微細', '構造', 'の', '研究', 'など', 'を', '行った', '。', 'ここ', 'で', '彼', 'は', '、', '昭和']",['各種の'],NO,各種,NO,YES
280,各種,その活動に参加してきている。ＲＢＰ委員会は，年２回総会を開催し，また，その下に各種の作業部会を設けて，随時会合を行っている（第１図参照）。総会では，各加盟国の,"['その', '活動', 'に', '参加', 'して', 'きて', 'いる', '。', 'ＲＢＰ', '委員', '会', 'は', '，', '年', '２', '回', '総会', 'を', '開催', 'し', '，', 'また', '，', 'その', '下', 'に', '各種の', '作業', '部会', 'を', '設けて', '，', '随時', '会合', 'を', '行って', 'いる', '（', '第', '１', '図', '参照', '）', '。', '総会', 'で', 'は', '，', '各', '加盟', '国', 'の']",['各種の'],NO,各種,NO,YES
281,各種,（第五節参照）。その後、日本では、粉末状、固形（錠剤）など、各種のＳＯＤ様食品が発売されるようになり、東洋医学系の医師だけでなく、西洋医学を学んだ医師たちの,"['（', '第', '五', '節', '参照', '）', '。', 'その後', '、', '日本', 'で', 'は', '、', '粉末', '状', '、', '固形', '（', '錠剤', '）', 'など', '、', '各種の', 'ＳＯＤ', '様', '食品', 'が', '発売', 'さ', 'れる', 'ように', 'なり', '、', '東洋', '医学', '系', 'の', '医師', 'だけ', 'で', 'なく', '、', '西洋', '医学', 'を', '学んだ', '医師', 'たち', 'の']",['各種の'],NO,各種,NO,YES
282,各種,、今後、さらに広域的・モデル的施設の設置や大学等の教育機関の協力による専門的職員の養成・確保と処遇改善、各種の施設設置運営の基準や指導指針の設定等、社会教育振興のうえで必要な基盤整備につとめることが,"['、', '今後', '、', 'さらに', '広域', '的', '・', 'モデル', '的', '施設', 'の', '設置', 'や', '大学', '等', 'の', '教育', '機関', 'の', '協力', 'に', 'よる', '専門', '的', '職員', 'の', '養成', '・', '確保', 'と', '処遇', '改善', '、', '各種の', '施設', '設置', '運営', 'の', '基準', 'や', '指導', '指針', 'の', '設定', '等', '、', '社会', '教育', '振興', 'の', 'うえ', 'で', '必要な', '基盤', '整備', 'に', 'つとめる', 'こと', 'が']",['各種の'],NO,各種,NO,YES
283,各種,、必ずしも互いに他を完全に排除するものではなく、具体的な解釈においては、普通、各種の方法が複合的に使用されるであろう。ただ、国内法の解釈と比較すると、条約は,"['、', '必ずしも', '互いに', '他', 'を', '完全に', '排除', 'する', 'もの', 'で', 'は', 'なく', '、', '具体', '的な', '解釈', 'に', 'おいて', 'は', '、', '普通', '、', '各種の', '方法', 'が', '複合', '的に', '使用', 'さ', 'れる', 'であろう', '。', 'ただ', '、', '国', '内法', 'の', '解釈', 'と', '比較', 'する', 'と', '、', '条約', 'は']",['各種の'],NO,各種,NO,YES
284,各種,ているもので，避難所の設置，炊き出し等の食品の給与，被災者の救出，埋葬など各種の救助を行います。☆避難所【対象者】現に被害を受け，または受けるおそれ,"['て', 'いる', 'もの', 'で', '，', '避難', '所', 'の', '設置', '，', '炊き出し', '等', 'の', '食品', 'の', '給与', '，', '被災', '者', 'の', '救出', '，', '埋葬', 'など', '各種の', '救助', 'を', '行い', 'ます', '。', '☆', '避難', '所', '【', '対象', '者', '】', '現に', '被害', 'を', '受け', '，', 'または', '受ける', 'おそれ']",['各種の'],NO,各種,NO,YES
285,各種,妖術に対するあまりにも苛酷な迫害が、選ばれた少数者のセクトにおいて行われる、各種の秘密結社の儀礼を誕生せしめた、とも言い得るだろう。かくてキリスト教の正統信仰の裏側,"['妖術', 'に', '対する', 'あまりに', 'も', '苛酷な', '迫害', 'が', '、', '選ば', 'れた', '少', '数', '者', 'の', 'セクト', 'に', 'おいて', '行わ', 'れる', '、', '各種の', '秘密', '結社', 'の', '儀礼', 'を', '誕生', 'せ', 'しめた', '、', 'と', 'も', '言い', '得る', 'だろう', '。', 'かくて', 'キリスト教', 'の', '正統', '信仰', 'の', '裏', '側']",['各種の'],NO,各種,NO,YES
286,各種,ましたけれども、今国会で御提案を申し上げております集積活性化法といったような法律、その他各種の技術開発の施策等々、産業そのものがやはり活性化をする、元気のある形になる,"['ました', 'けれども', '、', '今', '国会', 'で', '御', '提案', 'を', '申し上げて', 'おり', 'ます', '集積', '活性', '化', '法', 'と', 'いった', 'ような', '法律', '、', 'その他', '各種の', '技術', '開発', 'の', '施策', '等', '々', '、', '産業', 'そのもの', 'が', 'やはり', '活性', '化', 'を', 'する', '、', '元気', 'の', 'ある', '形', 'に', 'なる']",['各種の'],NO,各種,NO,YES
287,各種,については前の章で触れましたが、『天来』のなかには核酸をはじめ各種のビタミンやミネラルなどの抗酸化剤が多量に含まれ、これらが病気の原因となる,"['に', 'ついて', 'は', '前', 'の', '章', 'で', '触れ', 'ました', 'が', '、', '『', '天', '来', '』', 'の', 'なか', 'に', 'は', '核', '酸', 'を', 'はじめ', '各種の', 'ビタミン', 'や', 'ミネラル', 'など', 'の', '抗', '酸化', '剤', 'が', '多量に', '含ま', 'れ', '、', 'これ', 'ら', 'が', '病気', 'の', '原因', 'と', 'なる']",['各種の'],NO,各種,NO,YES
288,各種,として見ても集団として見ても、その内部のさまざまなレベルで、つねに各種の相互作用を通して自らを維持している。しかも外部に対して開かれたシステムである。システム,"['と', 'して', '見て', 'も', '集団', 'と', 'して', '見て', 'も', '、', 'その', '内部', 'の', 'さまざまな', 'レベル', 'で', '、', 'つねに', '各種の', '相互', '作用', 'を', '通して', '自ら', 'を', '維持', 'して', 'いる', '。', 'しかも', '外部', 'に', '対して', '開か', 'れた', 'システム', 'である', '。', 'システム']",['各種の'],NO,各種,NO,YES
289,各種,が，航行の安全の確保及び事業の能率的運営のために，その大小を問わず各種の無線通信設備を設置している。五十七年度末現在，船舶に開設された海上移動業務用無線局等の総数は約８万４千局に達し,"['が', '，', '航行', 'の', '安全', 'の', '確保', '及び', '事業', 'の', '能率', '的', '運営', 'の', 'ため', 'に', '，', 'その', '大小', 'を', '問わ', 'ず', '各種の', '無線', '通信', '設備', 'を', '設置', 'して', 'いる', '。', '五十七', '年度', '末', '現在', '，', '船舶', 'に', '開設', 'さ', 'れた', '海上', '移動', '業務', '用', '無線', '局', '等', 'の', '総数', 'は', '約', '８万４千', '局', 'に', '達し']",['各種の'],NO,各種,NO,YES
290,各種,（応永三十一年），尚巴志が三山を統一して海外との交流が盛んになり，各種の農用植物も移入されるようになった。このなかでニガウリも中国から導入し栽培すべし,"['（', '応永', '三十一', '年', '）', '，', '尚', '巴志', 'が', '三', '山', 'を', '統一', 'して', '海外', 'と', 'の', '交流', 'が', '盛んに', 'なり', '，', '各種の', '農用', '植物', 'も', '移入', 'さ', 'れる', 'ように', 'なった', '。', 'この', 'なか', 'で', 'ニガウリ', 'も', '中国', 'から', '導入', 'し', '栽培', 'す', 'べし']",['各種の'],NO,各種,NO,YES
291,各種,寒さのため越冬がむずかしく、南方からの飛来個体により世代が繰り返されている。秋に各種の花に集まる。幼虫は道端などの食草で筒状の巣をつくり中に潜む。,"['寒', 'さ', 'の', 'ため', '越冬', 'が', 'むずかしく', '、', '南方', 'から', 'の', '飛来', '個体', 'に', 'より', '世代', 'が', '繰り返さ', 'れて', 'いる', '。', '秋', 'に', '各種の', '花', 'に', '集まる', '。', '幼虫', 'は', '道端', 'など', 'の', '食', '草', 'で', '筒', '状', 'の', '巣', 'を', 'つくり', '中', 'に', '潜む', '。']",['各種の'],NO,各種,NO,YES
292,各種,いい，物理的因子（熱，光，音，放射線など），化学的因子（栄養素，空気中の各種のガス，空気や水，食品中の化学物質など），生物学的因子（微生物，寄生虫，花粉,"['いい', '，', '物理', '的', '因子', '（', '熱', '，', '光', '，', '音', '，', '放射', '線', 'など', '）', '，', '化学', '的', '因子', '（', '栄養素', '，', '空気', '中', 'の', '各種の', 'ガス', '，', '空気', 'や', '水', '，', '食品', '中', 'の', '化学', '物質', 'など', '）', '，', '生物', '学', '的', '因子', '（', '微', '生物', '，', '寄生', '虫', '，', '花粉']",['各種の'],NO,各種,NO,YES
