,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
297,無理,あのような美しい青になるのでしょうか？それとも、もっと違う原因があるのですか？無理です。海水の透明度が全く違います。沖縄の海は綺麗というのには,"['あのような', '美しい', '青', 'に', 'なる', 'のでしょう', 'か', '？', 'それとも', '、', 'もっと', '違う', '原因', 'が', 'ある', 'のです', 'か', '？', '無理です', '。', '海水', 'の', '透明', '度', 'が', '全く', '違い', 'ます', '。', '沖縄', 'の', '海', 'は', '綺麗', 'と', 'いう', 'の', 'に', 'は']",['無理です'],NO,無理,NO,YES
298,無理,オーストリアの将校を？息子の肖像画を前に皇帝が涙する姿に、側近らは無理もないと思うのだった。ポリーヌが現れたのは、そんな時だった。,"['オーストリア', 'の', '将校', 'を', '？', '息子', 'の', '肖像', '画', 'を', '前', 'に', '皇帝', 'が', '涙', 'する', '姿', 'に', '、', '側近', 'ら', 'は', '無理', 'も', 'ない', 'と', '思う', 'のだった', '。', 'ポリーヌ', 'が', '現れた', 'の', 'は', '、', 'そんな', '時', 'だった', '。']",['無理'],NO,無理,NO,NO
299,無理,言葉遣いも折り目正しい。矢口は困ったとおもったが、具合の悪い老人を無理に追い立てることもならず、しばらく門前に置いてやることにした。それから数時間後、,"['言葉遣い', 'も', '折り目', '正しい', '。', '矢口', 'は', '困った', 'と', 'おもった', 'が', '、', '具合', 'の', '悪い', '老人', 'を', '無理に', '追い', '立てる', 'こと', 'も', 'なら', 'ず', '、', 'しばらく', '門前', 'に', '置いて', 'やる', 'こと', 'に', 'した', '。', 'それ', 'から', '数', '時間', '後', '、']",['無理に'],NO,無理,NO,YES
300,無理,。なお、この場所は陸橋の上ですが、この陸橋は徒歩以外での侵入は無理です。その代わり通る人は少ないです。,"['。', 'なお', '、', 'この', '場所', 'は', '陸橋', 'の', '上', 'です', 'が', '、', 'この', '陸橋', 'は', '徒歩', '以外', 'で', 'の', '侵入', 'は', '無理です', '。', 'その代わり', '通る', '人', 'は', '少ない', 'です', '。']",['無理です'],NO,無理,NO,YES
301,無理,だ。その真ん中に、マーラが〈デッドアイ〉で鉢合わせした三人組がいるのだから、無理もない。三人組の一人―短い黒髪に細長い顔をした男がニタニタ笑いながら,"['だ', '。', 'その', '真ん中', 'に', '、', 'マーラ', 'が', '〈', 'デッドアイ', '〉', 'で', '鉢合わせ', 'した', '三', '人', '組', 'が', 'いる', 'のだ', 'から', '、', '無理', 'も', 'ない', '。', '三', '人', '組', 'の', '一', '人', '―', '短い', '黒', '髪', 'に', '細長い', '顔', 'を', 'した', '男', 'が', 'ニタニタ', '笑い', 'ながら']",['無理'],NO,無理,NO,NO
302,無理,クリフは大声で笑った。「終わったあとはみんなあんたに群がっていたな。無理もないよ。あれは大傑作だ！映画化の権利を売ってもらえなかったら、わたし,"['クリフ', 'は', '大声', 'で', '笑った', '。', '「', '終わった', 'あと', 'は', 'みんな', 'あんた', 'に', '群がって', 'いた', 'な', '。', '無理', 'も', 'ない', 'よ', '。', 'あれ', 'は', '大', '傑作', 'だ', '！', '映画', '化', 'の', '権利', 'を', '売って', 'もらえ', 'なかったら', '、', 'わたし']",['無理'],NO,無理,NO,NO
303,無理,流れていく便器の水を眺めながら、貴子は自分に言い聞かせた。忘れよう。ううん、無理。忘れるんだ。でも。忘れてみせる。ようやく血の味から解放され、鎖,"['流れて', 'いく', '便器', 'の', '水', 'を', '眺め', 'ながら', '、', '貴子', 'は', '自分', 'に', '言い聞かせた', '。', '忘れよう', '。', 'う', 'うん', '、', '無理', '。', '忘れる', 'んだ', '。', 'でも', '。', '忘れて', 'みせる', '。', 'ようやく', '血', 'の', '味', 'から', '解放', 'さ', 'れ', '、', '鎖']",['無理'],NO,無理,NO,NO
304,無理,必ずしもうまくいくものとは限らないと思います。他人なんだから無理なものは無理ですよ。両親の面倒は見なきゃいけないだろうけど、そのことと一緒に住む,"['必ずしも', 'うまく', 'いく', 'もの', 'と', 'は', '限ら', 'ない', 'と', '思い', 'ます', '。', '他人', 'な', 'んだ', 'から', '無理な', 'もの', 'は', '無理です', 'よ', '。', '両親', 'の', '面倒', 'は', '見', 'なきゃ', 'いけない', 'だろう', 'けど', '、', 'その', 'こと', 'と', '一緒に', '住む']",['無理な'],NO,無理,NO,YES
305,無理,必ずしもうまくいくものとは限らないと思います。他人なんだから無理なものは無理ですよ。両親の面倒は見なきゃいけないだろうけど、そのことと一緒に住む,"['必ずしも', 'うまく', 'いく', 'もの', 'と', 'は', '限ら', 'ない', 'と', '思い', 'ます', '。', '他人', 'な', 'んだ', 'から', '無理な', 'もの', 'は', '無理です', 'よ', '。', '両親', 'の', '面倒', 'は', '見', 'なきゃ', 'いけない', 'だろう', 'けど', '、', 'その', 'こと', 'と', '一緒に', '住む']",['無理です'],NO,無理,NO,YES
306,無理,歪み、それが自分自身でもよくわかるために嫌で堪らなくなり、必死に背伸びしている無理がたたったものと最後には痛感して疲弊する。そして自分自身を見失う。過剰な階級意識,"['歪み', '、', 'それ', 'が', '自分', '自身', 'でも', 'よく', 'わかる', 'ため', 'に', '嫌で', '堪ら', 'なく', 'なり', '、', '必死に', '背伸び', 'して', 'いる', '無理', 'が', 'たたった', 'もの', 'と', '最後に', 'は', '痛感', 'して', '疲弊', 'する', '。', 'そして', '自分', '自身', 'を', '見失う', '。', '過剰な', '階級', '意識']",['無理'],NO,無理,NO,NO
307,無理,れた質問や回答はどうやってさがすのですか？もう一度見たいのですが。無理でしぃ〜その辺、仕様変更して欲しいでしぃ〜せめて本人だけでも閲覧出来る様に,"['れた', '質問', 'や', '回答', 'は', 'どう', 'やって', 'さ', 'が', 'す', 'のです', 'か', '？', 'もう', '一', '度', '見', 'たい', 'のです', 'が', '。', '無理', 'で', 'し', 'ぃ', '〜', 'その辺', '、', '仕様', '変更', 'して', '欲しい', 'で', 'し', 'ぃ', '〜', 'せめて', '本人', 'だけ', 'でも', '閲覧', '出来る', '様', 'に']",['無理'],NO,無理,NO,NO
308,無理,し、『源氏物語』を読み通した人などほとんどいないのですから、そうなるのも無理はありません。私が学院を始めるにあたって考えたことはそのこと,"['し', '、', '『', '源氏', '物語', '』', 'を', '読み通した', '人', 'など', 'ほとんど', 'い', 'ない', 'のです', 'から', '、', 'そう', 'なる', 'の', 'も', '無理', 'は', 'あり', 'ませ', 'ん', '。', '私', 'が', '学院', 'を', '始める', 'に', 'あたって', '考えた', 'こと', 'は', 'その', 'こと']",['無理'],NO,無理,NO,NO
309,無理,。「店を継ぐんじゃなかったのかって、あわてて訊きました。無理強いするつもりはなかったですけれども、なにしろ直澄が子供のころからずっとそのつもり,"['。', '「', '店', 'を', '継ぐ', 'んじゃ', 'なかった', 'の', 'か', 'って', '、', 'あわてて', '訊き', 'ました', '。', '無理強い', 'する', 'つもり', 'は', 'なかった', 'ですけれども', '、', 'なにしろ', '直', '澄', 'が', '子供', 'の', 'ころ', 'から', 'ずっと', 'その', 'つもり']",['無理強い'],NO,無理,NO,YES
310,無理,それがさ、薄いのか分かんないけど、すごいビービー鳴るわけ；汗絶対に無理！って思って、今まで使ってた薄いリードで演奏したよー。こっちの,"['それ', 'が', 'さ', '、', '薄い', 'の', 'か', '分かんない', 'けど', '、', 'すごい', 'ビービー', '鳴る', 'わけ', '；', '汗', '絶対', 'に', '無理', '！', 'って', '思って', '、', '今', 'まで', '使って', 'た', '薄い', 'リード', 'で', '演奏', 'した', 'よ', 'ー', '。', 'こっち', 'の']",['無理'],NO,無理,NO,NO
311,無理,死んだと教えたら、機嫌をそこねて黙りこんでしまいました。まあ、子供だから無理もありませんよ。とくにあの子は口数が少ないんです。あまり話しません」,"['死んだ', 'と', '教えたら', '、', '機嫌', 'を', 'そこねて', '黙り', 'こんで', 'しまい', 'ました', '。', 'まあ', '、', '子供', 'だ', 'から', '無理', 'も', 'あり', 'ませ', 'ん', 'よ', '。', 'とくに', 'あの', '子', 'は', '口数', 'が', '少ない', 'んです', '。', 'あまり', '話し', 'ませ', 'ん', '」']",['無理'],NO,無理,NO,NO
312,無理,顔色もさえない育江であった。諦める事にもようやくなれて来た。運命だと無理に自分に言いきかせ、つとめて冷静に出来るだけ考えないように努力した。青木克己の,"['顔色', 'も', 'さえ', 'ない', '育', '江', 'であった', '。', '諦める', '事', 'に', 'も', 'ようやく', 'なれて', '来た', '。', '運命', 'だ', 'と', '無理に', '自分', 'に', '言いきかせ', '、', 'つとめて', '冷静に', '出来る', 'だけ', '考え', 'ない', 'ように', '努力', 'した', '。', '青木', '克', '己', 'の']",['無理に'],NO,無理,NO,YES
313,無理,。土地はありますが、千万円の予算で立てられる家はあるのでしょうか。やっぱ無理ですかね、、、もし出来たらどの位の？？家を建てるのには,"['。', '土地', 'は', 'あり', 'ます', 'が', '、', '千万', '円', 'の', '予算', 'で', '立て', 'られる', '家', 'は', 'ある', 'のでしょう', 'か', '。', 'やっぱ', '無理', 'です', 'か', 'ね', '、', '、', '、', 'もし', '出来たら', 'どの', '位', 'の', '？', '？', '家', 'を', '建てる', 'の', 'に', 'は']",['無理'],NO,無理,NO,NO
314,無理,た。先週までなら入れましたが、もう、あそこまで大きくなると僕には無理です。二番前のキッカーをパスして、三番目のテーブルのようなキッカーを数回試しまし,"['た', '。', '先週', 'まで', 'なら', '入れ', 'ました', 'が', '、', 'もう', '、', 'あそこ', 'まで', '大きく', 'なる', 'と', '僕', 'に', 'は', '無理です', '。', '二', '番', '前', 'の', 'キッカー', 'を', 'パス', 'して', '、', '三', '番', '目', 'の', 'テーブル', 'の', 'ような', 'キッカー', 'を', '数', '回', '試し', 'まし']",['無理です'],NO,無理,NO,YES
315,無理,料理を食べるために、家事を全部男の手に取り戻そうではないか。それが無理な場合は、歯磨きをやめ、自分の下着はせめて犬用の毛布と一緒に洗おう,"['料理', 'を', '食べる', 'ため', 'に', '、', '家事', 'を', '全部', '男', 'の', '手', 'に', '取り戻そう', 'で', 'は', 'ない', 'か', '。', 'それ', 'が', '無理な', '場合', 'は', '、', '歯磨き', 'を', 'やめ', '、', '自分', 'の', '下着', 'は', 'せめて', '犬', '用', 'の', '毛布', 'と', '一緒に', '洗おう']",['無理な'],NO,無理,NO,YES
316,無理,、見ときー」「そうかー、じゃあ、行っといでー」「やっぱり無理やったわー。でも、勝ったー！」…アメリカは勝ったというけど、,"['、', '見', 'とき', 'ー', '」', '「', 'そう', 'か', 'ー', '、', 'じゃあ', '、', '行', 'っと', 'いで', 'ー', '」', '「', 'やっぱり', '無理やった', 'わー', '。', 'でも', '、', '勝った', 'ー', '！', '」', '…', 'アメリカ', 'は', '勝った', 'と', 'いう', 'けど', '、']",['無理やった'],NO,無理,NO,YES
317,無理,ば、ハイカムを入れることが前提なのでＮＶＣＳは邪魔になる。その場合は、無理にＳ十四やＳ十五のエンジンを探す事もないだろう。シルビア＆百八十ＳＸに搭載さ,"['ば', '、', 'ハイカム', 'を', '入れる', 'こと', 'が', '前提', 'な', 'ので', 'ＮＶＣＳ', 'は', '邪魔に', 'なる', '。', 'その', '場合', 'は', '、', '無理に', 'Ｓ', '十四', 'や', 'Ｓ', '十五', 'の', 'エンジン', 'を', '探す', '事', 'も', 'ない', 'だろう', '。', 'シルビア', '＆', '百八十', 'ＳＸ', 'に', '搭載', 'さ']",['無理に'],NO,無理,NO,YES
