,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
184,不便,、バッテリも条件が同じ場合ｉＰｏｄの倍も持ちません。そしてＤＲＭと付属ソフトが不便です。知り合いもＳＯＮＹのものが不便で結局ｉＰｏｄに買い替えています。コストパフォーマンスもｉＰｏｄ,"['、', 'バッテリ', 'も', '条件', 'が', '同じ', '場合', 'ｉＰｏｄ', 'の', '倍', 'も', '持ち', 'ませ', 'ん', '。', 'そして', 'ＤＲＭ', 'と', '付属', 'ソフト', 'が', '不便です', '。', '知り合い', 'も', 'ＳＯＮＹ', 'の', 'もの', 'が', '不便で', '結局', 'ｉＰｏｄ', 'に', '買い', '替えて', 'い', 'ます', '。', 'コスト', 'パフォーマンス', 'も', 'ｉＰｏｄ']",['不便です'],NO,不便,NO,YES
185,不便,、バッテリも条件が同じ場合ｉＰｏｄの倍も持ちません。そしてＤＲＭと付属ソフトが不便です。知り合いもＳＯＮＹのものが不便で結局ｉＰｏｄに買い替えています。コストパフォーマンスもｉＰｏｄ,"['、', 'バッテリ', 'も', '条件', 'が', '同じ', '場合', 'ｉＰｏｄ', 'の', '倍', 'も', '持ち', 'ませ', 'ん', '。', 'そして', 'ＤＲＭ', 'と', '付属', 'ソフト', 'が', '不便です', '。', '知り合い', 'も', 'ＳＯＮＹ', 'の', 'もの', 'が', '不便で', '結局', 'ｉＰｏｄ', 'に', '買い', '替えて', 'い', 'ます', '。', 'コスト', 'パフォーマンス', 'も', 'ｉＰｏｄ']",['不便で'],NO,不便,NO,YES
186,不便,、と考えてよいのではないでしょうか。例えばこんなことも考えられます。陣中で”不便“をかこっている旨を書いた利家の手紙がまつに届き、その意を察し,"['、', 'と', '考えて', 'よい', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '例えば', 'こんな', 'こと', 'も', '考え', 'られ', 'ます', '。', '陣中', 'で', '”', '不便', '“', 'を', 'かこって', 'いる', '旨', 'を', '書いた', '利', '家', 'の', '手紙', 'が', 'まつ', 'に', '届き', '、', 'その', '意', 'を', '察し']",['不便'],NO,不便,NO,NO
187,不便,体を鍛錬するのに使っていたとか。便利。須走は車がないと少々不便だが、朝の富士山は絶景だし、実に面白い所だった。映画の,"['体', 'を', '鍛錬', 'する', 'の', 'に', '使って', 'いた', 'と', 'か', '。', '便利', '。', '須走', 'は', '車', 'が', 'ない', 'と', '少々', '不便だ', 'が', '、', '朝', 'の', '富士', '山', 'は', '絶景', 'だ', 'し', '、', '実に', '面白い', '所', 'だった', '。', '映画', 'の']",['不便だ'],NO,不便,NO,YES
188,不便,などの操作が簡単にできる。紙では、表の形式が固定しているので、不便である。これらの問題は、現在の技術ではいかんともなし難いものなのである。,"['など', 'の', '操作', 'が', '簡単に', 'できる', '。', '紙', 'で', 'は', '、', '表', 'の', '形式', 'が', '固定', 'して', 'いる', 'ので', '、', '不便である', '。', 'これ', 'ら', 'の', '問題', 'は', '、', '現在', 'の', '技術', 'で', 'は', 'いかん', 'と', 'も', 'なし', '難い', 'もの', 'な', 'のである', '。']",['不便である'],NO,不便,NO,YES
189,不便,、場合によっては国民とやはり距離が遠ざかって、長い目で見るとやはり非常に不便だったり問題が起きるのではないかという危惧も持っております。そうしますと、先ほど,"['、', '場合', 'に', 'よって', 'は', '国民', 'と', 'やはり', '距離', 'が', '遠ざかって', '、', '長い', '目', 'で', '見る', 'と', 'やはり', '非常に', '不便だったり', '問題', 'が', '起きる', 'ので', 'は', 'ない', 'か', 'と', 'いう', '危惧', 'も', '持って', 'おり', 'ます', '。', 'そう', 'し', 'ます', 'と', '、', '先ほど']",['不便だったり'],NO,不便,NO,YES
190,不便,お家マークのでてるところが消えてしまったんですけどどこへ行ってしまったんでしょうか？すごく不便です。直し方を教えてください、お願いします。使用しているＯＳによって違うかも知れませんが・・・,"['お家', 'マーク', 'の', 'でて', 'る', 'ところ', 'が', '消えて', 'しまった', 'んです', 'けど', 'どこ', 'へ', '行って', 'しまった', 'んでしょう', 'か', '？', 'すごく', '不便です', '。', '直し', '方', 'を', '教えて', 'ください', '、', 'お', '願い', 'し', 'ます', '。', '使用', 'して', 'いる', 'ＯＳ', 'に', 'よって', '違う', 'かも', '知れ', 'ませ', 'ん', 'が', '・', '・', '・']",['不便です'],NO,不便,NO,YES
191,不便,ソフトを追加して、メニューがどんどん増えてくると、スタートメニューの順番を並べ替えるだけでは不便に感じることがあります。そういうときには、スタートメニューを自分の使いやすいように,"['ソフト', 'を', '追加', 'して', '、', 'メニュー', 'が', 'どんどん', '増えて', 'くる', 'と', '、', 'スタート', 'メニュー', 'の', '順番', 'を', '並べ', '替える', 'だけ', 'で', 'は', '不便に', '感じる', 'こと', 'が', 'あり', 'ます', '。', 'そういう', 'とき', 'に', 'は', '、', 'スタート', 'メニュー', 'を', '自分', 'の', '使い', 'やすい', 'ように']",['不便に'],NO,不便,NO,YES
192,不便,が見所とか遺跡って場所は、余程の移動が無い限りないでしょう？だから別に不便を感じてません。ザルツブルグは旧市街の方に見所が多いのは記憶しているので,"['が', '見所', 'と', 'か', '遺跡', 'って', '場所', 'は', '、', '余程', 'の', '移動', 'が', '無い', '限りない', 'でしょう', '？', 'だ', 'から', '別に', '不便', 'を', '感じて', 'ませ', 'ん', '。', 'ザルツブルグ', 'は', '旧', '市街', 'の', '方', 'に', '見所', 'が', '多い', 'の', 'は', '記憶', 'して', 'いる', 'ので']",['不便'],NO,不便,NO,NO
193,不便,はそばの椅子にそっと腰をおろした。言葉がわからないというのは、何と不便なことだろう。元禄人形を探しているのは建吾なのに、相手に一言もしゃべる,"['は', 'そば', 'の', '椅子', 'に', 'そっと', '腰', 'を', 'おろした', '。', '言葉', 'が', 'わから', 'ない', 'と', 'いう', 'の', 'は', '、', '何と', '不便な', 'こと', 'だろう', '。', '元禄', '人形', 'を', '探して', 'いる', 'の', 'は', '建', '吾', 'な', 'のに', '、', '相手', 'に', '一言', 'も', 'しゃべる']",['不便な'],NO,不便,NO,YES
194,不便,非常に大きい数字や，非常に小さい数字を表すときは，そのまま書くのは不便であり，指数を使ってｘ×十ｙのように表す。（ふつう１≦ｘ＜,"['非常に', '大きい', '数字', 'や', '，', '非常に', '小さい', '数字', 'を', '表す', 'とき', 'は', '，', 'そのまま', '書く', 'の', 'は', '不便であり', '，', '指数', 'を', '使って', 'ｘ×', '十', 'ｙ', 'の', 'ように', '表す', '。', '（', 'ふつう', '１', '≦', 'ｘ', '＜']",['不便であり'],NO,不便,NO,YES
195,不便,ひとつあげれば、障害者の立場に立って、街をレイアウトすれば、無意味な階段や不便な交通や人間のつめこみなどがなくなり、健常者にとっても、くらしが飛躍的にラクに,"['ひと', 'つ', 'あげれば', '、', '障害', '者', 'の', '立場', 'に', '立って', '、', '街', 'を', 'レイアウト', 'すれば', '、', '無意味な', '階段', 'や', '不便な', '交通', 'や', '人間', 'の', 'つめ', 'こみ', 'など', 'が', 'なくなり', '、', '健常', '者', 'に', 'とって', 'も', '、', 'くらし', 'が', '飛躍', '的に', 'ラクに']",['不便な'],NO,不便,NO,YES
196,不便,。文化や伝統、共同体など非経済的な価値が失われる可能性が高く、住民には不便になるだけです。日本全国で市町村合併が急速に進展しています。政府は、現在,"['。', '文化', 'や', '伝統', '、', '共同', '体', 'など', '非', '経済', '的な', '価値', 'が', '失わ', 'れる', '可能', '性', 'が', '高く', '、', '住民', 'に', 'は', '不便に', 'なる', 'だけ', 'です', '。', '日本', '全国', 'で', '市町村', '合併', 'が', '急速に', '進展', 'して', 'い', 'ます', '。', '政府', 'は', '、', '現在']",['不便に'],NO,不便,NO,YES
197,不便,郊外などへ遊びに行かれる時には、車、電車？どちらも良い面、不便な面があると思いますがそのあたりのご意見をお願いします。浪速のオジサンおはよう,"['郊外', 'など', 'へ', '遊び', 'に', '行か', 'れる', '時', 'に', 'は', '、', '車', '、', '電車', '？', 'どちら', 'も', '良い', '面', '、', '不便な', '面', 'が', 'ある', 'と', '思い', 'ます', 'が', 'その', 'あたり', 'の', 'ご', '意見', 'を', 'お', '願い', 'し', 'ます', '。', '浪速', 'の', 'オジサン', 'おはよう']",['不便な'],NO,不便,NO,YES
198,不便,方のアドバイスお待ちしています。車はあると便利だし・・・・ないと不便なときもありますよね〜お子様がまだいらっしゃらないのでしたら、そんなに必要性は,"['方', 'の', 'アドバイス', 'お', '待ち', 'して', 'い', 'ます', '。', '車', 'は', 'ある', 'と', '便利だ', 'し', '・・・・', 'ない', 'と', '不便な', 'とき', 'も', 'あり', 'ます', 'よ', 'ね', '〜', 'お', '子', '様', 'が', 'まだ', 'いらっしゃら', 'ない', 'のでしたら', '、', 'そんなに', '必要', '性', 'は']",['不便な'],NO,不便,NO,YES
199,不便,ます。場所が指定できないうえに、進行状況のバーが見れないので、所要時間がわからず不便です。直し方ご存知の方ご教授ください。ＯＳはＸＰです。「ＩＥでダウンロード先のフォルダを,"['ます', '。', '場所', 'が', '指定', 'でき', 'ない', 'うえ', 'に', '、', '進行', '状況', 'の', 'バー', 'が', '見', 'れ', 'ない', 'ので', '、', '所要', '時間', 'が', 'わから', 'ず', '不便です', '。', '直し', '方', 'ご存知', 'の', '方', 'ご', '教授', 'ください', '。', 'ＯＳ', 'は', 'ＸＰ', 'です', '。', '「', 'ＩＥ', 'で', 'ダウンロード', '先', 'の', 'フォルダ', 'を']",['不便です'],NO,不便,NO,YES
200,不便,メアドをあんまり知らないからわかんないやｏｒｚ田舎で繋がらないなんてくちゃくちゃ不便じゃないですか（汗汗＞九ヶ谷さん一つ目、カッコよさなんて二の次、大切なのは性能ｄ（黙,"['メアド', 'を', 'あんまり', '知ら', 'ない', 'から', 'わかん', 'ない', 'や', 'ｏｒｚ', '田舎', 'で', '繋がら', 'ない', 'なんて', 'くち', 'ゃく', 'ちゃ', '不便', 'じゃ', 'ないで', 'す', 'か', '（', '汗', '汗', '＞', '九', 'ヶ', '谷', 'さん', '一', 'つ', '目', '、', 'カッコ', 'よ', 'さ', 'なんて', '二の次', '、', '大切な', 'の', 'は', '性能', 'ｄ', '（', '黙']",['不便'],NO,不便,NO,NO
201,不便,いるのだと思います。今は昔と違って理解もありますが、確かに不便はあります。書道は書き順などもありますので、右で書いてみるよう言っ,"['いる', 'のだ', 'と', '思い', 'ます', '。', '今', 'は', '昔', 'と', '違って', '理解', 'も', 'あり', 'ます', 'が', '、', '確かに', '不便', 'は', 'あり', 'ます', '。', '書道', 'は', '書き順', 'など', 'も', 'あり', 'ます', 'ので', '、', '右', 'で', '書いて', 'みる', 'よう', '言っ']",['不便'],NO,不便,NO,NO
202,不便,について、多少論じておく必要がある。サーバーへの負荷やネットワークの混雑等からユーザーが不便を強いられるのは、常のことである。その不便の原因をユーザー側から特定するの,"['に', 'ついて', '、', '多少', '論じて', 'おく', '必要', 'が', 'ある', '。', 'サーバー', 'へ', 'の', '負荷', 'や', 'ネットワーク', 'の', '混雑', '等', 'から', 'ユーザー', 'が', '不便', 'を', '強い', 'られる', 'の', 'は', '、', '常', 'の', 'こと', 'である', '。', 'その', '不便', 'の', '原因', 'を', 'ユーザー', '側', 'から', '特定', 'する', 'の']",['不便'],NO,不便,NO,NO
203,不便,について、多少論じておく必要がある。サーバーへの負荷やネットワークの混雑等からユーザーが不便を強いられるのは、常のことである。その不便の原因をユーザー側から特定するの,"['に', 'ついて', '、', '多少', '論じて', 'おく', '必要', 'が', 'ある', '。', 'サーバー', 'へ', 'の', '負荷', 'や', 'ネットワーク', 'の', '混雑', '等', 'から', 'ユーザー', 'が', '不便', 'を', '強い', 'られる', 'の', 'は', '、', '常', 'の', 'こと', 'である', '。', 'その', '不便', 'の', '原因', 'を', 'ユーザー', '側', 'から', '特定', 'する', 'の']",['不便'],NO,不便,NO,NO
