,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
208,未定,早めに切り上げようと思います。昼の２時か３時までですね。コースに関してはまだ未定ですが、暗峠に来られるならついでに十三峠に行って、葡萄坂に行くの,"['早', 'めに', '切り上げよう', 'と', '思い', 'ます', '。', '昼', 'の', '２', '時', 'か', '３', '時', 'まで', 'です', 'ね', '。', 'コース', 'に', '関して', 'は', 'まだ', '未定です', 'が', '、', '暗', '峠', 'に', '来', 'られる', 'なら', 'ついでに', '十三', '峠', 'に', '行って', '、', '葡萄', '坂', 'に', '行く', 'の']",['未定です'],NO,未定,NO,YES
209,未定,順調に調整されており。明日の追い切りを予定しています。次走については現在のところ未定ですが、あと２週程度で出走の目処が立ちそうです。目処がつきそうなの,"['順調に', '調整', 'さ', 'れて', 'おり', '。', '明日', 'の', '追い', '切り', 'を', '予定', 'して', 'い', 'ます', '。', '次走', 'に', 'ついて', 'は', '現在', 'の', 'ところ', '未定です', 'が', '、', 'あと', '２', '週', '程度', 'で', '出走', 'の', '目処', 'が', '立ち', 'そうです', '。', '目処', 'が', 'つき', 'そうな', 'の']",['未定です'],NO,未定,NO,YES
210,未定,ってハズレたことないんだよね（￣▽￣）他力本願な相方なのでシゲ舞台も当てたし未定壱も（笑）なので当たると信じてますよ．。゜＋．（・∀・）゜,"['って', 'ハズレ', 'たこ', 'と', 'ない', 'んだ', 'よ', 'ね', '（', '￣▽￣）', '他力', '本願', 'な', '相方', 'な', 'ので', 'シゲ', '舞台', 'も', '当てた', 'し', '未定', '壱', 'も', '（', '笑', '）', 'な', 'ので', '当たる', 'と', '信じて', 'ます', 'よ', '．', '。', '゜', '＋', '．', '（', '・', '∀', '・', '）', '゜']",['未定'],NO,未定,NO,NO
211,未定,精力的にセッティングが進められているようだ。現時点では全日本選手権へのワークスの参加は未定というが、日程やマシンの開発状況などの問題は少ないはず。参加の可能性は,"['精力', '的に', 'セッティング', 'が', '進め', 'られて', 'いる', 'ようだ', '。', '現', '時点', 'で', 'は', '全', '日本', '選手', '権', 'へ', 'の', 'ワークス', 'の', '参加', 'は', '未定', 'と', 'いう', 'が', '、', '日程', 'や', 'マシン', 'の', '開発', '状況', 'など', 'の', '問題', 'は', '少ない', 'はず', '。', '参加', 'の', '可能', '性', 'は']",['未定'],NO,未定,NO,NO
212,未定,火赤ちゃんのおでかけＢａｂｙ’ｓＤａｙＯｕｔ（九十四年米）フジテレビ深２．０５〜未定未定字Ｓ時間本未定オ九十九分スタッフ＆キャスト監パトリック・リード・ジョンソン出ジョー・マンテーニャ,"['火', '赤ちゃん', 'の', 'おでかけ', 'Ｂａｂｙ', '’', 'ｓＤａｙＯｕｔ', '（', '九十四', '年', '米', '）', 'フジテレビ', '深', '２', '．', '０５', '〜', '未定', '未定', '字', 'Ｓ', '時間', '本', '未定', 'オ', '九十九', '分', 'スタッフ', '＆', 'キャスト', '監', 'パトリック', '・', 'リード', '・', 'ジョンソン', '出', 'ジョー', '・', 'マンテーニャ']",['未定'],NO,未定,NO,NO
213,未定,火赤ちゃんのおでかけＢａｂｙ’ｓＤａｙＯｕｔ（九十四年米）フジテレビ深２．０５〜未定未定字Ｓ時間本未定オ九十九分スタッフ＆キャスト監パトリック・リード・ジョンソン出ジョー・マンテーニャ,"['火', '赤ちゃん', 'の', 'おでかけ', 'Ｂａｂｙ', '’', 'ｓＤａｙＯｕｔ', '（', '九十四', '年', '米', '）', 'フジテレビ', '深', '２', '．', '０５', '〜', '未定', '未定', '字', 'Ｓ', '時間', '本', '未定', 'オ', '九十九', '分', 'スタッフ', '＆', 'キャスト', '監', 'パトリック', '・', 'リード', '・', 'ジョンソン', '出', 'ジョー', '・', 'マンテーニャ']",['未定'],NO,未定,NO,NO
214,未定,火赤ちゃんのおでかけＢａｂｙ’ｓＤａｙＯｕｔ（九十四年米）フジテレビ深２．０５〜未定未定字Ｓ時間本未定オ九十九分スタッフ＆キャスト監パトリック・リード・ジョンソン出ジョー・マンテーニャ,"['火', '赤ちゃん', 'の', 'おでかけ', 'Ｂａｂｙ', '’', 'ｓＤａｙＯｕｔ', '（', '九十四', '年', '米', '）', 'フジテレビ', '深', '２', '．', '０５', '〜', '未定', '未定', '字', 'Ｓ', '時間', '本', '未定', 'オ', '九十九', '分', 'スタッフ', '＆', 'キャスト', '監', 'パトリック', '・', 'リード', '・', 'ジョンソン', '出', 'ジョー', '・', 'マンテーニャ']",['未定'],NO,未定,NO,NO
215,未定,）■内容：ＤＶＤ５枚■収録時間：ドラマダイジェスト（約四百五十五分）■音声：未定■字幕：未定■販売元：ワーナー,"['）', '■', '内容', '：', 'ＤＶＤ', '５', '枚', '■', '収録', '時間', '：', 'ドラマダイジェスト', '（', '約', '四百五十五', '分', '）', '■', '音声', '：', '未定', '■', '字幕', '：', '未定', '■', '販売', '元', '：', 'ワーナー']",['未定'],NO,未定,NO,NO
216,未定,）■内容：ＤＶＤ５枚■収録時間：ドラマダイジェスト（約四百五十五分）■音声：未定■字幕：未定■販売元：ワーナー,"['）', '■', '内容', '：', 'ＤＶＤ', '５', '枚', '■', '収録', '時間', '：', 'ドラマダイジェスト', '（', '約', '四百五十五', '分', '）', '■', '音声', '：', '未定', '■', '字幕', '：', '未定', '■', '販売', '元', '：', 'ワーナー']",['未定'],NO,未定,NO,NO
217,未定,Ｈｅｌｌｇａｔｅ：Ｌｏｎｄｏｎ元『ＤｉａｂｌｏⅡ』の製作スタッフによる新機軸ＲＰＧの正体がついに判明□発売日未定□メーカー／ナムコ□本体価格／未定□ジャンル／ロールプレイング□ＯＳ／ｗｉｎｄｏｗｓ（バージョン未定）□,"['Ｈｅｌｌｇａｔｅ', '：', 'Ｌｏｎｄｏｎ', '元', '『', 'Ｄｉａｂｌｏ', 'Ⅱ', '』', 'の', '製作', 'スタッフ', 'に', 'よる', '新', '機軸', 'ＲＰＧ', 'の', '正体', 'が', 'ついに', '判明', '□', '発売', '日', '未定', '□', 'メーカー', '／', 'ナムコ', '□', '本体', '価格', '／', '未定', '□', 'ジャンル', '／', 'ロールプレイング', '□', 'ＯＳ', '／', 'ｗｉｎｄｏｗｓ', '（', 'バージョン', '未定', '）', '□']",['未定'],NO,未定,NO,NO
218,未定,Ｈｅｌｌｇａｔｅ：Ｌｏｎｄｏｎ元『ＤｉａｂｌｏⅡ』の製作スタッフによる新機軸ＲＰＧの正体がついに判明□発売日未定□メーカー／ナムコ□本体価格／未定□ジャンル／ロールプレイング□ＯＳ／ｗｉｎｄｏｗｓ（バージョン未定）□,"['Ｈｅｌｌｇａｔｅ', '：', 'Ｌｏｎｄｏｎ', '元', '『', 'Ｄｉａｂｌｏ', 'Ⅱ', '』', 'の', '製作', 'スタッフ', 'に', 'よる', '新', '機軸', 'ＲＰＧ', 'の', '正体', 'が', 'ついに', '判明', '□', '発売', '日', '未定', '□', 'メーカー', '／', 'ナムコ', '□', '本体', '価格', '／', '未定', '□', 'ジャンル', '／', 'ロールプレイング', '□', 'ＯＳ', '／', 'ｗｉｎｄｏｗｓ', '（', 'バージョン', '未定', '）', '□']",['未定'],NO,未定,NO,NO
219,未定,Ｈｅｌｌｇａｔｅ：Ｌｏｎｄｏｎ元『ＤｉａｂｌｏⅡ』の製作スタッフによる新機軸ＲＰＧの正体がついに判明□発売日未定□メーカー／ナムコ□本体価格／未定□ジャンル／ロールプレイング□ＯＳ／ｗｉｎｄｏｗｓ（バージョン未定）□,"['Ｈｅｌｌｇａｔｅ', '：', 'Ｌｏｎｄｏｎ', '元', '『', 'Ｄｉａｂｌｏ', 'Ⅱ', '』', 'の', '製作', 'スタッフ', 'に', 'よる', '新', '機軸', 'ＲＰＧ', 'の', '正体', 'が', 'ついに', '判明', '□', '発売', '日', '未定', '□', 'メーカー', '／', 'ナムコ', '□', '本体', '価格', '／', '未定', '□', 'ジャンル', '／', 'ロールプレイング', '□', 'ＯＳ', '／', 'ｗｉｎｄｏｗｓ', '（', 'バージョン', '未定', '）', '□']",['未定'],NO,未定,NO,NO
220,未定,長嶋さんが砂押監督を慕っていたからではないかと思う。砂押監督が退陣するかどうか未定のまま、一年生だけで秋のリーグ戦に備えて、伊豆の伊東でキャンプを張っ,"['長嶋', 'さん', 'が', '砂', '押', '監督', 'を', '慕って', 'いた', 'から', 'で', 'は', 'ない', 'か', 'と', '思う', '。', '砂', '押', '監督', 'が', '退陣', 'する', 'か', 'どう', 'か', '未定', 'の', 'まま', '、', '一', '年生', 'だけ', 'で', '秋', 'の', 'リーグ', '戦', 'に', '備えて', '、', '伊豆', 'の', '伊東', 'で', 'キャンプ', 'を', '張っ']",['未定'],NO,未定,NO,NO
221,未定,。ホテルへ引き返しながら、ベトナムへ行こうと行彦は心に決める。滞在予定はもとより未定だ。メーソットを訪ねるにしても、ベトナムから戻ってきてからだ。,"['。', 'ホテル', 'へ', '引き', '返し', 'ながら', '、', 'ベトナム', 'へ', '行こう', 'と', '行', '彦', 'は', '心', 'に', '決める', '。', '滞在', '予定', 'は', 'もとより', '未定だ', '。', 'メーソット', 'を', '訪ねる', 'に', 'して', 'も', '、', 'ベトナム', 'から', '戻って', 'きて', 'から', 'だ', '。']",['未定だ'],NO,未定,NO,YES
222,未定,過ごすことは確かに安全だ。その予測された世界の中で、人は未定のものを勝手に既定だと思ってしまう。与えられた範囲の選択だけで,"['過ごす', 'こと', 'は', '確かに', '安全だ', '。', 'その', '予測', 'さ', 'れた', '世界', 'の', '中', 'で', '、', '人', 'は', '未定', 'の', 'もの', 'を', '勝手に', '既定', 'だ', 'と', '思って', 'しまう', '。', '与え', 'られた', '範囲', 'の', '選択', 'だけ', 'で']",['未定'],NO,未定,NO,NO
223,未定,投手（二十八）の交換トレードが決まり２日、両球団から発表された。背番号は河本は未定で中村は二十七。中村は日本ハムでの登録名は隼人だったが、巨人では,"['投手', '（', '二十八', '）', 'の', '交換', 'トレード', 'が', '決まり', '２', '日', '、', '両', '球団', 'から', '発表', 'さ', 'れた', '。', '背番号', 'は', '河本', 'は', '未定で', '中村', 'は', '二十七', '。', '中村', 'は', '日本', 'ハム', 'で', 'の', '登録', '名', 'は', '隼人', 'だった', 'が', '、', '巨人', 'で', 'は']",['未定で'],NO,未定,NO,YES
224,未定,小さくても、ムクロは変態だと言うことに変わりは無い。発売日：未定ジャンル：リボーンタイトル：未定ＣＰ：オール内容：ボンゴレ一家,"['小さくて', 'も', '、', 'ムクロ', 'は', '変態', 'だ', 'と', '言う', 'こと', 'に', '変わり', 'は', '無い', '。', '発売', '日', '：', '未定', 'ジャンル', '：', 'リボーンタイトル', '：', '未定', 'ＣＰ', '：', 'オール', '内容', '：', 'ボンゴレ', '一家']",['未定'],NO,未定,NO,NO
225,未定,小さくても、ムクロは変態だと言うことに変わりは無い。発売日：未定ジャンル：リボーンタイトル：未定ＣＰ：オール内容：ボンゴレ一家,"['小さくて', 'も', '、', 'ムクロ', 'は', '変態', 'だ', 'と', '言う', 'こと', 'に', '変わり', 'は', '無い', '。', '発売', '日', '：', '未定', 'ジャンル', '：', 'リボーンタイトル', '：', '未定', 'ＣＰ', '：', 'オール', '内容', '：', 'ボンゴレ', '一家']",['未定'],NO,未定,NO,NO
226,未定,規模／地下１階、地上３階建て●住戸数／５戸●住戸面積／二十八．七六ｍ２〜六十七．二七ｍ２●賃料／未定●管理費／未定●構造／鉄筋コンクリート造●設備／オートロックほか●竣工／二千四年２月末（予定）,"['規模', '／', '地下', '１', '階', '、', '地上', '３', '階', '建て', '●', '住', '戸数', '／', '５', '戸', '●', '住戸', '面積', '／', '二十八', '．', '七六', 'ｍ２', '〜', '六十七', '．', '二七', 'ｍ２', '●', '賃料', '／', '未定', '●', '管理', '費', '／', '未定', '●', '構造', '／', '鉄筋コンクリート造', '●', '設備', '／', 'オートロック', 'ほか', '●', '竣工', '／', '二千四', '年', '２', '月', '末', '（', '予定', '）']",['未定'],NO,未定,NO,NO
227,未定,規模／地下１階、地上３階建て●住戸数／５戸●住戸面積／二十八．七六ｍ２〜六十七．二七ｍ２●賃料／未定●管理費／未定●構造／鉄筋コンクリート造●設備／オートロックほか●竣工／二千四年２月末（予定）,"['規模', '／', '地下', '１', '階', '、', '地上', '３', '階', '建て', '●', '住', '戸数', '／', '５', '戸', '●', '住戸', '面積', '／', '二十八', '．', '七六', 'ｍ２', '〜', '六十七', '．', '二七', 'ｍ２', '●', '賃料', '／', '未定', '●', '管理', '費', '／', '未定', '●', '構造', '／', '鉄筋コンクリート造', '●', '設備', '／', 'オートロック', 'ほか', '●', '竣工', '／', '二千四', '年', '２', '月', '末', '（', '予定', '）']",['未定'],NO,未定,NO,NO
