,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
101,各分野,比べ難しくなってきている．合格ラインは正式に公表されていないが，合格するには各分野において七十二％の正解率が必要と思われる．以下，ＮＣＬＥＸ‐ＲＮの試験について説明する．必要,"['比べ', '難しく', 'なって', 'きて', 'いる', '．', '合格', 'ライン', 'は', '正式に', '公表', 'さ', 'れて', 'い', 'ない', 'が', '，', '合格', 'する', 'に', 'は', '各', '分野', 'に', 'おいて', '七十二', '％', 'の', '正解', '率', 'が', '必要', 'と', '思わ', 'れる', '．', '以下', '，', 'ＮＣＬＥＸ', '‐', 'ＲＮ', 'の', '試験', 'に', 'ついて', '説明', 'する', '．', '必要']","['各', '分野']",YES,各分野,NO,NO
102,各分野,につくようになっている（たとえば，佐伯千九百九十六，西部千九百九十七）。これら歴史・言語・思想の各分野における千九百九十年代後半の社会思潮は，国家としての日本や民族としての日本人を，国際社会における日本人,"['につく', 'ように', 'なって', 'いる', '（', 'たとえば', '，', '佐伯', '千九百九十六', '，', '西部', '千九百九十七', '）', '。', 'これ', 'ら', '歴史', '・', '言語', '・', '思想', 'の', '各', '分野', 'に', 'おける', '千九百九十', '年', '代', '後半', 'の', '社会', '思潮', 'は', '，', '国家', 'と', 'して', 'の', '日本', 'や', '民族', 'と', 'して', 'の', '日本', '人', 'を', '，', '国際', '社会', 'に', 'おける', '日本', '人']","['各', '分野']",YES,各分野,NO,NO
103,各分野,コース別雇用管理」の管理を廃止し、仕事の与え方の差をなくす一方で、今後は、各分野のプロを育成していくこととした。女性の勤続年数が伸び、管理職登用も増えつつある,"['コース', '別', '雇用', '管理', '」', 'の', '管理', 'を', '廃止', 'し', '、', '仕事', 'の', '与え', '方', 'の', '差', 'を', 'なくす', '一方', 'で', '、', '今後', 'は', '、', '各', '分野', 'の', 'プロ', 'を', '育成', 'して', 'いく', 'こと', 'と', 'した', '。', '女性', 'の', '勤続', '年数', 'が', '伸び', '、', '管理', '職', '登用', 'も', '増え', 'つつ', 'ある']","['各', '分野']",YES,各分野,NO,NO
104,各分野,」に集約されている。こういう点は日本カナダ学会もほぼ同様で、会員数約三百、各分野にわたって研究が進められている。これらの学会の共通点は、アメリカやカナダの学会,"['」', 'に', '集約', 'さ', 'れて', 'いる', '。', 'こういう', '点', 'は', '日本', 'カナダ', '学会', 'も', 'ほぼ', '同様で', '、', '会員', '数', '約', '三百', '、', '各', '分野', 'に', 'わたって', '研究', 'が', '進め', 'られて', 'いる', '。', 'これ', 'ら', 'の', '学会', 'の', '共通', '点', 'は', '、', 'アメリカ', 'や', 'カナダ', 'の', '学会']","['各', '分野']",YES,各分野,NO,NO
105,各分野,行政・司法各支部図書館の協力を得て収集した政府刊行物を、地区資料センターに送付している。また、専門図書館協議会は各分野に応じた専門的な資料・情報を収集しており、いわゆる灰色文献の収集においては、当館も同協議会,"['行政', '・', '司法', '各', '支部', '図書', '館', 'の', '協力', 'を', '得て', '収集', 'した', '政府', '刊行', '物', 'を', '、', '地区', '資料', 'センター', 'に', '送付', 'して', 'いる', '。', 'また', '、', '専門', '図書', '館', '協議', '会', 'は', '各', '分野', 'に', '応じた', '専門', '的な', '資料', '・', '情報', 'を', '収集', 'して', 'おり', '、', 'いわゆる', '灰色', '文献', 'の', '収集', 'に', 'おいて', 'は', '、', '当館', 'も', '同', '協議', '会']","['各', '分野']",YES,各分野,NO,NO
106,各分野,さらに奥浜名地区の明日をデザインする企画を五つの視点からとりあげ、奥浜名とかかわりのある各分野の方に執筆をお願いした。本書は、たとえば東海道新幹線で移動中の都会のサラリーマン,"['さらに', '奥', '浜名', '地区', 'の', '明日', 'を', 'デザイン', 'する', '企画', 'を', '五', 'つ', 'の', '視点', 'から', 'と', 'りあげ', '、', '奥', '浜名', 'と', 'かかわり', 'の', 'ある', '各', '分野', 'の', '方', 'に', '執筆', 'を', 'お', '願い', 'した', '。', '本書', 'は', '、', 'たとえば', '東海道', '新幹線', 'で', '移動', '中', 'の', '都会', 'の', 'サラリーマン']","['各', '分野']",YES,各分野,NO,NO
107,各分野,も、清野の「混血説」、そしてその延長上にある金関の「渡来説」が、各分野の知見を見渡した場合の穏当かつ合理的な学説として支持を集めているのもうなずける,"['も', '、', '清野', 'の', '「', '混血', '説', '」', '、', 'そして', 'その', '延長', '上', 'に', 'ある', '金', '関', 'の', '「', '渡来', '説', '」', 'が', '、', '各', '分野', 'の', '知見', 'を', '見渡した', '場合', 'の', '穏当', 'かつ', '合理', '的な', '学説', 'と', 'して', '支持', 'を', '集めて', 'いる', 'の', 'も', 'うなずける']","['各', '分野']",YES,各分野,NO,NO
108,各分野,し分類整理もできるが、図書館には広く各専門分野の委員から構成される選書委員会をおいて各分野の資料の収書の公平を期している、ただし予算の問題があって外国の最新,"['し', '分類', '整理', 'も', 'できる', 'が', '、', '図書', '館', 'に', 'は', '広く', '各', '専門', '分野', 'の', '委員', 'から', '構成', 'さ', 'れる', '選書', '委員', '会', 'を', 'おいて', '各', '分野', 'の', '資料', 'の', '収', '書', 'の', '公平', 'を', '期して', 'いる', '、', 'ただし', '予算', 'の', '問題', 'が', 'あって', '外国', 'の', '最新']","['各', '分野']",YES,各分野,NO,NO
109,各分野,生まれ。国学者・歌人・読本作者。俳譜では無腸と号した。ほかに読本『春雨物語』など、各分野に多くの著述がある。上田秋成（土佐秀信筆）,"['生まれ', '。', '国学', '者', '・', '歌人', '・', '読本', '作者', '。', '俳譜', 'で', 'は', '無', '腸', 'と', '号した', '。', 'ほか', 'に', '読本', '『', '春雨', '物語', '』', 'など', '、', '各', '分野', 'に', '多く', 'の', '著述', 'が', 'ある', '。', '上田', '秋成', '（', '土佐', '秀', '信', '筆', '）']","['各', '分野']",YES,各分野,NO,NO
110,各分野,、活気に満ちた時期であったといえる。この時期の特色は、既成科学の各分野から、マンガ文化に対する発言がめだったことだ。インテリの参入である。尾崎秀樹、佐藤忠男、,"['、', '活気', 'に', '満ちた', '時期', 'であった', 'と', 'いえる', '。', 'この', '時期', 'の', '特色', 'は', '、', '既成', '科学', 'の', '各', '分野', 'から', '、', 'マンガ', '文化', 'に', '対する', '発言', 'が', 'めだった', 'こと', 'だ', '。', 'インテリ', 'の', '参入', 'である', '。', '尾崎', '秀樹', '、', '佐藤', '忠男', '、']","['各', '分野']",YES,各分野,NO,NO
111,各分野,☎二百二十一二千四百六十八、ファクス二百二十一二千四百六十九、〒６７０‐８５０１安田四丁目１、電子メールｋａｎｋｙｏｈｏ＠ｃｉｔｙ．ｈｉｍｅｊｉ．ｈｙｏｇｏ．ｊｐ二十年市制記念式各分野で活躍された十五人に市民表彰二十年市制記念式を四月一日、姫路キャスパホールで開催。市民表彰で,"['☎', '二百二十一二千四百六十八', '、', 'ファクス', '二百二十一二千四百六十九', '、', '〒', '６７０', '‐', '８５０１', '安田', '四', '丁目', '１', '、', '電子', 'メール', 'ｋａｎｋｙｏｈｏ', '＠', 'ｃｉｔｙ', '．', 'ｈｉｍｅｊｉ', '．', 'ｈｙｏｇｏ', '．', 'ｊｐ', '二十', '年', '市', '制', '記念', '式', '各', '分野', 'で', '活躍', 'さ', 'れた', '十五', '人', 'に', '市民', '表彰', '二十', '年', '市', '制', '記念', '式', 'を', '四', '月', '一', '日', '、', '姫路', 'キャスパホール', 'で', '開催', '。', '市民', '表彰', 'で']","['各', '分野']",YES,各分野,NO,NO
112,各分野,民需や平和的な利用は入れていない。我々は原子力を医学や農業、電気など各分野で使うので放棄はできない。【日本人拉致問題】拉致問題は６者協議とは関連のない,"['民需', 'や', '平和', '的な', '利用', 'は', '入れて', 'い', 'ない', '。', '我々', 'は', '原子', '力', 'を', '医学', 'や', '農業', '、', '電気', 'など', '各', '分野', 'で', '使う', 'ので', '放棄', 'は', 'でき', 'ない', '。', '【', '日本', '人', '拉致', '問題', '】', '拉致', '問題', 'は', '６', '者', '協議', 'と', 'は', '関連', 'の', 'ない']","['各', '分野']",YES,各分野,NO,NO
113,各分野,および防空作戦、航空攻撃作戦などの軍のその他の任務と武力破砕攻撃、受動防御、Ｃ３Ｉの各分野の統合などはＴＭＤの対象外である。したがって、本書では２を中心に述べる。,"['および', '防空', '作戦', '、', '航空', '攻撃', '作戦', 'など', 'の', '軍', 'の', 'その他', 'の', '任務', 'と', '武力', '破砕', '攻撃', '、', '受動', '防御', '、', 'Ｃ', '３', 'Ｉ', 'の', '各', '分野', 'の', '統合', 'など', 'は', 'ＴＭＤ', 'の', '対象', '外', 'である', '。', 'したがって', '、', '本書', 'で', 'は', '２', 'を', '中心', 'に', '述べる', '。']","['各', '分野']",YES,各分野,NO,NO
114,各分野,、看護婦、調整員が登録されている。（ハ）災害応急対策、災害復旧活動関係省庁等より、各分野の専門家を派遣し、二次災害防止や災害復旧対策面での協力を実施する。また、国際緊急援助体制の整備・強化,"['、', '看護', '婦', '、', '調整', '員', 'が', '登録', 'さ', 'れて', 'いる', '。', '（', 'ハ', '）', '災害', '応急', '対策', '、', '災害', '復旧', '活動', '関係', '省庁', '等', 'より', '、', '各', '分野', 'の', '専門', '家', 'を', '派遣', 'し', '、', '二', '次', '災害', '防止', 'や', '災害', '復旧', '対策', '面', 'で', 'の', '協力', 'を', '実施', 'する', '。', 'また', '、', '国際', '緊急', '援助', '体制', 'の', '整備', '・', '強化']","['各', '分野']",YES,各分野,NO,NO
