,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
126,不満,への哀悼の念とは別に、アメリカが世界の支配者然としていることに不満を覚えている人は少なくない。あのワールド・トレード・センターにいるという、まさにそのことがアメリカ,"['へ', 'の', '哀悼', 'の', '念', 'と', 'は', '別に', '、', 'アメリカ', 'が', '世界', 'の', '支配', '者', '然', 'と', 'して', 'いる', 'こと', 'に', '不満', 'を', '覚えて', 'いる', '人', 'は', '少なく', 'ない', '。', 'あの', 'ワールド', '・', 'トレード', '・', 'センター', 'に', 'いる', 'と', 'いう', '、', 'まさに', 'その', 'こと', 'が', 'アメリカ']",['不満'],NO,不満,NO,NO
127,不満,連立政権への批判を強めていく。その底流には、自民党の河野総裁の指導力への不満もうかがえた。九月の講演の後、渡辺氏のもとで、かつて渡辺派事務総長を務め,"['連立', '政権', 'へ', 'の', '批判', 'を', '強めて', 'いく', '。', 'その', '底流', 'に', 'は', '、', '自民党', 'の', '河野', '総裁', 'の', '指導', '力', 'へ', 'の', '不満', 'も', 'うかがえた', '。', '九', '月', 'の', '講演', 'の', '後', '、', '渡辺', '氏', 'の', 'もと', 'で', '、', 'かつて', '渡辺', '派', '事務', '総長', 'を', '務め']",['不満'],NO,不満,NO,NO
128,不満,アズーリ監督への転身が噂されるマルチェロ・リッピ監督だが、彼がクラブに残留すれば、インテルに不満を表明しているクリスティアン・ヴィエリが古巣ユーベに復帰するという噂もある。ドルトムントのチェコ人司令塔トーマス・ロシツキは以前から,"['アズーリ', '監督', 'へ', 'の', '転身', 'が', '噂', 'さ', 'れる', 'マルチェロ', '・', 'リッピ', '監督', 'だ', 'が', '、', '彼', 'が', 'クラブ', 'に', '残留', 'すれば', '、', 'インテル', 'に', '不満', 'を', '表明', 'して', 'いる', 'クリスティアン', '・', 'ヴィエリ', 'が', '古巣', 'ユーベ', 'に', '復帰', 'する', 'と', 'いう', '噂', 'も', 'ある', '。', 'ドルトムント', 'の', 'チェコ', '人', '司令塔', 'トーマス', '・', 'ロシツキ', 'は', '以前', 'から']",['不満'],NO,不満,NO,NO
129,不満,とアルバイトを両立させがんばっていたのだが、学園のアルバイト代の保管の仕方にだんだん不満を言うようになった。京子にしてみれば、自分で稼いだアルバイト代はすべて,"['と', 'アルバイト', 'を', '両立', 'さ', 'せ', 'がんばって', 'いた', 'のだ', 'が', '、', '学園', 'の', 'アルバイト', '代', 'の', '保管', 'の', '仕方', 'に', 'だんだん', '不満', 'を', '言う', 'ように', 'なった', '。', '京子', 'に', 'して', 'みれば', '、', '自分', 'で', '稼いだ', 'アルバイト', '代', 'は', 'すべて']",['不満'],NO,不満,NO,NO
130,不満,で不満とする者が多くなつている。四十七年と比べると，高校，大学等で不満が高まり，小・中学校等で低まつている。このことは，人々のニーズが義務教育施設の整備水準の,"['で', '不満', 'と', 'する', '者', 'が', '多く', 'なつ', 'て', 'いる', '。', '四十七', '年', 'と', '比べる', 'と', '，', '高校', '，', '大学', '等', 'で', '不満', 'が', '高まり', '，', '小', '・', '中学校', '等', 'で', '低', 'まつ', 'て', 'いる', '。', 'この', 'こと', 'は', '，', '人々', 'の', 'ニーズ', 'が', '義務', '教育', '施設', 'の', '整備', '水準', 'の']",['不満'],NO,不満,NO,NO
131,不満,で不満とする者が多くなつている。四十七年と比べると，高校，大学等で不満が高まり，小・中学校等で低まつている。このことは，人々のニーズが義務教育施設の整備水準の,"['で', '不満', 'と', 'する', '者', 'が', '多く', 'なつ', 'て', 'いる', '。', '四十七', '年', 'と', '比べる', 'と', '，', '高校', '，', '大学', '等', 'で', '不満', 'が', '高まり', '，', '小', '・', '中学校', '等', 'で', '低', 'まつ', 'て', 'いる', '。', 'この', 'こと', 'は', '，', '人々', 'の', 'ニーズ', 'が', '義務', '教育', '施設', 'の', '整備', '水準', 'の']",['不満'],NO,不満,NO,NO
132,不満,のあいだ尚書を勤めたが、未だに宰相にはなれない。その口ぶりには不満の響きが聞きとれた。「陳孚恩は単なる抜貢（十二年ごとに各省の学生を選抜し,"['の', 'あいだ', '尚', '書', 'を', '勤めた', 'が', '、', '未だに', '宰相', 'に', 'は', 'なれ', 'ない', '。', 'その', '口ぶり', 'に', 'は', '不満の', '響き', 'が', '聞き', 'とれた', '。', '「', '陳孚', '恩', 'は', '単なる', '抜', '貢', '（', '十二', '年', 'ごと', 'に', '各省', 'の', '学生', 'を', '選抜', 'し']",['不満の'],NO,不満,NO,YES
133,不満,が悪い。まず、活動の中に、「業績という概念」が存在しないことが不満であった。ボランティア活動では、組織の中で、誰が優秀な人材なの,"['が', '悪い', '。', 'まず', '、', '活動', 'の', '中', 'に', '、', '「', '業績', 'と', 'いう', '概念', '」', 'が', '存在', 'し', 'ない', 'こと', 'が', '不満であった', '。', 'ボランティア', '活動', 'で', 'は', '、', '組織', 'の', '中', 'で', '、', '誰', 'が', '優秀な', '人材', 'な', 'の']",['不満であった'],NO,不満,NO,YES
134,不満,あなたは，今月行われた衆議院選挙の結果に，全体として満足していますか。それとも不満ですか。これから読み上げる４つの中から１つ選んでお答えください。―自民の議席増の,"['あなた', 'は', '，', '今月', '行わ', 'れた', '衆議院', '選挙', 'の', '結果', 'に', '，', '全体', 'と', 'して', '満足', 'して', 'い', 'ます', 'か', '。', 'それとも', '不満です', 'か', '。', 'これ', 'から', '読み', '上げる', '４', 'つ', 'の', '中', 'から', '１', 'つ', '選んで', 'お', '答え', 'ください', '。', '―', '自民', 'の', '議席', '増', 'の']",['不満です'],NO,不満,NO,YES
135,不満,雅子妃の体調が悪いという相談は以前から受けていました。外国に行けないから不満だとか、遊びに行けないから不満という低レベルの話ではないと思うんですね。,"['雅子', '妃', 'の', '体調', 'が', '悪い', 'と', 'いう', '相談', 'は', '以前', 'から', '受けて', 'い', 'ました', '。', '外国', 'に', '行け', 'ない', 'から', '不満だ', 'と', 'か', '、', '遊び', 'に', '行け', 'ない', 'から', '不満', 'と', 'いう', '低', 'レベル', 'の', '話', 'で', 'は', 'ない', 'と', '思う', 'んです', 'ね', '。']",['不満だ'],NO,不満,NO,YES
136,不満,雅子妃の体調が悪いという相談は以前から受けていました。外国に行けないから不満だとか、遊びに行けないから不満という低レベルの話ではないと思うんですね。,"['雅子', '妃', 'の', '体調', 'が', '悪い', 'と', 'いう', '相談', 'は', '以前', 'から', '受けて', 'い', 'ました', '。', '外国', 'に', '行け', 'ない', 'から', '不満だ', 'と', 'か', '、', '遊び', 'に', '行け', 'ない', 'から', '不満', 'と', 'いう', '低', 'レベル', 'の', '話', 'で', 'は', 'ない', 'と', '思う', 'んです', 'ね', '。']",['不満'],NO,不満,NO,NO
137,不満,で、三庁統合するのは、沖縄振興開発を中途半端に終わらず結果になるということで強い不満、反発が出たことは御承知のとおりです。私どもも沖縄開発庁のこれまで果たしてき,"['で', '、', '三', '庁', '統合', 'する', 'の', 'は', '、', '沖縄', '振興', '開発', 'を', '中途半端に', '終わら', 'ず', '結果', 'に', 'なる', 'と', 'いう', 'こと', 'で', '強い', '不満', '、', '反発', 'が', '出た', 'こと', 'は', '御', '承知', 'の', 'とおり', 'です', '。', '私', 'ども', 'も', '沖縄', '開発', '庁', 'の', 'これ', 'まで', '果たして', 'き']",['不満'],NO,不満,NO,NO
138,不満,よく契約にサインさせるしたたかなやりかただった。また、彼が提示した金額が不満で、契約書を細かく引き裂いて送り返してきた選手に、前の提示額より五百ドル減額した,"['よく', '契約', 'に', 'サイン', 'さ', 'せる', 'したたかな', 'やり', 'かた', 'だった', '。', 'また', '、', '彼', 'が', '提示', 'した', '金額', 'が', '不満で', '、', '契約', '書', 'を', '細かく', '引き裂いて', '送り', '返して', 'きた', '選手', 'に', '、', '前', 'の', '提示', '額', 'より', '五百', 'ドル', '減額', 'した']",['不満で'],NO,不満,NO,YES
139,不満,を隠すという強いストレス状態に家族を置き、かつ患者の絶望や苛立ち、医療者への不満の解消など、患者の心理的精神的な支えとなることを家族に期待するなど、大きな負担,"['を', '隠す', 'と', 'いう', '強い', 'ストレス', '状態', 'に', '家族', 'を', '置き', '、', 'かつ', '患者', 'の', '絶望', 'や', '苛立ち', '、', '医療', '者', 'へ', 'の', '不満の', '解消', 'など', '、', '患者', 'の', '心理', '的', '精神', '的な', '支え', 'と', 'なる', 'こと', 'を', '家族', 'に', '期待', 'する', 'など', '、', '大きな', '負担']",['不満の'],NO,不満,NO,YES
140,不満,左辺は白にと二手かけさせている。黒１．３と新天地をめざして黒に不満はありません。あとは推移によって、黒ａやｂを狙います。【失敗定石】,"['左辺', 'は', '白', 'に', 'と', '二手', 'かけ', 'さ', 'せて', 'いる', '。', '黒', '１', '．', '３', 'と', '新', '天地', 'を', 'めざして', '黒', 'に', '不満', 'は', 'あり', 'ませ', 'ん', '。', 'あと', 'は', '推移', 'に', 'よって', '、', '黒', 'ａ', 'や', 'ｂ', 'を', '狙い', 'ます', '。', '【', '失敗', '定石', '】']",['不満'],NO,不満,NO,NO
141,不満,話、不公平の感は禁じえないところだ。しかし、そのことだけを取り上げて不満をいうのは早計である。というのも、この州の人間にだけはとくに許さ,"['話', '、', '不公平', 'の', '感', 'は', '禁じ', 'え', 'ない', 'ところ', 'だ', '。', 'しかし', '、', 'その', 'こと', 'だけ', 'を', '取り', '上げて', '不満', 'を', 'いう', 'の', 'は', '早計', 'である', '。', 'というのも', '、', 'この', '州', 'の', '人間', 'に', 'だけ', 'は', 'とくに', '許さ']",['不満'],NO,不満,NO,NO
142,不満,に慎重過ぎる保守的な性質である。田舎びとがだんだんと抱くようになって来た現状に対する不満や、さらに、これを進めて、現在ある秩序を打破して、新しい時代を展開さ,"['に', '慎重', '過ぎる', '保守', '的な', '性質', 'である', '。', '田舎', 'び', 'と', 'が', 'だんだん', 'と', '抱く', 'ように', 'なって', '来た', '現状', 'に', '対する', '不満', 'や', '、', 'さらに', '、', 'これ', 'を', '進めて', '、', '現在', 'ある', '秩序', 'を', '打破', 'して', '、', '新しい', '時代', 'を', '展開', 'さ']",['不満'],NO,不満,NO,NO
143,不満,建設的な反省もない。これでは仕事ができるわけがなかろう。誰でも不満がある。奥さんにグチをこぼして気分がスッキリするならそれもいいだろう。酒を,"['建設', '的な', '反省', 'も', 'ない', '。', 'これ', 'で', 'は', '仕事', 'が', 'できる', 'わけ', 'が', 'なかろう', '。', '誰', 'でも', '不満', 'が', 'ある', '。', '奥さん', 'に', 'グチ', 'を', 'こぼして', '気分', 'が', 'スッキリ', 'する', 'なら', 'それ', 'も', 'いい', 'だろう', '。', '酒', 'を']",['不満'],NO,不満,NO,NO
144,不満,てしまったのであった。天平宝字八年（七百六十四）九月、こうした太上天皇のやり方に不満を持った藤原恵美朝臣押勝は密かに兵を起こす計画を立てた。しかしその企てはたちまち,"['て', 'しまった', 'のであった', '。', '天平宝字', '八', '年', '（', '七百六十四', '）', '九', '月', '、', 'こうした', '太', '上', '天皇', 'の', 'やり', '方', 'に', '不満', 'を', '持った', '藤原', '恵美', '朝', '臣押', '勝', 'は', '密かに', '兵', 'を', '起こす', '計画', 'を', '立てた', '。', 'しかし', 'その', '企て', 'は', 'たちまち']",['不満'],NO,不満,NO,NO
