,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
143,不利,くるので中部産道狭骨盤に注意する．また仙骨形態も分娩進行に影響する．扁平仙骨は児頭の回旋に不利となる．分娩進行後の児頭の下降停止では峡部狭窄の可能性があり，坐骨棘間径をコルヒャー‐,"['くる', 'ので', '中部', '産', '道', '狭', '骨盤', 'に', '注意', 'する', '．', 'また', '仙骨', '形態', 'も', '分娩', '進行', 'に', '影響', 'する', '．', '扁平', '仙骨', 'は', '児', '頭', 'の', '回旋', 'に', '不利', 'と', 'なる', '．', '分娩', '進行', '後', 'の', '児', '頭', 'の', '下降', '停止', 'で', 'は', '峡', '部', '狭窄', 'の', '可能', '性', 'が', 'あり', '，', '坐骨', '棘', '間', '径', 'を', 'コルヒャー', '‐']",['不利'],NO,不利,NO,NO
144,不利,の２つが考えられています（大判大７・十一・十八民録二十四輯二千二百十六頁も「贈与は…贈与者の為め不利なる法律行為なるを以て，贈与者に其覚悟なかるべからず。然るに口頭又は暗黙,"['の', '２', 'つ', 'が', '考え', 'られて', 'い', 'ます', '（', '大判', '大', '７・十一・十八', '民', '録', '二十四', '輯', '二千二百十六', '頁', 'も', '「', '贈与', 'は', '…', '贈与', '者', 'の', '為', 'め', '不利なる', '法律', '行為', 'なる', 'を', '以', 'て', '，', '贈与', '者', 'に', '其', '覚悟', 'な', 'かる', 'べ', 'から', 'ず', '。', '然る', 'に', '口頭', '又は', '暗黙']",['不利なる'],NO,不利,NO,YES
145,不利,では教科学習が進まない場合もある。その結果、成績不良のため進学や就職で不利になるケースも多い。さらに、家庭内で親子の意思疎通がベトナム語で行えないことが,"['では', '教科', '学習', 'が', '進ま', 'ない', '場合', 'も', 'ある', '。', 'その', '結果', '、', '成績', '不良', 'の', 'ため', '進学', 'や', '就職', 'で', '不利に', 'なる', 'ケース', 'も', '多い', '。', 'さらに', '、', '家庭', '内', 'で', '親子', 'の', '意思', '疎通', 'が', 'ベトナム', '語', 'で', '行え', 'ない', 'こと', 'が']",['不利に'],NO,不利,NO,YES
146,不利,がたてばたつほどわが国には不利になる。自然延長論がどんどん出てくるから不利になるから早くやった方が得なんだということを外務省はしきりに言っているわけ,"['が', 'たてば', 'たつ', 'ほど', 'わが国', 'に', 'は', '不利に', 'なる', '。', '自然', '延長', '論', 'が', 'どんどん', '出て', 'くる', 'から', '不利に', 'なる', 'から', '早く', 'やった', '方', 'が', '得な', 'んだ', 'と', 'いう', 'こと', 'を', '外務', '省', 'は', 'しきりに', '言って', 'いる', 'わけ']",['不利に'],NO,不利,NO,YES
147,不利,がたてばたつほどわが国には不利になる。自然延長論がどんどん出てくるから不利になるから早くやった方が得なんだということを外務省はしきりに言っているわけ,"['が', 'たてば', 'たつ', 'ほど', 'わが国', 'に', 'は', '不利に', 'なる', '。', '自然', '延長', '論', 'が', 'どんどん', '出て', 'くる', 'から', '不利に', 'なる', 'から', '早く', 'やった', '方', 'が', '得な', 'んだ', 'と', 'いう', 'こと', 'を', '外務', '省', 'は', 'しきりに', '言って', 'いる', 'わけ']",['不利に'],NO,不利,NO,YES
148,不利,の言うとおりだと思います。目的意識なく中退するのは、惰性で在籍し続け卒業するよりも不利になると思います。高い学歴を得ていない人は、どんなに社会で成功し,"['の', '言う', 'とおり', 'だ', 'と', '思い', 'ます', '。', '目的', '意識', 'なく', '中退', 'する', 'の', 'は', '、', '惰性', 'で', '在籍', 'し', '続け', '卒業', 'する', 'より', 'も', '不利に', 'なる', 'と', '思い', 'ます', '。', '高い', '学歴', 'を', '得て', 'い', 'ない', '人', 'は', '、', 'どんなに', '社会', 'で', '成功', 'し']",['不利に'],NO,不利,NO,YES
149,不利,ですよね？母親に支給されますが、証明が大変です。それが「不利な点」の一つです。不利な点ですが、まず、親権者の同意が,"['です', 'よ', 'ね', '？', '母親', 'に', '支給', 'さ', 'れ', 'ます', 'が', '、', '証明', 'が', '大変です', '。', 'それ', 'が', '「', '不利な', '点', '」', 'の', '一', 'つ', 'です', '。', '不利な', '点', 'です', 'が', '、', 'まず', '、', '親権', '者', 'の', '同意', 'が']",['不利な'],NO,不利,NO,YES
150,不利,ですよね？母親に支給されますが、証明が大変です。それが「不利な点」の一つです。不利な点ですが、まず、親権者の同意が,"['です', 'よ', 'ね', '？', '母親', 'に', '支給', 'さ', 'れ', 'ます', 'が', '、', '証明', 'が', '大変です', '。', 'それ', 'が', '「', '不利な', '点', '」', 'の', '一', 'つ', 'です', '。', '不利な', '点', 'です', 'が', '、', 'まず', '、', '親権', '者', 'の', '同意', 'が']",['不利な'],NO,不利,NO,YES
151,不利,農林業が重要である地域を特定農山村地域と呼んでいる。そして、中山間地域は次のような不利な条件をかかえている。○地理的不利性・都市部へのアクセスが悪い・山林が多く、,"['農林', '業', 'が', '重要である', '地域', 'を', '特定', '農', '山村', '地域', 'と', '呼んで', 'いる', '。', 'そして', '、', '中山', '間', '地域', 'は', '次', 'の', 'ような', '不利な', '条件', 'を', 'かかえて', 'いる', '。', '○', '地理', '的', '不利', '性', '・', '都市', '部', 'へ', 'の', 'アクセス', 'が', '悪い', '・', '山林', 'が', '多く', '、']",['不利な'],NO,不利,NO,YES
152,不利,農林業が重要である地域を特定農山村地域と呼んでいる。そして、中山間地域は次のような不利な条件をかかえている。○地理的不利性・都市部へのアクセスが悪い・山林が多く、,"['農林', '業', 'が', '重要である', '地域', 'を', '特定', '農', '山村', '地域', 'と', '呼んで', 'いる', '。', 'そして', '、', '中山', '間', '地域', 'は', '次', 'の', 'ような', '不利な', '条件', 'を', 'かかえて', 'いる', '。', '○', '地理', '的', '不利', '性', '・', '都市', '部', 'へ', 'の', 'アクセス', 'が', '悪い', '・', '山林', 'が', '多く', '、']",['不利'],NO,不利,NO,NO
153,不利,に精巧で政治的な形で提起すると、ヨーロッパ人には理解されやすい―ので、我々には不利である。アラブが提起するのは、西洋人が単純な法律論争を理解する上では意味のある,"['に', '精巧で', '政治', '的な', '形', 'で', '提起', 'する', 'と', '、', 'ヨーロッパ', '人', 'に', 'は', '理解', 'さ', 'れ', 'やすい', '―', 'ので', '、', '我々', 'に', 'は', '不利である', '。', 'アラブ', 'が', '提起', 'する', 'の', 'は', '、', '西洋', '人', 'が', '単純な', '法律', '論争', 'を', '理解', 'する', '上', 'で', 'は', '意味', 'の', 'ある']",['不利である'],NO,不利,NO,YES
154,不利,決着をつけたいと考えているのは、おれも同じだ」レオン・パラミデュースにも、不利な条件はいくつもあるのだ。アポロニアひきいる国王軍は精鋭だが、レオン・パラミデュースの叛乱軍は,"['決着', 'を', 'つけ', 'たい', 'と', '考えて', 'いる', 'の', 'は', '、', 'おれ', 'も', '同じだ', '」', 'レオン', '・', 'パラミデュース', 'に', 'も', '、', '不利な', '条件', 'は', 'いく', 'つ', 'も', 'ある', 'のだ', '。', 'アポロニア', 'ひきいる', '国王', '軍', 'は', '精鋭だ', 'が', '、', 'レオン', '・', 'パラミデュース', 'の', '叛乱', '軍', 'は']",['不利な'],NO,不利,NO,YES
155,不利,からの微粉炭吹込みは、粉鉱石吹込みと同じく脈石分を高炉内に吹込むという、高炉にとっては不利な状態を作り出す。実際に、微粉炭多量吹込みによる炉芯表層部への未燃チャーの蓄積により炉芯内温度,"['から', 'の', '微', '粉', '炭', '吹', '込み', 'は', '、', '粉', '鉱石', '吹', '込み', 'と', '同じく', '脈', '石', '分', 'を', '高炉', '内', 'に', '吹', '込む', 'と', 'いう', '、', '高炉', 'に', 'とって', 'は', '不利な', '状態', 'を', '作り', '出す', '。', '実際', 'に', '、', '微', '粉', '炭', '多量', '吹', '込み', 'に', 'よる', '炉', '芯', '表層', '部', 'へ', 'の', '未', '燃', 'チャー', 'の', '蓄積', 'に', 'より', '炉', '芯', '内', '温度']",['不利な'],NO,不利,NO,YES
156,不利,か？また、採用理由は各社何なんでしょうか？同一車種で４ＡＴは少なくても十％以上不利だと思います。ＣＶＴは４ＷＤに装着しづらい、回転数一定で加速するので加速感が薄れるなどの,"['か', '？', 'また', '、', '採用', '理由', 'は', '各社', '何', 'な', 'んでしょう', 'か', '？', '同一', '車種', 'で', '４', 'ＡＴ', 'は', '少なくて', 'も', '十', '％', '以上', '不利だ', 'と', '思い', 'ます', '。', 'ＣＶＴ', 'は', '４ＷＤ', 'に', '装着', 'し', 'づらい', '、', '回転', '数', '一定', 'で', '加速', 'する', 'ので', '加速', '感', 'が', '薄れる', 'など', 'の']",['不利だ'],NO,不利,NO,YES
157,不利,が１本無くても、矯正ってできますか？できるとしても、難しかったり不利な点があるでしょうか？犬歯は咬合の鍵とまで呼ばれる、噛み合わせにとって最重要,"['が', '１', '本', '無くて', 'も', '、', '矯正', 'って', 'でき', 'ます', 'か', '？', 'できる', 'と', 'して', 'も', '、', '難しかったり', '不利な', '点', 'が', 'ある', 'でしょう', 'か', '？', '犬歯', 'は', '咬合', 'の', '鍵', 'と', 'まで', '呼ば', 'れる', '、', '噛み', '合わせ', 'に', 'とって', '最', '重要']",['不利な'],NO,不利,NO,YES
158,不利,に受け取るべきものだと気づくまでは、その下僕が社交の愉しみにおける由々しき不利を伴う鼻の疾患、ないしは習性に苦しんでいるのかと思っていただけに,"['に', '受け取る', 'べき', 'もの', 'だ', 'と', '気づく', 'まで', 'は', '、', 'その', '下', '僕', 'が', '社交', 'の', '愉しみ', 'に', 'おける', '由々しき', '不利', 'を', '伴う', '鼻', 'の', '疾患', '、', 'ないしは', '習性', 'に', '苦しんで', 'いる', 'の', 'か', 'と', '思って', 'いた', 'だけ', 'に']",['不利'],NO,不利,NO,NO
159,不利,勢いづき始めたときは、一回そこで必ず切って気勢をそぐ。逆に、相手方が不利な状況のときに、交渉をいったん切ろうとしても、絶対に切らせない,"['勢いづき', '始めた', 'とき', 'は', '、', '一', '回', 'そこ', 'で', '必ず', '切って', '気勢', 'を', 'そぐ', '。', '逆に', '、', '相手方', 'が', '不利な', '状況', 'の', 'とき', 'に', '、', '交渉', 'を', 'いったん', '切ろう', 'と', 'して', 'も', '、', '絶対', 'に', '切ら', 'せ', 'ない']",['不利な'],NO,不利,NO,YES
160,不利,は，伝統的な育林技術もなく，それゆえ，実際に流通させようとしても材質面で不利な条件が多く，さらに林業不況に陥った時期以降，山林所有者は適正な森林管理ができない,"['は', '，', '伝統', '的な', '育', '林', '技術', 'も', 'なく', '，', 'それゆえ', '，', '実際', 'に', '流通', 'さ', 'せよう', 'と', 'して', 'も', '材質', '面', 'で', '不利な', '条件', 'が', '多く', '，', 'さらに', '林業', '不況', 'に', '陥った', '時期', '以降', '，', '山林', '所有', '者', 'は', '適正な', '森林', '管理', 'が', 'でき', 'ない']",['不利な'],NO,不利,NO,YES
161,不利,までが長い分、千二百ｍほど外枠不利でもない。◇けど、基本的に、外枠は不利。先行馬がペースを乱し、中団あたりから馬が来る・・・？外枠の差し馬は,"['まで', 'が', '長い', '分', '、', '千二百', 'ｍ', 'ほど', '外', '枠', '不利', 'で', 'も', 'ない', '。', '◇', 'けど', '、', '基本', '的に', '、', '外', '枠', 'は', '不利', '。', '先行', '馬', 'が', 'ペース', 'を', '乱し', '、', '中', '団', 'あたり', 'から', '馬', 'が', '来る', '・・・', '？', '外', '枠', 'の', '差し', '馬', 'は']",['不利'],NO,不利,NO,NO
