,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
195,不注意,ず、親からの援助が必要になる場合もある。私は大学院在籍時に、不注意で左下肢の筋断裂のため、股の付け根から足先まで一ヵ月と少し石膏ギブスで固定せざるを得ない,"['ず', '、', '親', 'から', 'の', '援助', 'が', '必要に', 'なる', '場合', 'も', 'ある', '。', '私', 'は', '大学院', '在籍', '時', 'に', '、', '不注意で', '左', '下肢', 'の', '筋', '断裂', 'の', 'ため', '、', '股', 'の', '付け根', 'から', '足先', 'まで', '一', 'ヵ', '月', 'と', '少し', '石膏', 'ギブス', 'で', '固定', 'せ', 'ざる', 'を', '得', 'ない']",['不注意で'],NO,不注意,NO,YES
196,不注意,耳にしみこませ、わが懐の奥ふかく蔵う心持です。だから、私は自身の不注意などの原因で弱くなったりしてはすまない、一層そう思います。…,"['耳', 'に', 'しみこま', 'せ', '、', 'わが', '懐', 'の', '奥ふかく', '蔵', 'う', '心', '持', 'です', '。', 'だから', '、', '私', 'は', '自身', 'の', '不注意', 'など', 'の', '原因', 'で', '弱く', 'なったり', 'して', 'は', 'すま', 'ない', '、', '一層', 'そう', '思い', 'ます', '。', '…']",['不注意'],NO,不注意,NO,NO
197,不注意,て車に君は見えてない（佐伯区長賞なぎさ公園小学校五年■■■■■さん）不注意が未来をうばうその一瞬（広島西交通安全協会会長賞五日市南小学校六年■■■■■さん）叫びたい,"['て', '車', 'に', '君', 'は', '見えて', 'ない', '（', '佐伯', '区長', '賞', 'なぎさ', '公園', '小学校', '五', '年', '■■■■■', 'さん', '）', '不注意', 'が', '未来', 'を', 'うばう', 'その', '一瞬', '（', '広島', '西', '交通', '安全', '協会', '会長', '賞', '五', '日', '市', '南', '小学校', '六', '年', '■■■■■', 'さん', '）', '叫び', 'たい']",['不注意'],NO,不注意,NO,NO
198,不注意,を起こすような人は運転に向いていないでしょうか？ちなみにその事故は百％自分の不注意でした・・・いえ、そんなことはありませんよ。ゴールド免許を持っていて,"['を', '起こす', 'ような', '人', 'は', '運転', 'に', '向いて', 'い', 'ない', 'でしょう', 'か', '？', 'ちなみに', 'その', '事故', 'は', '百', '％', '自分', 'の', '不注意でした', '・', '・', '・', 'いえ', '、', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', 'よ', '。', 'ゴールド', '免許', 'を', '持って', 'いて']",['不注意でした'],NO,不注意,NO,YES
199,不注意,ていたのですが、最後まで見てしまいました。皆さんのご意見はどうですか？不注意で・・・という回答が多いようですが、彼女はこれが２回目です。千九百九十七年,"['ていた', 'のです', 'が', '、', '最後', 'まで', '見て', 'しまい', 'ました', '。', '皆さん', 'の', 'ご', '意見', 'は', 'どう', 'です', 'か', '？', '不注意で', '・', '・', '・', 'と', 'いう', '回答', 'が', '多い', 'ようです', 'が', '、', '彼女', 'は', 'これ', 'が', '２', '回', '目', 'です', '。', '千九百九十七', '年']",['不注意で'],NO,不注意,NO,YES
200,不注意,を確かめたいためだけではなかった。とにかく詫びたかった。心から主治医としての不注意と未熟さをあやまりたい。軽井沢の大蔵名誉教授を訪ねてからずっと反省してきたことだ,"['を', '確かめ', 'たい', 'ため', 'だけ', 'で', 'は', 'なかった', '。', 'とにかく', '詫び', 'たかった', '。', '心から', '主治医', 'と', 'して', 'の', '不注意', 'と', '未熟', 'さ', 'を', 'あやまり', 'たい', '。', '軽井沢', 'の', '大蔵', '名誉', '教授', 'を', '訪ねて', 'から', 'ずっと', '反省', 'して', 'きた', 'こと', 'だ']",['不注意'],NO,不注意,NO,NO
201,不注意,。短編を寄せ集める単調さを打開するための第二の手法は、「一度獲得した宝物を不注意でなくす」とか、「いんちきの宝物をつかまされたことを知って、それ,"['。', '短編', 'を', '寄せ', '集める', '単調', 'さ', 'を', '打開', 'する', 'ため', 'の', '第', '二', 'の', '手法', 'は', '、', '「', '一', '度', '獲得', 'した', '宝物', 'を', '不注意で', 'なく', 'す', '」', 'と', 'か', '、', '「', 'いんちき', 'の', '宝物', 'を', 'つかま', 'さ', 'れた', 'こと', 'を', '知って', '、', 'それ']",['不注意で'],NO,不注意,NO,YES
202,不注意,年齢集団に分けられた。教師による評価、自己報告評価、学力テストを用いて、教室での不注意、家庭の背景要因（社会経済的状況など）、読字・読解成績を評価した。この研究結果は、読字・読解成績,"['年齢', '集団', 'に', '分け', 'られた', '。', '教師', 'に', 'よる', '評価', '、', '自己', '報告', '評価', '、', '学力', 'テスト', 'を', '用いて', '、', '教室', 'で', 'の', '不注意', '、', '家庭', 'の', '背景', '要因', '（', '社会', '経済', '的', '状況', 'など', '）', '、', '読', '字', '・', '読解', '成績', 'を', '評価', 'した', '。', 'この', '研究', '結果', 'は', '、', '読', '字', '・', '読解', '成績']",['不注意'],NO,不注意,NO,NO
203,不注意,ともに裏づけるものだった。最初のモデルで仮定されたように、教室での不注意は、読字・読解成績、生徒の読書に対する姿勢、家庭での読書活動に直接、否定的な影響,"['ともに', '裏づける', 'もの', 'だった', '。', '最初の', 'モデル', 'で', '仮定', 'さ', 'れた', 'ように', '、', '教室', 'で', 'の', '不注意', 'は', '、', '読', '字', '・', '読解', '成績', '、', '生徒', 'の', '読書', 'に', '対する', '姿勢', '、', '家庭', 'で', 'の', '読書', '活動', 'に', '直接', '、', '否定', '的な', '影響']",['不注意'],NO,不注意,NO,NO
204,不注意,により検査できない旨を説明し，患者の理解が得られたインシデントの直接要因や背景不注意その他：（記述式）眼科外来診察室が暗室であるため，眼球結膜黄染，顔色がはっきりわからなかった,"['に', 'より', '検査', 'でき', 'ない', '旨', 'を', '説明', 'し', '，', '患者', 'の', '理解', 'が', '得', 'られた', 'インシデント', 'の', '直接', '要因', 'や', '背景', '不注意', 'その他', '：', '（', '記述', '式', '）', '眼科', '外来', '診察', '室', 'が', '暗室', 'である', 'ため', '，', '眼球', '結', '膜', '黄', '染', '，', '顔色', 'が', 'はっきり', 'わから', 'なかった']",['不注意'],NO,不注意,NO,NO
205,不注意,」。内偵が始まりもしないのに、容疑者の会社に顔を出すのは不注意だったのではないか？「社長の遠藤淳が慌てておるんです。よく考えてみると,"['」', '。', '内偵', 'が', '始まり', 'も', 'し', 'ない', 'のに', '、', '容疑', '者', 'の', '会社', 'に', '顔', 'を', '出す', 'の', 'は', '不注意だった', 'ので', 'は', 'ない', 'か', '？', '「', '社長', 'の', '遠藤', '淳', 'が', '慌てて', 'おる', 'んです', '。', 'よく', '考えて', 'みる', 'と']",['不注意だった'],NO,不注意,NO,YES
206,不注意,だ。熱心に犯人を捜し続ける能力を持っていた。ところが今、ぼくのとんでもない不注意が原因で…」「ホームズ、そんなに自分を責めるな。きみのせいで,"['だ', '。', '熱心に', '犯人', 'を', '捜し', '続ける', '能力', 'を', '持って', 'いた', '。', 'ところが', '今', '、', 'ぼく', 'の', 'とんでもない', '不注意', 'が', '原因', 'で', '…', '」', '「', 'ホームズ', '、', 'そんなに', '自分', 'を', '責める', 'な', '。', 'きみ', 'の', 'せい', 'で']",['不注意'],NO,不注意,NO,NO
207,不注意,判決は、結論としては、診査医の過失の有無は、普通開業医が発見しうべき疾病を不注意により看過したかどうかを標準とすべきであると述べたものである。（,"['判決', 'は', '、', '結論', 'と', 'して', 'は', '、', '診査', '医', 'の', '過失', 'の', '有無', 'は', '、', '普通', '開業', '医', 'が', '発見', 'し', 'う', 'べき', '疾病', 'を', '不注意に', 'より', '看過', 'した', 'か', 'どう', 'か', 'を', '標準', 'と', 'す', 'べきである', 'と', '述べた', 'もの', 'である', '。', '（']",['不注意に'],NO,不注意,NO,YES
208,不注意,そして幼かった里美は思い出しては泣いた。最初のうち、その異臭は飼育に関して不注意だった自分への責めそのものだった。だがしばらくすると、いとおしかった小さな生きもの,"['そして', '幼かった', '里', '美', 'は', '思い出して', 'は', '泣いた', '。', '最初の', 'うち', '、', 'その', '異臭', 'は', '飼育', 'に', '関して', '不注意だった', '自分', 'へ', 'の', '責め', 'そのもの', 'だった', '。', 'だが', 'しばらく', 'する', 'と', '、', 'いと', 'おしかった', '小さな', '生きもの']",['不注意だった'],NO,不注意,NO,YES
209,不注意,損害賠償義務（「不法行為」に基づく損害賠償責任）を負担する（民七百九条）。過失とは単なる不注意又は軽率性を指すのではなく、一定の注意義務違反をいう。過失責任は、事故被害に関して民法が定める,"['損害', '賠償', '義務', '（', '「', '不法', '行為', '」', 'に', '基づく', '損害', '賠償', '責任', '）', 'を', '負担', 'する', '（', '民', '七百九', '条', '）', '。', '過失', 'と', 'は', '単なる', '不注意', '又は', '軽率', '性', 'を', '指す', 'ので', 'は', 'なく', '、', '一定', 'の', '注意', '義務', '違反', 'を', 'いう', '。', '過失', '責任', 'は', '、', '事故', '被害', 'に', '関して', '民法', 'が', '定める']",['不注意'],NO,不注意,NO,NO
210,不注意,がある。―仮説２ＡＤＨＤが学習面の問題を引き起こすＡＤＨＤの主な行動（不注意、衝動性、過活動）のせいで、子どもがアカデミックスキルを獲得する能力や、一貫したやり方,"['が', 'ある', '。', '―', '仮説', '２', 'ＡＤＨＤ', 'が', '学習', '面', 'の', '問題', 'を', '引き起こす', 'ＡＤＨＤ', 'の', '主な', '行動', '（', '不注意', '、', '衝動', '性', '、', '過', '活動', '）', 'の', 'せい', 'で', '、', '子ども', 'が', 'アカデミックスキル', 'を', '獲得', 'する', '能力', 'や', '、', '一貫', 'した', 'やり', '方']",['不注意'],NO,不注意,NO,NO
211,不注意,が（家族の社会経済的状況、読書に対する姿勢、家庭での読書活動など）、なかでも不注意は読字・読解成績に直接否定的な影響を与えるという仮説だった。２つめのモデルは、不注意,"['が', '（', '家族', 'の', '社会', '経済', '的', '状況', '、', '読書', 'に', '対する', '姿勢', '、', '家庭', 'で', 'の', '読書', '活動', 'など', '）', '、', 'なか', 'でも', '不注意', 'は', '読', '字', '・', '読解', '成績', 'に', '直接', '否定', '的な', '影響', 'を', '与える', 'と', 'いう', '仮説', 'だった', '。', '２', 'つ', 'め', 'の', 'モデル', 'は', '、', '不注意']",['不注意'],NO,不注意,NO,NO
212,不注意,が（家族の社会経済的状況、読書に対する姿勢、家庭での読書活動など）、なかでも不注意は読字・読解成績に直接否定的な影響を与えるという仮説だった。２つめのモデルは、不注意,"['が', '（', '家族', 'の', '社会', '経済', '的', '状況', '、', '読書', 'に', '対する', '姿勢', '、', '家庭', 'で', 'の', '読書', '活動', 'など', '）', '、', 'なか', 'でも', '不注意', 'は', '読', '字', '・', '読解', '成績', 'に', '直接', '否定', '的な', '影響', 'を', '与える', 'と', 'いう', '仮説', 'だった', '。', '２', 'つ', 'め', 'の', 'モデル', 'は', '、', '不注意']",['不注意'],NO,不注意,NO,NO
213,不注意,今日から新しい年度。新しいスタートをきる日です。昨日、チョッとした自分の不注意でブルーな気持ちになってますけど…なにわともあれ、去年より頑張って良いて一年,"['今日', 'から', '新しい', '年度', '。', '新しい', 'スタート', 'を', 'きる', '日', 'です', '。', '昨日', '、', 'チョッと', 'した', '自分', 'の', '不注意で', 'ブルー', 'な', '気持ち', 'に', 'なって', 'ます', 'けど', '…', 'な', 'にわ', 'ともあれ', '、', '去年', 'より', '頑張って', '良い', 'て', '一', '年']",['不注意で'],NO,不注意,NO,YES
214,不注意,に野焼きと不埓な侵入者の脅威にさらされている。森に隣接する地域では、不注意な野焼きと過放牧が際限ない荒廃を引き起こしている。水源地がその保護植生を失うとき、,"['に', '野焼き', 'と', '不', '埓', 'な', '侵入', '者', 'の', '脅威', 'に', 'さらさ', 'れて', 'いる', '。', '森', 'に', '隣接', 'する', '地域', 'で', 'は', '、', '不注意な', '野焼き', 'と', '過', '放牧', 'が', '際限', 'ない', '荒廃', 'を', '引き起こして', 'いる', '。', '水源', '地', 'が', 'その', '保護', '植生', 'を', '失う', 'とき', '、']",['不注意な'],NO,不注意,NO,YES
215,不注意,ました。現在、十七才。健康にすくすく育ってくれて良かったです。全く私の不注意でした。,"['ました', '。', '現在', '、', '十七', '才', '。', '健康に', 'すくすく', '育って', 'くれて', '良かった', 'です', '。', '全く', '私', 'の', '不注意でした', '。']",['不注意でした'],NO,不注意,NO,YES
216,不注意,が挙げた勝ち越し点は、文字通り息の根を止めた。今季ほとんど出番がなかったＭＦペナントの不注意なパスミスからのカウンター攻撃。ビドゥカの動きに後手を踏んだセンターバックのリュズニーは、本来,"['が', '挙げた', '勝ち', '越し', '点', 'は', '、', '文字通り', '息の根', 'を', '止めた', '。', '今季', 'ほとんど', '出番', 'が', 'なかった', 'ＭＦ', 'ペナント', 'の', '不注意な', 'パス', 'ミス', 'から', 'の', 'カウンター', '攻撃', '。', 'ビドゥカ', 'の', '動き', 'に', '後手', 'を', '踏んだ', 'センター', 'バック', 'の', 'リュズニー', 'は', '、', '本来']",['不注意な'],NO,不注意,NO,YES
217,不注意,くるように頼みます。そこまで素早く行なったら、次に、「私の不注意でご迷惑をお掛けいたしました。大変申し訳ございません」と、周りのお客様に向かっ,"['くる', 'ように', '頼み', 'ます', '。', 'そこ', 'まで', '素早く', '行なったら', '、', '次に', '、', '「', '私', 'の', '不注意で', 'ご', '迷惑', 'を', 'お', '掛け', 'いたし', 'ました', '。', '大変', '申し訳', 'ございませ', 'ん', '」', 'と', '、', '周り', 'の', 'お', '客', '様', 'に', '向かっ']",['不注意で'],NO,不注意,NO,YES
218,不注意,についてみると、船舶からのものが百七十七件と約７割を占めており、そのほとんどが取扱不注意によるものでした。油以外の汚染についてみると、陸上からのものが六十九件と約７割,"['に', 'ついて', 'みる', 'と', '、', '船舶', 'から', 'の', 'もの', 'が', '百七十七', '件', 'と', '約', '７', '割', 'を', '占めて', 'おり', '、', 'その', 'ほとんど', 'が', '取扱', '不注意', 'に', 'よる', 'もの', 'でした', '。', '油', '以外', 'の', '汚染', 'に', 'ついて', 'みる', 'と', '、', '陸上', 'から', 'の', 'もの', 'が', '六十九', '件', 'と', '約', '７', '割']",['不注意'],NO,不注意,NO,NO
219,不注意,ことを暴露するというスカーペロスのあまりにも都合のよすぎる記憶力は、単なる悪気のない不注意として片づけられる。「二度めの警察の訪問のときに…」ネルソンが日付を,"['こと', 'を', '暴露', 'する', 'と', 'いう', 'スカーペロス', 'の', 'あまりに', 'も', '都合', 'の', 'よ', 'すぎる', '記憶', '力', 'は', '、', '単なる', '悪気', 'の', 'ない', '不注意', 'と', 'して', '片づけ', 'られる', '。', '「', '二', '度', 'め', 'の', '警察', 'の', '訪問', 'の', 'とき', 'に', '…', '」', 'ネルソン', 'が', '日付', 'を']",['不注意'],NO,不注意,NO,NO
220,不注意,と、氏の理解とはまったく反対の記述を詳細にしているのである。これも不注意によるものとはいえ、かなり致命的な読み落としである。また氏は「人間の最高の価値,"['と', '、', '氏', 'の', '理解', 'と', 'は', 'まったく', '反対の', '記述', 'を', '詳細に', 'して', 'いる', 'のである', '。', 'これ', 'も', '不注意に', 'よる', 'もの', 'と', 'は', 'いえ', '、', 'かなり', '致命', '的な', '読み', '落とし', 'である', '。', 'また', '氏', 'は', '「', '人間', 'の', '最高の', '価値']",['不注意に'],NO,不注意,NO,YES
221,不注意,に集中できないせいで、与えられた課題の成績が低いことがある。さらに、不注意と行動抑制の問題のせいで、生徒の学習に対するアベイラビリティ（有用性）が損なわれ（,"['に', '集中', 'でき', 'ない', 'せい', 'で', '、', '与え', 'られた', '課題', 'の', '成績', 'が', '低い', 'こと', 'が', 'ある', '。', 'さらに', '、', '不注意', 'と', '行動', '抑制', 'の', '問題', 'の', 'せい', 'で', '、', '生徒', 'の', '学習', 'に', '対する', 'アベイラビリティ', '（', '有用', '性', '）', 'が', '損なわ', 'れ', '（']",['不注意'],NO,不注意,NO,NO
222,不注意,て、首を振る。「い、いや、そんなことはないでしょう。わたしが不注意だったんです」「そうかしら…。失礼なことを伺いますけど、誰か,"['て', '、', '首', 'を', '振る', '。', '「', 'い', '、', 'いや', '、', 'そんな', 'こと', 'は', 'ない', 'でしょう', '。', 'わたし', 'が', '不注意だった', 'んです', '」', '「', 'そう', 'かしら', '…', '。', '失礼な', 'こと', 'を', '伺い', 'ます', 'けど', '、', '誰', 'か']",['不注意だった'],NO,不注意,NO,YES
223,不注意,を子細に調べた。新聞はマルセル・ポーメルの死を四分の一ページで掲載している。用心深く、《不注意による転落》という仮説にとどめていた。よく言ったもんだ！幸運にも,"['を', '子細に', '調べた', '。', '新聞', 'は', 'マルセル', '・', 'ポーメル', 'の', '死', 'を', '四', '分', 'の', '一', 'ページ', 'で', '掲載', 'して', 'いる', '。', '用心深く', '、', '《', '不注意に', 'よる', '転落', '》', 'と', 'いう', '仮説', 'に', 'とどめて', 'いた', '。', 'よく', '言った', 'もん', 'だ', '！', '幸運に', 'も']",['不注意に'],NO,不注意,NO,YES
224,不注意,になりません。本人に全く悪気のない善良な人であっても、ちょっとした不注意や認識不足で感染し、知らずにウィルスをばら撒いている事は大いにあるのです。まあ、,"['に', 'なり', 'ませ', 'ん', '。', '本人', 'に', '全く', '悪気', 'の', 'ない', '善良な', '人', 'であって', 'も', '、', 'ちょっと', 'した', '不注意', 'や', '認識', '不足', 'で', '感染', 'し', '、', '知ら', 'ず', 'に', 'ウィルス', 'を', 'ばら', '撒いて', 'いる', '事', 'は', '大いに', 'ある', 'のです', '。', 'まあ', '、']",['不注意'],NO,不注意,NO,NO
225,不注意,出動の為と云ひ得る。重傷者九十一名中、男七十五名、女十六名、軽傷千七百名、これらは不注意となまいきから起るのである。（「東海中学職員会議議事録」『愛知県史資料編三十四教育』０４）筆者,"['出動', 'の', '為', 'と', '云', 'ひ', '得る', '。', '重傷', '者', '九十一', '名', '中', '、', '男', '七十五', '名', '、', '女', '十六', '名', '、', '軽傷', '千七百', '名', '、', 'これ', 'ら', 'は', '不注意', 'と', 'なまいき', 'から', '起る', 'のである', '。', '（', '「', '東海', '中学', '職員', '会議', '議事', '録', '」', '『', '愛知', '県史', '資料', '編', '三十四', '教育', '』', '０４', '）', '筆者']",['不注意'],NO,不注意,NO,NO
226,不注意,を占めたのは、こんろや電気配線などからの出火と放火です。油断や不注意ですべてを灰にしてしまう火災、火の怖さを認識し次のことに注意しましょう,"['を', '占めた', 'の', 'は', '、', 'こんろ', 'や', '電気', '配線', 'など', 'から', 'の', '出火', 'と', '放火', 'です', '。', '油断', 'や', '不注意で', 'すべて', 'を', '灰', 'に', 'して', 'しまう', '火災', '、', '火', 'の', '怖', 'さ', 'を', '認識', 'し', '次の', 'こと', 'に', '注意', 'し', 'ましょう']",['不注意で'],NO,不注意,NO,YES
227,不注意,のは「小児科」「皮膚科」「外科」「形成外科」どれでしょうか？私の不注意で１歳の娘に火傷を負わせてしまいました。救急（外科）で応急処置は,"['の', 'は', '「', '小児', '科', '」', '「', '皮膚', '科', '」', '「', '外科', '」', '「', '形成', '外科', '」', 'どれ', 'で', 'しょうか', '？', '私', 'の', '不注意で', '１', '歳', 'の', '娘', 'に', '火傷', 'を', '負わ', 'せて', 'しまい', 'ました', '。', '救急', '（', '外科', '）', 'で', '応急', '処置', 'は']",['不注意で'],NO,不注意,NO,YES
228,不注意,取締役の経営判断そのものを対象として、その前提となった事実の認識について不注意な誤りがなかったかどうか、また、その事実に基づく意思決定の過程が通常,"['取締', '役', 'の', '経営', '判断', 'そのもの', 'を', '対象', 'と', 'して', '、', 'その', '前提', 'と', 'なった', '事実', 'の', '認識', 'に', 'ついて', '不注意な', '誤り', 'が', 'なかった', 'か', 'どう', 'か', '、', 'また', '、', 'その', '事実', 'に', '基づく', '意思', '決定', 'の', '過程', 'が', '通常']",['不注意な'],NO,不注意,NO,YES
229,不注意,・子どもや高齢者の心身の特性により避けることができないもの・本人や周囲の人の不注意・入浴前の飲酒などの行動や生活習慣・安全性が配慮されていない住宅のつくりや,"['・', '子ども', 'や', '高齢', '者', 'の', '心身', 'の', '特性', 'に', 'より', '避ける', 'こと', 'が', 'でき', 'ない', 'もの', '・', '本人', 'や', '周囲', 'の', '人', 'の', '不注意', '・', '入浴', '前', 'の', '飲酒', 'など', 'の', '行動', 'や', '生活', '習慣', '・', '安全', '性', 'が', '配慮', 'さ', 'れて', 'い', 'ない', '住宅', 'の', 'つくり', 'や']",['不注意'],NO,不注意,NO,NO
230,不注意,。《不注意》○学校での勉強で，細かいところまで注意を払わなかったり，不注意な間違いをしたりする。○課題やあそびの活動で注意を集中し続けることが難しい,"['。', '《', '不注意', '》', '○', '学校', 'で', 'の', '勉強', 'で', '，', '細かい', 'ところ', 'まで', '注意', 'を', '払わ', 'なかったり', '，', '不注意な', '間違い', 'を', 'したり', 'する', '。', '○', '課題', 'や', 'あそび', 'の', '活動', 'で', '注意', 'を', '集中', 'し', '続ける', 'こと', 'が', '難しい']",['不注意'],NO,不注意,NO,NO
231,不注意,。《不注意》○学校での勉強で，細かいところまで注意を払わなかったり，不注意な間違いをしたりする。○課題やあそびの活動で注意を集中し続けることが難しい,"['。', '《', '不注意', '》', '○', '学校', 'で', 'の', '勉強', 'で', '，', '細かい', 'ところ', 'まで', '注意', 'を', '払わ', 'なかったり', '，', '不注意な', '間違い', 'を', 'したり', 'する', '。', '○', '課題', 'や', 'あそび', 'の', '活動', 'で', '注意', 'を', '集中', 'し', '続ける', 'こと', 'が', '難しい']",['不注意な'],NO,不注意,NO,YES
232,不注意,への反応として一時的に生じているのではないことをいっている。（２）「不注意」「多動性」「衝動性」のうちのいくつかが７歳以前に存在し，社会性や学校生活,"['へ', 'の', '反応', 'と', 'して', '一時的に', '生じて', 'いる', 'ので', 'は', 'ない', 'こと', 'を', 'いって', 'いる', '。', '（', '２', '）', '「', '不注意', '」', '「', '多', '動', '性', '」', '「', '衝動', '性', '」', 'の', 'うち', 'の', 'いく', 'つ', 'か', 'が', '７', '歳', '以前', 'に', '存在', 'し', '，', '社会', '性', 'や', '学校', '生活']",['不注意'],NO,不注意,NO,NO
233,不注意,ような工法上の工夫をしたり，墜落防止の安全ネットを設置しておけば，たとえ作業者が不注意や錯覚による不安全な行動をおこしても，事故に結びつかず，災害もおこらない,"['ような', '工法', '上', 'の', '工夫', 'を', 'したり', '，', '墜落', '防止', 'の', '安全', 'ネット', 'を', '設置', 'して', 'おけば', '，', 'たとえ', '作業', '者', 'が', '不注意', 'や', '錯覚', 'に', 'よる', '不', '安全な', '行動', 'を', 'おこして', 'も', '，', '事故', 'に', '結びつか', 'ず', '，', '災害', 'も', 'おこら', 'ない']",['不注意'],NO,不注意,NO,NO
234,不注意,流れ落ちていた。イモ虫の大群を抜け、洞窟の下に開いていた穴に不注意にも落ち込んだと思ったら、そこは下水道のように水の流れるパイプのよう,"['流れ', '落ちて', 'いた', '。', 'イモ', '虫', 'の', '大群', 'を', '抜け', '、', '洞窟', 'の', '下', 'に', '開いて', 'いた', '穴', 'に', '不注意に', 'も', '落ち', '込んだ', 'と', '思ったら', '、', 'そこ', 'は', '下水', '道', 'の', 'ように', '水', 'の', '流れる', 'パイプ', 'の', 'よう']",['不注意に'],NO,不注意,NO,YES
235,不注意,できないが、変数間の相対的影響を評価することはできる。以上の研究から、ＡＤＨＤ関連行動（不注意、衝動性など）は学業成績に直接否定的な影響を与え、ＡＤＨＤ症状のレベルが高いほど,"['でき', 'ない', 'が', '、', '変', '数', '間', 'の', '相対', '的', '影響', 'を', '評価', 'する', 'こと', 'は', 'できる', '。', '以上', 'の', '研究', 'から', '、', 'ＡＤＨＤ', '関連', '行動', '（', '不注意', '、', '衝動', '性', 'など', '）', 'は', '学業', '成績', 'に', '直接', '否定', '的な', '影響', 'を', '与え', '、', 'ＡＤＨＤ', '症状', 'の', 'レベル', 'が', '高い', 'ほど']",['不注意'],NO,不注意,NO,NO
236,不注意,〈不注意〉１．学校での勉強で，細かいところまで注意を払わなかったり，不注意な間違いをしたりする２．課題や遊びの活動で注意を集中し続けることが難しい,"['〈', '不注意', '〉', '１', '．', '学校', 'で', 'の', '勉強', 'で', '，', '細かい', 'ところ', 'まで', '注意', 'を', '払わ', 'なかったり', '，', '不注意な', '間違い', 'を', 'したり', 'する', '２', '．', '課題', 'や', '遊び', 'の', '活動', 'で', '注意', 'を', '集中', 'し', '続ける', 'こと', 'が', '難しい']",['不注意'],NO,不注意,NO,NO
237,不注意,〈不注意〉１．学校での勉強で，細かいところまで注意を払わなかったり，不注意な間違いをしたりする２．課題や遊びの活動で注意を集中し続けることが難しい,"['〈', '不注意', '〉', '１', '．', '学校', 'で', 'の', '勉強', 'で', '，', '細かい', 'ところ', 'まで', '注意', 'を', '払わ', 'なかったり', '，', '不注意な', '間違い', 'を', 'したり', 'する', '２', '．', '課題', 'や', '遊び', 'の', '活動', 'で', '注意', 'を', '集中', 'し', '続ける', 'こと', 'が', '難しい']",['不注意な'],NO,不注意,NO,YES
238,不注意,、琴の方を大君とする説が一般的になっております。これは作者が不注意で犯した誤りであるようにも見えまずけれども、でも作者紫式部の立場に立って,"['、', '琴', 'の', '方', 'を', '大', '君', 'と', 'する', '説', 'が', '一般', '的に', 'なって', 'おり', 'ます', '。', 'これ', 'は', '作者', 'が', '不注意で', '犯した', '誤り', 'である', 'ように', 'も', '見え', 'まず', 'けれども', '、', 'でも', '作者', '紫式部', 'の', '立場', 'に', '立って']",['不注意で'],NO,不注意,NO,YES
239,不注意,信康は急いで玄関へあるきながら、今さらのように母を哀れみ、自分の不注意を悔いていった。あらぬ風評は再三耳に入っていた。しかし謀叛,"['信', '康', 'は', '急いで', '玄関', 'へ', 'あるき', 'ながら', '、', '今さら', 'の', 'ように', '母', 'を', '哀れみ', '、', '自分', 'の', '不注意', 'を', '悔いて', 'いった', '。', 'あら', 'ぬ', '風評', 'は', '再三', '耳', 'に', '入って', 'いた', '。', 'しかし', '謀叛']",['不注意'],NO,不注意,NO,NO
240,不注意,学業成績が低くなることは明らかだ。とりわけロウとロウ（千九百九十二）の研究結果は、不注意が、その他の要因（家庭の社会経済的状況など）以上に読字・読解成績に強い影響を与え,"['学業', '成績', 'が', '低く', 'なる', 'こと', 'は', '明らかだ', '。', 'とりわけ', 'ロウ', 'と', 'ロウ', '（', '千九百九十二', '）', 'の', '研究', '結果', 'は', '、', '不注意', 'が', '、', 'その他', 'の', '要因', '（', '家庭', 'の', '社会', '経済', '的', '状況', 'など', '）', '以上', 'に', '読', '字', '・', '読解', '成績', 'に', '強い', '影響', 'を', '与え']",['不注意'],NO,不注意,NO,NO
241,不注意,おこなうことが原則である（二百九十八条一項）。しかし、当事者の訴訟活動が不十分であったり、不注意があったりした場合には、当事者主義を補充する意味で、職権の発動も必要,"['おこなう', 'こと', 'が', '原則', 'である', '（', '二百九十八', '条', '一', '項', '）', '。', 'しかし', '、', '当事', '者', 'の', '訴訟', '活動', 'が', '不十分であったり', '、', '不注意', 'が', 'あったり', 'した', '場合', 'に', 'は', '、', '当事', '者', '主義', 'を', '補充', 'する', '意味', 'で', '、', '職権', 'の', '発動', 'も', '必要']",['不注意'],NO,不注意,NO,NO
242,不注意,乗っていて、スピードを出しすぎていて、車とぶつかりました。（車は若干不注意）いとこは怪我をし、救急車で運ばれ（全治２週間）通院中です。相手の,"['乗って', 'いて', '、', 'スピード', 'を', '出し', 'すぎて', 'いて', '、', '車', 'と', 'ぶつかり', 'ました', '。', '（', '車', 'は', '若干', '不注意', '）', 'いとこ', 'は', '怪我', 'を', 'し', '、', '救急', '車', 'で', '運ば', 'れ', '（', '全治', '２', '週間', '）', '通院', '中', 'です', '。', '相手', 'の']",['不注意'],NO,不注意,NO,NO
