,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
141,無駄,の日本人はこれらの燃料を使っていた。森林の間伐材も炭にされるなど無駄のない資源として重宝されていた。今や、間伐しても利用されないとなると,"['の', '日本', '人', 'は', 'これ', 'ら', 'の', '燃料', 'を', '使って', 'いた', '。', '森林', 'の', '間伐', '材', 'も', '炭', 'に', 'さ', 'れる', 'など', '無駄', 'の', 'ない', '資源', 'と', 'して', '重宝', 'さ', 'れて', 'いた', '。', '今や', '、', '間伐', 'して', 'も', '利用', 'さ', 'れ', 'ない', 'と', 'なる', 'と']",['無駄'],NO,無駄,NO,NO
142,無駄,ない。私だけ？いや、どこもかしこも儲かっていないのに、忙しいのは無駄。見込みがあるなら、がんばって伸ばせるようにする。だめならだめなりに動く。わかる,"['ない', '。', '私', 'だけ', '？', 'いや', '、', 'どこ', 'も', 'かしこ', 'も', '儲かって', 'い', 'ない', 'のに', '、', '忙しい', 'の', 'は', '無駄', '。', '見込み', 'が', 'ある', 'なら', '、', 'がんばって', '伸ばせる', 'ように', 'する', '。', 'だめ', 'なら', 'だめ', 'なり', 'に', '動く', '。', 'わかる']",['無駄'],NO,無駄,NO,NO
143,無駄,になる。おまけに、日本語による相談をしても、こちらにはわかってしまうから無駄だと、あらかじめ、こちらに通告することにもなり、余計な摩擦を少なくできる。,"['に', 'なる', '。', 'おまけに', '、', '日本', '語', 'に', 'よる', '相談', 'を', 'して', 'も', '、', 'こちら', 'に', 'は', 'わかって', 'しまう', 'から', '無駄だ', 'と', '、', 'あらかじめ', '、', 'こちら', 'に', '通告', 'する', 'こと', 'に', 'も', 'なり', '、', '余計な', '摩擦', 'を', '少なく', 'できる', '。']",['無駄だ'],NO,無駄,NO,YES
144,無駄,求めて頼り切っている自分がたまらなく嫌だったし、それを彼女に期待しても無駄だということは分かっていた。それでも俺は、彼女の眠りを妨げないように,"['求めて', '頼り', '切って', 'いる', '自分', 'が', 'たまら', 'なく', '嫌だった', 'し', '、', 'それ', 'を', '彼女', 'に', '期待', 'して', 'も', '無駄だ', 'と', 'いう', 'こと', 'は', '分かって', 'いた', '。', 'それ', 'でも', '俺', 'は', '、', '彼女', 'の', '眠り', 'を', '妨げ', 'ない', 'ように']",['無駄だ'],NO,無駄,NO,YES
145,無駄,でも，ＨＩＶを認めないや他の社会経済的障壁によって，流行を縮小させ，財政的な無駄を防ぎ，一番大切な人命を救うための介入活動が遅らされてきた．図２,"['でも', '，', 'ＨＩＶ', 'を', '認め', 'ない', 'や', '他の', '社会', '経済', '的', '障壁', 'に', 'よって', '，', '流行', 'を', '縮小', 'さ', 'せ', '，', '財政', '的な', '無駄', 'を', '防ぎ', '，', '一', '番', '大切な', '人命', 'を', '救う', 'ため', 'の', '介入', '活動', 'が', '遅らさ', 'れて', 'きた', '．', '図', '２']",['無駄'],NO,無駄,NO,NO
146,無駄,私は即座に「この行革の折にそんな話はダメだ。会議室を増やすより無駄な会議を減らすことが先決だ。どうしても必要な会議なら、街の中の洒落,"['私', 'は', '即座に', '「', 'この', '行革', 'の', '折', 'に', 'そんな', '話', 'は', 'ダメだ', '。', '会議', '室', 'を', '増やす', 'より', '無駄な', '会議', 'を', '減らす', 'こと', 'が', '先決', 'だ', '。', 'どうしても', '必要な', '会議', 'なら', '、', '街', 'の', '中', 'の', '洒落']",['無駄な'],NO,無駄,NO,YES
147,無駄,まで何か心のなかで引っかかっていたものが消えると、心にかかっていた無駄な負荷が無くなる。そうすると自由になるから、他のことがスムーズに出来る,"['まで', '何', 'か', '心', 'の', 'なか', 'で', '引っかかって', 'いた', 'もの', 'が', '消える', 'と', '、', '心', 'に', 'かかって', 'いた', '無駄な', '負荷', 'が', '無くなる', '。', 'そう', 'する', 'と', '自由に', 'なる', 'から', '、', '他の', 'こと', 'が', 'スムーズに', '出来る']",['無駄な'],NO,無駄,NO,YES
148,無駄,。ミックスゲージニットとカーゴタイプのコーデュロイパンツというシンプルなコーデでもおしゃれ感がキープできるのがいい。この無駄のないリラックスモードが心地よい。ニット￥一万千三百四十・パンツ￥一万千三百四十／Ｘ‐ｇｉｒｌ（Ｘ‐ｇｉｒｌ,"['。', 'ミックスゲージニット', 'と', 'カーゴタイプ', 'の', 'コーデュロイパンツ', 'と', 'いう', 'シンプルな', 'コーデ', 'でも', 'おしゃれ', '感', 'が', 'キープ', 'できる', 'の', 'が', 'いい', '。', 'この', '無駄', 'の', 'ない', 'リラックス', 'モード', 'が', '心地よい', '。', 'ニット', '￥', '一万千三百四十・', 'パンツ', '￥', '一万千三百四十', '／', 'Ｘ', '‐', 'ｇｉｒｌ', '（', 'Ｘ', '‐', 'ｇｉｒｌ']",['無駄'],NO,無駄,NO,NO
149,無駄,涙を流した。せっかくの筋書きも水の泡だ。心血を注いだのはみんな無駄になった。初めからしくじったのなら、まだましだったろう。何より辛いの,"['涙', 'を', '流した', '。', 'せっかく', 'の', '筋書き', 'も', '水', 'の', '泡', 'だ', '。', '心血', 'を', '注いだ', 'の', 'は', 'みんな', '無駄に', 'なった', '。', '初め', 'から', 'しくじった', 'の', 'なら', '、', 'まだ', 'ましだったろう', '。', '何より', '辛い', 'の']",['無駄に'],NO,無駄,NO,YES
150,無駄,の底の妖精が作った逸品を、毛羽立たせることも出来なかった。「無駄ですよ、アヌビスさん。あなたは所詮、《アヌビス神》その人ではないのですから。その笏丈,"['の', '底', 'の', '妖精', 'が', '作った', '逸品', 'を', '、', '毛', '羽', '立た', 'せる', 'こと', 'も', '出来', 'なかった', '。', '「', '無駄です', 'よ', '、', 'アヌビス', 'さん', '。', 'あなた', 'は', '所詮', '、', '《', 'アヌビス', '神', '》', 'その', '人', 'で', 'は', 'ない', 'のです', 'から', '。', 'その', '笏丈']",['無駄です'],NO,無駄,NO,YES
151,無駄,前で一時間も奮闘する高校生に向かって、そんな暇があるなら勉強しなさい、と忠告したって無駄である。だから私は物分かりのいい笑みを浮かべて、「君たちはあれかい？,"['前', 'で', '一', '時間', 'も', '奮闘', 'する', '高校', '生', 'に', '向かって', '、', 'そんな', '暇', 'が', 'ある', 'なら', '勉強', 'し', 'なさい', '、', 'と', '忠告', 'した', 'って', '無駄である', '。', 'だから', '私', 'は', '物分かり', 'の', 'いい', '笑み', 'を', '浮かべて', '、', '「', '君', 'たち', 'は', 'あれ', 'かい', '？']",['無駄である'],NO,無駄,NO,YES
152,無駄,きてくれんかな」それだけいうと、電話は切れた。盛田は、無駄な会話を嫌う。せっかちなうえに超多忙だから、そうせざるを得ないのだが、だから,"['きて', 'くれ', 'ん', 'かな', '」', 'それ', 'だけ', 'いう', 'と', '、', '電話', 'は', '切れた', '。', '盛田', 'は', '、', '無駄な', '会話', 'を', '嫌う', '。', 'せっかちな', 'うえ', 'に', '超', '多忙だ', 'から', '、', 'そう', 'せ', 'ざる', 'を', '得', 'ない', 'のだ', 'が', '、', 'だから']",['無駄な'],NO,無駄,NO,YES
153,無駄,使うと便利なのか、よくわからない」「ネットサーフィンはそこそこ面白いが、時間の無駄のような気がする」インターネット上には膨大な量の情報が存在します。,"['使う', 'と', '便利な', 'の', 'か', '、', 'よく', 'わから', 'ない', '」', '「', 'ネットサーフィン', 'は', 'そこそこ', '面白い', 'が', '、', '時間', 'の', '無駄', 'の', 'ような', '気', 'が', 'する', '」', 'インターネット', '上', 'に', 'は', '膨大な', '量', 'の', '情報', 'が', '存在', 'し', 'ます', '。']",['無駄'],NO,無駄,NO,NO
154,無駄,うー小説進まなーい制作予定だけ無駄に多いのが悪いですね明るい話書くの向いてないのかなあ投票、やっ,"['う', 'ー', '小説', '進', 'ま', 'な', 'ー', 'い', '制作', '予定', 'だけ', '無駄に', '多い', 'の', 'が', '悪い', 'です', 'ね', '明るい', '話', '書く', 'の', '向いて', 'ない', 'の', 'か', 'なあ', '投票', '、', 'やっ']",['無駄に'],NO,無駄,NO,YES
155,無駄,祈った。それなのに何かやっても、やっても「そんなこと無駄！」という悪魔のささやきが聞こえてくるのだ。ともかく気持ちを落ち着かせること。心配しすぎたり,"['祈った', '。', 'それなのに', '何', 'か', 'やって', 'も', '、', 'やって', 'も', '「', 'そんな', 'こと', '無駄', '！', '」', 'と', 'いう', '悪魔', 'の', 'ささやき', 'が', '聞こえて', 'くる', 'のだ', '。', 'ともかく', '気持ち', 'を', '落ち着か', 'せる', 'こと', '。', '心配', 'し', 'すぎたり']",['無駄'],NO,無駄,NO,NO
156,無駄,をする…過剰包装、過剰梱包は材料の回収や廃棄などの問題を含みます。また無駄なコストが発生するため、輸入者にとっても良いことではありません。商品価値を落とさない梱包,"['を', 'する', '…', '過剰', '包装', '、', '過剰', '梱包', 'は', '材料', 'の', '回収', 'や', '廃棄', 'など', 'の', '問題', 'を', '含み', 'ます', '。', 'また', '無駄な', 'コスト', 'が', '発生', 'する', 'ため', '、', '輸入', '者', 'に', 'とって', 'も', '良い', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。', '商品', '価値', 'を', '落とさ', 'ない', '梱包']",['無駄な'],NO,無駄,NO,YES
157,無駄,産物を活かし，ときには新しい料理も．○調理や保存を上手にして無駄な廃棄を少なく．○自分の食生活を見直してみましょう．Ｃわが国の食生活,"['産物', 'を', '活かし', '，', 'ときに', 'は', '新しい', '料理', 'も', '．', '○', '調理', 'や', '保存', 'を', '上手に', 'して', '無駄な', '廃棄', 'を', '少なく', '．', '○', '自分', 'の', '食', '生活', 'を', '見直して', 'み', 'ましょう', '．', 'Ｃ', 'わが国', 'の', '食', '生活']",['無駄な'],NO,無駄,NO,YES
158,無駄,は土曜日だし、朝もゆっくりできるからいいと思ったんだけど、いらなかったら無駄にしていいわ」病院からの帰り道、夏澄の家の近くまで来た,"['は', '土曜日', 'だ', 'し', '、', '朝', 'も', 'ゆっくり', 'できる', 'から', 'いい', 'と', '思った', 'んだ', 'けど', '、', 'いら', 'なかったら', '無駄に', 'して', 'い', 'い', 'わ', '」', '病院', 'から', 'の', '帰り道', '、', '夏', '澄', 'の', '家', 'の', '近く', 'まで', '来た']",['無駄に'],NO,無駄,NO,YES
159,無駄,ているのではなく，必要最小限の暗号のみが発現しているのである．生物は省エネルギーに徹していて決して無駄なものはつくってないのである．このような細胞内での発現制御はどのようにし,"['て', 'いる', 'ので', 'は', 'なく', '，', '必要', '最小', '限', 'の', '暗号', 'のみ', 'が', '発現', 'して', 'いる', 'のである', '．', '生物', 'は', '省', 'エネルギー', 'に', '徹して', 'いて', '決して', '無駄な', 'もの', 'は', 'つくって', 'ない', 'のである', '．', 'このような', '細胞', '内', 'で', 'の', '発現', '制御', 'は', 'どのように', 'し']",['無駄な'],NO,無駄,NO,YES
160,無駄,。課題が新しく不明確な場合には、知識と経験不足のため、部下の努力が無駄になるおそれがある。そうなると部下は欲求不満におちいり、やる気をうしなってしまうかもしれない,"['。', '課題', 'が', '新しく', '不', '明確な', '場合', 'に', 'は', '、', '知識', 'と', '経験', '不足', 'の', 'ため', '、', '部下', 'の', '努力', 'が', '無駄に', 'なる', 'お', 'それ', 'が', 'ある', '。', 'そう', 'なる', 'と', '部下', 'は', '欲求', '不満に', 'おちいり', '、', 'やる', '気', 'を', 'うしなって', 'しまう', 'かも', 'しれ', 'ない']",['無駄に'],NO,無駄,NO,YES
161,無駄,、みすずは桃子という人物像の明瞭さに驚嘆する。誠実・滅私というデッサンに、一本の線の無駄もないかのようだ。年齢的にはみすずより十近く上だ。はたち前の娘ごとき,"['、', 'みすず', 'は', '桃', '子', 'と', 'いう', '人物', '像', 'の', '明瞭', 'さ', 'に', '驚嘆', 'する', '。', '誠実', '・', '滅私', 'と', 'いう', 'デッサン', 'に', '、', '一', '本', 'の', '線', 'の', '無駄', 'も', 'ない', 'か', 'の', 'ようだ', '。', '年齢', '的に', 'は', 'みすず', 'より', '十', '近く', '上', 'だ', '。', 'はたち', '前', 'の', '娘', 'ごとき']",['無駄'],NO,無駄,NO,NO
