,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,諸問題,ものの，依然として憂慮すべき状況にある。なお，「児童生徒の問題行動等生徒指導上の諸問題に関する調査」では，いじめを「１自分より弱いものに対して一方的に，２身体的・心理的な攻撃,"['もの', 'の', '，', '依然と', 'して', '憂慮', 'す', 'べき', '状況', 'に', 'ある', '。', 'なお', '，', '「', '児童', '生徒', 'の', '問題', '行動', '等', '生徒', '指導', '上', 'の', '諸', '問題', 'に', '関する', '調査', '」', 'で', 'は', '，', 'いじ', 'め', 'を', '「', '１', '自分', 'より', '弱い', 'もの', 'に', '対して', '一方的に', '，', '２', '身体', '的', '・', '心理', '的な', '攻撃']","['諸', '問題']",YES,諸問題,NO,NO
43,諸問題,それはどうなっておるかといいますと、皆さんの調査でも、「生徒指導上の諸問題の現状と文部省の施策について」によりますと、小学校では六年生でいじめの,"['それ', 'は', 'どう', 'なって', 'おる', 'か', 'と', 'いい', 'ます', 'と', '、', '皆さん', 'の', '調査', 'でも', '、', '「', '生徒', '指導', '上', 'の', '諸', '問題', 'の', '現状', 'と', '文部', '省', 'の', '施策', 'に', 'ついて', '」', 'に', 'より', 'ます', 'と', '、', '小学校', 'で', 'は', '六', '年生', 'で', 'いじめ', 'の']","['諸', '問題']",YES,諸問題,NO,NO
44,諸問題,原案どおり可決されました。各会派を代表した議員による一般質問では、市政全般にわたる諸問題について市当局の考えをただしました。議員からは意見書を含む２件の議案,"['原案', 'どおり', '可決', 'さ', 'れ', 'ました', '。', '各', '会派', 'を', '代表', 'した', '議員', 'に', 'よる', '一般', '質問', 'で', 'は', '、', '市政', '全般', 'に', 'わたる', '諸', '問題', 'に', 'ついて', '市', '当局', 'の', '考え', 'を', 'ただし', 'ました', '。', '議員', 'から', 'は', '意見', '書', 'を', '含む', '２', '件', 'の', '議案']","['諸', '問題']",YES,諸問題,NO,NO
45,諸問題,維持していくことは，貿易立国としての我が国にとって極めて重要な事である。貿易上の諸問題の調整については，自由貿易の原則に立って，我が国の立場を相手方に説明し,"['維持', 'して', 'いく', 'こと', 'は', '，', '貿易', '立国', 'と', 'して', 'の', '我が国', 'に', 'とって', '極めて', '重要な', '事', 'である', '。', '貿易', '上', 'の', '諸', '問題', 'の', '調整', 'に', 'ついて', 'は', '，', '自由', '貿易', 'の', '原則', 'に', '立って', '，', '我が国', 'の', '立場', 'を', '相手方', 'に', '説明', 'し']","['諸', '問題']",YES,諸問題,NO,NO
46,諸問題,設置を決定した。管轄機関を安全保障理事会とし、同理事会にたいして原子力とそれに関連した諸問題についての報告と勧告をおこなう国連原子力委員会の設置を定めた、国連総会決議第一号であった。こう,"['設置', 'を', '決定', 'した', '。', '管轄', '機関', 'を', '安全', '保障', '理事', '会', 'と', 'し', '、', '同', '理事', '会', 'に', 'たいして', '原子', '力', 'と', 'それ', 'に', '関連', 'した', '諸', '問題', 'に', 'ついて', 'の', '報告', 'と', '勧告', 'を', 'おこなう', '国連', '原子', '力', '委員', '会', 'の', '設置', 'を', '定めた', '、', '国連', '総会', '決議', '第', '一', '号', 'であった', '。', 'こう']","['諸', '問題']",YES,諸問題,NO,NO
47,諸問題,なお，電源開発基本計画が電源開発調整審議会において決定される前に，通商産業省は，当該原子力発電所の設置に係る諸問題について，地元住民の理解を深めるとともに，その意見を聴くため，関係者の協力を得,"['なお', '，', '電源', '開発', '基本', '計画', 'が', '電源', '開発', '調整', '審議', '会', 'に', 'おいて', '決定', 'さ', 'れる', '前', 'に', '，', '通商', '産業', '省', 'は', '，', '当該', '原子', '力', '発電', '所', 'の', '設置', 'に', '係る', '諸', '問題', 'に', 'ついて', '，', '地元', '住民', 'の', '理解', 'を', '深める', 'と', 'ともに', '，', 'その', '意見', 'を', '聴く', 'ため', '，', '関係', '者', 'の', '協力', 'を', '得']","['諸', '問題']",YES,諸問題,NO,NO
48,諸問題,得ず。第１章では主として所有権の場合を念頭に置きつつ，物権変動に関する諸問題を説明してきた。しかし，そこでの説明は必要な修正を施せば他の,"['得', 'ず', '。', '第', '１', '章', 'で', 'は', '主として', '所有', '権', 'の', '場合', 'を', '念頭', 'に', '置き', 'つつ', '，', '物', '権', '変動', 'に', '関する', '諸', '問題', 'を', '説明', 'して', 'きた', '。', 'しかし', '，', 'そこ', 'で', 'の', '説明', 'は', '必要な', '修正', 'を', '施せば', '他の']","['諸', '問題']",YES,諸問題,NO,NO
49,諸問題,決して突飛なものではないのである。戸塚の運営する学校が、現在の小中学校で起こっている諸問題を克服し、目覚ましい成果を上げたのなら、必ずやその方法論に追随する学校が各地,"['決して', '突飛な', 'もの', 'で', 'は', 'ない', 'のである', '。', '戸塚', 'の', '運営', 'する', '学校', 'が', '、', '現在', 'の', '小', '中学校', 'で', '起こって', 'いる', '諸', '問題', 'を', '克服', 'し', '、', '目覚ましい', '成果', 'を', '上げた', 'の', 'なら', '、', '必ずや', 'その', '方法', '論', 'に', '追随', 'する', '学校', 'が', '各地']","['諸', '問題']",YES,諸問題,NO,NO
50,諸問題,れ，取組が行われている。また，近年，地価変動が激しく，それに伴った諸問題への対応に追われがちであった大都市圏と，そういった影響が少なかった分，土地利用,"['れ', '，', '取組', 'が', '行わ', 'れて', 'いる', '。', 'また', '，', '近年', '，', '地価', '変動', 'が', '激しく', '，', 'それ', 'に', '伴った', '諸', '問題', 'へ', 'の', '対応', 'に', '追わ', 'れ', 'がちであった', '大', '都市', '圏', 'と', '，', 'そういった', '影響', 'が', '少なかった', '分', '，', '土地', '利用']","['諸', '問題']",YES,諸問題,NO,NO
51,諸問題,漸く実践に移し、論にのぼせて具体的な表現をとると同時に、更に新しい諸問題をはげしく提示しはじめる時期をなしている。大正十四年五月、歌集『海やまのあひだ』出版,"['漸', 'く', '実践', 'に', '移し', '、', '論', 'に', 'のぼせて', '具体', '的な', '表現', 'を', 'とる', 'と', '同時に', '、', '更に', '新しい', '諸', '問題', 'を', 'はげしく', '提示', 'し', 'はじめる', '時期', 'を', 'なして', 'いる', '。', '大正', '十四', '年', '五', '月', '、', '歌集', '『', '海', 'やま', 'の', 'あひ', 'だ', '』', '出版']","['諸', '問題']",YES,諸問題,NO,NO
52,諸問題,ここでは逆転移を含むものとして解すべきである。彼は千九百三十一年すでに論文「現代心理療法の諸問題」の中で、逆転移が心理療法過程に欠くことができない心理機制であるのを理解していた。,"['ここ', 'で', 'は', '逆', '転移', 'を', '含む', 'もの', 'と', 'して', '解す', 'べきである', '。', '彼', 'は', '千九百三十一', '年', 'すでに', '論文', '「', '現代', '心理', '療法', 'の', '諸', '問題', '」', 'の', '中', 'で', '、', '逆', '転移', 'が', '心理', '療法', '過程', 'に', '欠く', 'こと', 'が', 'でき', 'ない', '心理', '機', '制', 'である', 'の', 'を', '理解', 'して', 'いた', '。']","['諸', '問題']",YES,諸問題,NO,NO
53,諸問題,しておこう。光速の二十パーセントから〇．一Ｇで減速すると、一．九八年で停止する。その他の諸問題これで一応プロメテウス号の加速減速の計算を終えるが、実は重要な要素の一つを,"['して', 'おこう', '。', '光速', 'の', '二十', 'パーセント', 'から', '〇', '．', '一', 'Ｇ', 'で', '減速', 'する', 'と', '、', '一', '．', '九八', '年', 'で', '停止', 'する', '。', 'その他', 'の', '諸', '問題', 'これ', 'で', '一応', 'プロメテウス', '号', 'の', '加速', '減速', 'の', '計算', 'を', '終える', 'が', '、', '実は', '重要な', '要素', 'の', '一', 'つ', 'を']","['諸', '問題']",YES,諸問題,NO,NO
54,諸問題,科学者をも研究組織に含む「俯瞰型研究プロジェクト」の提示、及び２我が国が抱える緊急の諸問題や国際的な課題に対応するためには、平成十三年の総合科学技術会議の創設の趣旨を１日も,"['科学', '者', 'を', 'も', '研究', '組織', 'に', '含む', '「', '俯瞰', '型', '研究', 'プロジェクト', '」', 'の', '提示', '、', '及び', '２', '我が国', 'が', '抱える', '緊急の', '諸', '問題', 'や', '国際', '的な', '課題', 'に', '対応', 'する', 'ため', 'に', 'は', '、', '平成', '十三', '年', 'の', '総合', '科学', '技術', '会議', 'の', '創設', 'の', '趣旨', 'を', '１', '日', 'も']","['諸', '問題']",YES,諸問題,NO,NO
55,諸問題,にあたり、明らかに考慮しなければならないことである。それらは戦争に含まれる道徳的かつ法的な諸問題と重要な関連がある。加えて、イラクでの敵対行為に特有の若干の要素,"['に', 'あたり', '、', '明らかに', '考慮', 'し', 'なければ', 'なら', 'ない', 'こと', 'である', '。', 'それ', 'ら', 'は', '戦争', 'に', '含ま', 'れる', '道徳', '的', 'かつ', '法的な', '諸', '問題', 'と', '重要な', '関連', 'が', 'ある', '。', '加えて', '、', 'イラク', 'で', 'の', '敵対', '行為', 'に', '特有の', '若干', 'の', '要素']","['諸', '問題']",YES,諸問題,NO,NO
56,諸問題,意見の提出というふうな作業を続けてまいりまして、ただいま御指摘のいろんな基本的な諸問題というものについては、これから検討を開始しようという段階でございます。したがいまして、,"['意見', 'の', '提出', 'と', 'いう', 'ふうな', '作業', 'を', '続けて', 'まいり', 'まして', '、', 'ただいま', '御', '指摘', 'の', 'いろんな', '基本', '的な', '諸', '問題', 'と', 'いう', 'もの', 'に', 'ついて', 'は', '、', 'これ', 'から', '検討', 'を', '開始', 'しよう', 'と', 'いう', '段階', 'で', 'ございます', '。', 'したがい', 'まして', '、']","['諸', '問題']",YES,諸問題,NO,NO
57,諸問題,Ⅲ「公然性を有する通信」における諸問題への法的検討関連部分は、「懇談会取りまとめ第３章通信・放送の融合と情報通信産業」です１．,"['Ⅲ', '「', '公然', '性', 'を', '有する', '通信', '」', 'に', 'おける', '諸', '問題', 'へ', 'の', '法的', '検討', '関連', '部分', 'は', '、', '「', '懇談', '会', '取りまとめ', '第', '３', '章', '通信', '・', '放送', 'の', '融合', 'と', '情報', '通信', '産業', '」', 'です', '１', '．']","['諸', '問題']",YES,諸問題,NO,NO
58,諸問題,に上院を通過し，これら団体は八十六年３月末を以て廃止されることになった（この大都市制度改廃をめぐる諸問題については，Ｎ．Ｆｌｙｎｎ，Ｓ．Ｌｅａｃｈ，Ｃ．Ｖｉｅｌｂａ：ＡｂｏｌｉｔｉｏｎｏｒＲｅｆｏｒｍ,"['に', '上院', 'を', '通過', 'し', '，', 'これ', 'ら', '団体', 'は', '八十六', '年', '３', '月', '末', 'を', '以', 'て', '廃止', 'さ', 'れる', 'こと', 'に', 'なった', '（', 'この', '大', '都市', '制度', '改廃', 'を', 'めぐる', '諸', '問題', 'に', 'ついて', 'は', '，', 'Ｎ', '．', 'Ｆｌｙｎｎ', '，', 'Ｓ', '．', 'Ｌｅａｃｈ', '，', 'Ｃ', '．', 'Ｖｉｅｌｂａ', '：', 'ＡｂｏｌｉｔｉｏｎｏｒＲｅｆｏｒｍ']","['諸', '問題']",YES,諸問題,NO,NO
