,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
220,無念,、きっと私たちの事を気遣い、思い浮かべながら息絶えられた事と御推察申し上げます。さぞかし無念な事でありましたでしょう。私たちは今まで共に暮らした楽しかった日々、悲しかっ,"['、', 'きっと', '私', 'たち', 'の', '事', 'を', '気遣い', '、', '思い浮かべ', 'ながら', '息', '絶え', 'られた', '事', 'と', '御', '推察', '申し上げ', 'ます', '。', 'さぞかし', '無念な', '事', 'で', 'あり', 'ました', 'でしょう', '。', '私', 'たち', 'は', '今', 'まで', '共に', '暮らした', '楽しかった', '日々', '、', '悲し', 'かっ']",['無念な'],NO,無念,NO,YES
221,無念,ている。リアシートの床で自殺する者はいない。なに者かに殺された女の無念が、車に取り憑いているようであった。ディーラーにガレージから追い出され、あても,"['て', 'いる', '。', 'リアシート', 'の', '床', 'で', '自殺', 'する', '者', 'は', 'い', 'ない', '。', 'なに', '者', 'か', 'に', '殺さ', 'れた', '女', 'の', '無念', 'が', '、', '車', 'に', '取り', '憑いて', 'いる', 'ようであった', '。', 'ディーラー', 'に', 'ガレージ', 'から', '追い出さ', 'れ', '、', 'あて', 'も']",['無念'],NO,無念,NO,NO
222,無念,Ｄａｒｎは品のない語とされるＤａｍｎの代わりの少し軽い表現です。残念（無念）！！ｂｕｍｍｅｒは「失敗作」「駄作」という意味の口語で、最近,"['Ｄａｒｎ', 'は', '品', 'の', 'ない', '語', 'と', 'さ', 'れる', 'Ｄａｍｎ', 'の', '代わり', 'の', '少し', '軽い', '表現', 'です', '。', '残念', '（', '無念', '）', '！', '！', 'ｂｕｍｍｅｒ', 'は', '「', '失敗', '作', '」', '「', '駄作', '」', 'と', 'いう', '意味', 'の', '口語', 'で', '、', '最近']",['無念'],NO,無念,NO,NO
223,無念,‐４で、第十三シードの豊田都（ＳＳ企画）に逆転勝ちし、２回戦に進んだ。「勝ち意識」ミス連続…無念小川健闘深めた自信○…予選を突破した小川＝写真＝は１回戦,"['‐', '４', 'で', '、', '第', '十三', 'シード', 'の', '豊田', '都', '（', 'ＳＳ', '企画', '）', 'に', '逆転', '勝ち', 'し', '、', '２', '回', '戦', 'に', '進んだ', '。', '「', '勝ち', '意識', '」', 'ミス', '連続', '…', '無念', '小川', '健闘', '深めた', '自信', '○', '…', '予選', 'を', '突破', 'した', '小川', '＝', '写真', '＝', 'は', '１', '回', '戦']",['無念'],NO,無念,NO,NO
224,無念,天神さまの美術優れた学者、政治家でありながらライバルのざん言で太宰府に左遷され、無念のうちに生涯を閉じた菅原道真（八百四十五―九百三）。やがて、怨霊として恐れられるが、,"['天', '神さま', 'の', '美術', '優れた', '学者', '、', '政治', '家', 'で', 'あり', 'ながら', 'ライバル', 'の', 'ざん言', 'で', '太宰府', 'に', '左遷', 'さ', 'れ', '、', '無念の', 'うち', 'に', '生涯', 'を', '閉じた', '菅原', '道', '真', '（', '八百四十五', '―', '九百三', '）', '。', 'やがて', '、', '怨霊', 'と', 'して', '恐れ', 'られる', 'が', '、']",['無念の'],NO,無念,NO,YES
225,無念,、小さく、静かに首をふった。「はい、わかりました…」無念だった。わけのわからない感情が体内ではげしくわきたった。それからじきにハーフタイム,"['、', '小さく', '、', '静かに', '首', 'を', 'ふった', '。', '「', 'はい', '、', 'わかり', 'ました', '…', '」', '無念だった', '。', 'わけ', 'の', 'わから', 'ない', '感情', 'が', '体', '内', 'で', 'はげしく', 'わき', 'たった', '。', 'それ', 'から', 'じきに', 'ハーフタイム']",['無念だった'],NO,無念,NO,YES
226,無念,きたらしい。幽霊になって涼しい顔はしているけれど、志半ばで殺された無念は、二十年経っても晴れないらしく、その証拠に、宋の幽霊はいつも,"['きた', 'らしい', '。', '幽霊', 'に', 'なって', '涼しい', '顔', 'は', 'して', 'いる', 'けれど', '、', '志', '半ば', 'で', '殺さ', 'れた', '無念', 'は', '、', '二十', '年', '経って', 'も', '晴れ', 'ない', 'らしく', '、', 'その', '証拠', 'に', '、', '宋', 'の', '幽霊', 'は', 'いつも']",['無念'],NO,無念,NO,NO
227,無念,「センセーッ」とがめる厳しい声が、私のことばを遮ったのです。母親の無念の涙に潤んだ瞳が私の心を射す激しさだったのです。「ことさら,"['「', 'センセーッ', '」', 'とがめる', '厳しい', '声', 'が', '、', '私', 'の', 'ことば', 'を', '遮った', 'のです', '。', '母親', 'の', '無念の', '涙', 'に', '潤んだ', '瞳', 'が', '私', 'の', '心', 'を', '射', 'す', '激し', 'さ', 'だった', 'のです', '。', '「', 'ことさら']",['無念の'],NO,無念,NO,YES
228,無念,求めるものの前に、姿を現してくれる」ものだ。初めは、気重で、無念な本所散策も、この釣堀を、横川掘りに見つけたら、なんだか「平蔵に会えた気,"['求める', 'もの', 'の', '前', 'に', '、', '姿', 'を', '現して', 'くれる', '」', 'も', 'のだ', '。', '初め', 'は', '、', '気', '重', 'で', '、', '無念な', '本', '所', '散策', 'も', '、', 'この', '釣堀', 'を', '、', '横川', '掘り', 'に', '見つけたら', '、', 'なんだか', '「', '平', '蔵', 'に', '会えた', '気']",['無念な'],NO,無念,NO,YES
229,無念,堪能してくる予定で受けた講演だったのだが、東京の仕事が終わらず、無念、残念の日帰りとなった。「持ってってよー。アチシ―と、なぜ,"['堪能', 'して', 'くる', '予定', 'で', '受けた', '講演', 'だった', 'のだ', 'が', '、', '東京', 'の', '仕事', 'が', '終わら', 'ず', '、', '無念', '、', '残念', 'の', '日帰り', 'と', 'なった', '。', '「', '持って', 'って', 'よ', 'ー', '。', 'アチシ', '―', 'と', '、', 'なぜ']",['無念'],NO,無念,NO,NO
230,無念,たらふたりでこの街で働こうと就職活動をして、そして全部に蹴られた。無念だった。けれどこの街のソープで卒業記念に童貞を捨てた。わずか１年ほどまえ,"['たら', 'ふた', 'り', 'で', 'この', '街', 'で', '働こう', 'と', '就職', '活動', 'を', 'して', '、', 'そして', '全部', 'に', '蹴ら', 'れた', '。', '無念だった', '。', 'けれど', 'この', '街', 'の', 'ソープ', 'で', '卒業', '記念', 'に', '童貞', 'を', '捨てた', '。', 'わずか', '１', '年', 'ほど', 'まえ']",['無念だった'],NO,無念,NO,YES
231,無念,の老いたる姿だ。一時は、叔父忠景に山内上杉家の執事職をうばわれたのを無念として、主家に叛旗をひるがえし暴れまわったが、今では神妙に主家の守り役に,"['の', '老い', 'たる', '姿', 'だ', '。', '一', '時', 'は', '、', '叔父', '忠', '景', 'に', '山内', '上杉', '家', 'の', '執事', '職', 'を', 'うばわ', 'れた', 'の', 'を', '無念', 'と', 'して', '、', '主', '家', 'に', '叛旗', 'を', 'ひるがえし', '暴れ', 'まわった', 'が', '、', '今では', '神妙に', '主', '家', 'の', '守り', '役', 'に']",['無念'],NO,無念,NO,NO
232,無念,知れないが、その動機にはやはり、不純な匂いが感じられた。「無念じゃのう。その小夏左和子という女子は、見たこともないほどの美形じゃったか,"['知れ', 'ない', 'が', '、', 'その', '動機', 'に', 'は', 'やはり', '、', '不純な', '匂い', 'が', '感じ', 'られた', '。', '「', '無念じゃ', 'のう', '。', 'その', '小', '夏', '左', '和子', 'と', 'いう', '女子', 'は', '、', '見た', 'こと', 'も', 'ない', 'ほど', 'の', '美', '形', 'じゃ', 'った', 'か']",['無念じゃ'],NO,無念,NO,YES
233,無念,碧い妖魔に挑んでいく者たちの声が耳に入りさえしなければ…。…無念…来年の万世節には……彼女が…喰われた……やられ,"['碧', 'い', '妖魔', 'に', '挑んで', 'いく', '者', 'たち', 'の', '声', 'が', '耳', 'に', '入り', 'さえ', 'し', 'なければ', '…。…', '無念', '…', '来年', 'の', '万', '世', '節', 'に', 'は', '……', '彼女', 'が', '…', '喰わ', 'れた', '……', 'やられ']",['無念'],NO,無念,NO,NO
234,無念,、槍さきで足をはらわれ、うつぶせにころがされてしまいました。そして、「無念！！」と、さけぶ間もあらばこそ、槍と刀でめちゃくちゃに突きさされ,"['、', '槍', 'さき', 'で', '足', 'を', 'はらわ', 'れ', '、', 'うつぶせ', 'に', 'ころがさ', 'れて', 'しまい', 'ました', '。', 'そして', '、', '「', '無念', '！', '！', '」', 'と', '、', 'さけぶ', '間', 'も', 'あら', 'ば', 'こそ', '、', '槍', 'と', '刀', 'で', 'めちゃくちゃに', '突きささ', 'れ']",['無念'],NO,無念,NO,NO
235,無念,単なる色情の世界ではなかった。忍之介の「悔み」は煽情的な色欲にすぎないのである。この無念の忍之介に対して、序文の最後の部分において、その無念の存在を否定するかのよう,"['単なる', '色', '情', 'の', '世界', 'で', 'は', 'なかった', '。', '忍', '之介', 'の', '「', '悔み', '」', 'は', '煽', '情', '的な', '色', '欲', 'に', 'すぎ', 'ない', 'のである', '。', 'この', '無念の', '忍', '之介', 'に', '対して', '、', '序文', 'の', '最後の', '部分', 'に', 'おいて', '、', 'その', '無念の', '存在', 'を', '否定', 'する', 'か', 'の', 'よう']",['無念の'],NO,無念,NO,YES
236,無念,単なる色情の世界ではなかった。忍之介の「悔み」は煽情的な色欲にすぎないのである。この無念の忍之介に対して、序文の最後の部分において、その無念の存在を否定するかのよう,"['単なる', '色', '情', 'の', '世界', 'で', 'は', 'なかった', '。', '忍', '之介', 'の', '「', '悔み', '」', 'は', '煽', '情', '的な', '色', '欲', 'に', 'すぎ', 'ない', 'のである', '。', 'この', '無念の', '忍', '之介', 'に', '対して', '、', '序文', 'の', '最後の', '部分', 'に', 'おいて', '、', 'その', '無念の', '存在', 'を', '否定', 'する', 'か', 'の', 'よう']",['無念の'],NO,無念,NO,YES
237,無念,付いた故、時計を見たら丁度午後五時、最早日の暮れるのは間近故、無念ながら第一日の此日は津田沼へ行返へすべく、高空旋回で機首を本拠地に向け,"['付いた', '故', '、', '時計', 'を', '見たら', '丁度', '午後', '五', '時', '、', '最', '早', '日', 'の', '暮れる', 'の', 'は', '間近', '故', '、', '無念', 'ながら', '第', '一', '日', 'の', '此日', 'は', '津田', '沼', 'へ', '行', '返', 'へ', 'す', 'べく', '、', '高空', '旋回', 'で', '機首', 'を', '本拠', '地', 'に', '向け']",['無念'],NO,無念,NO,NO
238,無念,堂々としたリーダーシップを発揮してほしかったと、折角のチャンスを逃したと、無念の極みです。,"['堂々と', 'した', 'リーダーシップ', 'を', '発揮', 'して', 'ほしかった', 'と', '、', '折角', 'の', 'チャンス', 'を', '逃した', 'と', '、', '無念の', '極み', 'です', '。']",['無念の'],NO,無念,NO,YES
239,無念,の資格は十分にある。その関わりから会合の下準備を仕切ってくれていた。「無念だが長時義兄の容態はいかぬ。そろそろ覚悟を決めねばなるまい」「承知し,"['の', '資格', 'は', '十分に', 'ある', '。', 'その', '関わり', 'から', '会合', 'の', '下', '準備', 'を', '仕切って', 'くれて', 'いた', '。', '「', '無念だ', 'が', '長', '時', '義兄', 'の', '容態', 'は', 'いか', 'ぬ', '。', 'そろそろ', '覚悟', 'を', '決め', 'ねば', 'なる', 'まい', '」', '「', '承知', 'し']",['無念だ'],NO,無念,NO,YES
240,無念,も、戦争ほど悪いものはありません。戦いで亡くなった方の霊には無念、残念の想いがこもっています。それはそうでしょう。誰も死にたいと思っ,"['も', '、', '戦争', 'ほど', '悪い', 'もの', 'は', 'あり', 'ませ', 'ん', '。', '戦い', 'で', '亡くなった', '方', 'の', '霊', 'に', 'は', '無念', '、', '残念', 'の', '想い', 'が', 'こもって', 'い', 'ます', '。', 'それ', 'は', 'そう', 'でしょう', '。', '誰', 'も', '死に', 'たい', 'と', '思っ']",['無念'],NO,無念,NO,NO
241,無念,私のからだに吸い込まれていくのを感じつつ、夢見心地で、草を抜くのも無念のうち。遠くまっすぐ前に浮かぶ山の稜線が薄赤く縁取られている。もうじき,"['私', 'の', 'からだ', 'に', '吸い', '込ま', 'れて', 'いく', 'の', 'を', '感じ', 'つつ', '、', '夢見', '心地', 'で', '、', '草', 'を', '抜く', 'の', 'も', '無念の', 'うち', '。', '遠く', 'まっすぐ', '前', 'に', '浮かぶ', '山', 'の', '稜線', 'が', '薄', '赤く', '縁取ら', 'れて', 'いる', '。', 'もう', 'じき']",['無念の'],NO,無念,NO,YES
