,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
149,未然,の両国際空港全発着便について緊急物品以外の貨物の搭載停止を行う等の保安対策の強化を実施し，不法妨害活動を未然に防止した。元年の国際的に見たハイジャック発生件数は十三件である。（４）,"['の', '両', '国際', '空港', '全', '発着', '便', 'に', 'ついて', '緊急', '物品', '以外', 'の', '貨物', 'の', '搭載', '停止', 'を', '行う', '等', 'の', '保安', '対策', 'の', '強化', 'を', '実施', 'し', '，', '不法', '妨害', '活動', 'を', '未然', 'に', '防止', 'した', '。', '元年', 'の', '国際', '的に', '見た', 'ハイジャック', '発生', '件数', 'は', '十三', '件', 'である', '。', '（', '４', '）']",['未然'],NO,未然,NO,NO
150,未然,もちろん立入検査の場合には特に預託等の取引の件について立入検査をやりまして、そして未然に、もし問題があればこれに対しては注意をし、そして一時停止もやらせると,"['もちろん', '立入', '検査', 'の', '場合', 'に', 'は', '特に', '預託', '等', 'の', '取引', 'の', '件', 'に', 'ついて', '立入', '検査', 'を', 'やり', 'まして', '、', 'そして', '未然', 'に', '、', 'もし', '問題', 'が', 'あれば', 'これ', 'に', '対して', 'は', '注意', 'を', 'し', '、', 'そして', '一', '時', '停止', 'も', 'やら', 'せる', 'と']",['未然'],NO,未然,NO,NO
151,未然,をピリリと効かせて作られた化粧品。トラブルを即座に治すことよりも、未然に防ぐことを主目的としたもの。その１少々手間がかかる「美容法」を,"['を', 'ピリリ', 'と', '効か', 'せて', '作ら', 'れた', '化粧', '品', '。', 'トラブル', 'を', '即座に', '治す', 'こと', 'より', 'も', '、', '未然', 'に', '防ぐ', 'こと', 'を', '主', '目的', 'と', 'した', 'もの', '。', 'その', '１', '少々', '手間', 'が', 'かかる', '「', '美容', '法', '」', 'を']",['未然'],NO,未然,NO,NO
152,未然,政府がＨＩＶ／エイズの顕在化前に，効果的な予防投資を行うならば，人々の苦しみを未然に防ぎ，生命を救い，エイズ治療と療養にかかる莫大な支出を抑えられる．図,"['政府', 'が', 'ＨＩＶ', '／', 'エイズ', 'の', '顕在', '化', '前', 'に', '，', '効果', '的な', '予防', '投資', 'を', '行う', 'ならば', '，', '人々', 'の', '苦し', 'み', 'を', '未然', 'に', '防ぎ', '，', '生命', 'を', '救い', '，', 'エイズ', '治療', 'と', '療養', 'に', 'かかる', '莫大な', '支出', 'を', '抑え', 'られる', '．', '図']",['未然'],NO,未然,NO,NO
153,未然,厚生省においては毒性に関する安全性点検を実施した。また，環境庁は，化学物質による環境汚染を未然に防止するため，環境調査を行っている。（５）建築物等建築物の安全性については,"['厚生', '省', 'に', 'おいて', 'は', '毒性', 'に', '関する', '安全', '性', '点検', 'を', '実施', 'した', '。', 'また', '，', '環境', '庁', 'は', '，', '化学', '物質', 'に', 'よる', '環境', '汚染', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '環境', '調査', 'を', '行って', 'いる', '。', '（', '５', '）', '建築', '物', '等', '建築', '物', 'の', '安全', '性', 'に', 'ついて', 'は']",['未然'],NO,未然,NO,NO
154,未然,生命や財産を守るためのものです。実際、県内でもこの感知器が鳴り火災を未然に防いだ事例もあります。まだ取り付けてない住宅がありましたら早急に取り付け,"['生命', 'や', '財産', 'を', '守る', 'ため', 'の', 'もの', 'です', '。', '実際', '、', '県', '内', 'でも', 'この', '感知', '器', 'が', '鳴り', '火災', 'を', '未然', 'に', '防いだ', '事例', 'も', 'あり', 'ます', '。', 'まだ', '取り付けて', 'ない', '住宅', 'が', 'あり', 'ましたら', '早急に', '取り付け']",['未然'],NO,未然,NO,NO
155,未然,．［クリエイターのためのスキルアップ講座］ＷｅｂＡｕｔｈｏｒｉｎｇＬａｂ．リンクチェック機能を使ってエラーを未然に防ぐＧｒａｐｈｉｃＬａｂ．ベーシックなロゴの組み方について考察するＦｌａｓｈＬａｂ．ダイナミックテキストを使っ,"['．', '［', 'クリエイター', 'の', 'ため', 'の', 'スキルアップ', '講座', '］', 'ＷｅｂＡｕｔｈｏｒｉｎｇＬａｂ', '．', 'リンク', 'チェック', '機能', 'を', '使って', 'エラー', 'を', '未然', 'に', '防ぐ', 'ＧｒａｐｈｉｃＬａｂ', '．', 'ベーシックな', 'ロゴ', 'の', '組み', '方', 'に', 'ついて', '考察', 'する', 'ＦｌａｓｈＬａｂ', '．', 'ダイナミックテキスト', 'を', '使っ']",['未然'],NO,未然,NO,NO
156,未然,確立を図る。また，環境影響評価の技術手法については，事業の実施に伴う環境汚染を未然に防止するという観点から，定量的な判断のみならず，不確定性が大きいものについても可能な限り,"['確立', 'を', '図る', '。', 'また', '，', '環境', '影響', '評価', 'の', '技術', '手法', 'に', 'ついて', 'は', '，', '事業', 'の', '実施', 'に', '伴う', '環境', '汚染', 'を', '未然', 'に', '防止', 'する', 'と', 'いう', '観点', 'から', '，', '定量', '的な', '判断', 'のみ', 'なら', 'ず', '，', '不確定', '性', 'が', '大きい', 'もの', 'に', 'ついて', 'も', '可能な', '限り']",['未然'],NO,未然,NO,NO
157,未然,養生の要諦とあります。これからの養生は、身体をいたわって病を未然に防ぎ天寿を全うするといった守りの養生ではなく、日々、生命のエネルギーを勝ちとっ,"['養生', 'の', '要諦', 'と', 'あり', 'ます', '。', 'これ', 'から', 'の', '養生', 'は', '、', '身体', 'を', 'いたわって', '病', 'を', '未然', 'に', '防ぎ', '天寿', 'を', '全うする', 'と', 'いった', '守り', 'の', '養生', 'で', 'は', 'なく', '、', '日々', '、', '生命', 'の', 'エネルギー', 'を', '勝ちとっ']",['未然'],NO,未然,NO,NO
158,未然,がある区域を土砂災害特別警戒区域として指定することができることといたしております。土砂災害特別警戒区域内においては、災害を未然に防止する観点から、住宅宅地の分譲及び社会福祉施設等の立地のための開発行為を行う者は,"['が', 'ある', '区域', 'を', '土砂', '災害', '特別', '警戒', '区域', 'と', 'して', '指定', 'する', 'こと', 'が', 'できる', 'こと', 'と', 'いたして', 'おり', 'ます', '。', '土砂', '災害', '特別', '警戒', '区域', '内', 'に', 'おいて', 'は', '、', '災害', 'を', '未然', 'に', '防止', 'する', '観点', 'から', '、', '住宅', '宅地', 'の', '分譲', '及び', '社会', '福祉', '施設', '等', 'の', '立地', 'の', 'ため', 'の', '開発', '行為', 'を', '行う', '者', 'は']",['未然'],NO,未然,NO,NO
159,未然,でも発生する危険がひそんでいます。少しの意識と注意を払うことで食中毒を未然に防止できることがあります。今日から始められる予防法を知って安心で安全な食生活,"['でも', '発生', 'する', '危険', 'が', 'ひそんで', 'い', 'ます', '。', '少し', 'の', '意識', 'と', '注意', 'を', '払う', 'こと', 'で', '食', '中毒', 'を', '未然', 'に', '防止', 'できる', 'こと', 'が', 'あり', 'ます', '。', '今日', 'から', '始め', 'られる', '予防', '法', 'を', '知って', '安心で', '安全な', '食', '生活']",['未然'],NO,未然,NO,NO
160,未然,。旧「指針」は、その後行われるべき研究作業のガイドラインとして、侵略を未然に防止するための態勢や、我が国への武力攻撃に際しての対処行動などについての基本的な事項,"['。', '旧', '「', '指針', '」', 'は', '、', 'その後', '行わ', 'れる', 'べき', '研究', '作業', 'の', 'ガイドライン', 'と', 'して', '、', '侵略', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '態勢', 'や', '、', '我が国', 'へ', 'の', '武力', '攻撃', 'に', '際して', 'の', '対処', '行動', 'など', 'に', 'ついて', 'の', '基本', '的な', '事項']",['未然'],NO,未然,NO,NO
161,未然,の生活に防犯意識をプラスした活動が、結果として地域の安全性を高め、犯罪を未然に防ぐことにつながります。また、この防犯ウォーキングボランティア活動は、個人の方によるボランティア活動です,"['の', '生活', 'に', '防犯', '意識', 'を', 'プラス', 'した', '活動', 'が', '、', '結果', 'と', 'して', '地域', 'の', '安全', '性', 'を', '高め', '、', '犯罪', 'を', '未然', 'に', '防ぐ', 'こと', 'に', 'つながり', 'ます', '。', 'また', '、', 'この', '防犯', 'ウォーキングボランティア', '活動', 'は', '、', '個人', 'の', '方', 'に', 'よる', 'ボランティア', '活動', 'です']",['未然'],NO,未然,NO,NO
162,未然,これらの被害防止や患者救済の道を開くきっかけになった。四大公害訴訟は国民の健康被害を未然に防ぐ警鐘となるもので、公害防止立法はさらに前進、平成三年十一月十二日に可決、,"['これ', 'ら', 'の', '被害', '防止', 'や', '患者', '救済', 'の', '道', 'を', '開く', 'きっかけ', 'に', 'なった', '。', '四', '大', '公害', '訴訟', 'は', '国民', 'の', '健康', '被害', 'を', '未然', 'に', '防ぐ', '警鐘', 'と', 'なる', 'もの', 'で', '、', '公害', '防止', '立法', 'は', 'さらに', '前進', '、', '平成', '三', '年', '十一', '月', '十二', '日', 'に', '可決', '、']",['未然'],NO,未然,NO,NO
163,未然,。二十一、蚊軍退治事局多端であればあるほど、国内は無事でありたい。災厄は未然に防ぎたい。ことにこれから流行する恐ろしい伝染病は嗜眠性脳炎だ。死亡率が非常に高く,"['。', '二十一', '、', '蚊', '軍', '退治', '事', '局', '多', '端', 'であれば', 'ある', 'ほど', '、', '国', '内', 'は', '無事であり', 'たい', '。', '災厄', 'は', '未然', 'に', '防ぎ', 'たい', '。', 'ことに', 'これ', 'から', '流行', 'する', '恐ろしい', '伝染', '病', 'は', '嗜', '眠', '性', '脳炎', 'だ', '。', '死亡', '率', 'が', '非常に', '高く']",['未然'],NO,未然,NO,NO
164,未然,行政措置をとるとともに、事故情報の迅速な提供を行うことによって、積極的に、事故を未然に、そして再発防止に努めているところでございます。そういうことで、今の具体的,"['行政', '措置', 'を', 'とる', 'と', 'ともに', '、', '事故', '情報', 'の', '迅速な', '提供', 'を', '行う', 'こと', 'に', 'よって', '、', '積極', '的に', '、', '事故', 'を', '未然', 'に', '、', 'そして', '再発', '防止', 'に', '努めて', 'いる', 'ところ', 'で', 'ございます', '。', 'そういう', 'こと', 'で', '、', '今', 'の', '具体', '的']",['未然'],NO,未然,NO,NO
165,未然,再びエリザベス廃位とメアリ即位の陰謀が計画された。が、これも今までと同様に未然に防がれ、メアリ自身もこれに連座していたことが明らかにされたのである。,"['再び', 'エリザベス', '廃', '位', 'と', 'メアリ', '即位', 'の', '陰謀', 'が', '計画', 'さ', 'れた', '。', 'が', '、', 'これ', 'も', '今', 'まで', 'と', '同様に', '未然', 'に', '防が', 'れ', '、', 'メアリ', '自身', 'も', 'これ', 'に', '連座', 'して', 'いた', 'こと', 'が', '明らかに', 'さ', 'れた', 'のである', '。']",['未然'],NO,未然,NO,NO
