,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
170,総数,参加させることができる。３第一項第七号に掲げる議員の数は、同項各号に掲げる議員の総数の十分の四未満であってはならない。４第一項第五号から第七号までに掲げる議員は、非常勤とする,"['参加', 'さ', 'せる', 'こと', 'が', 'できる', '。', '３', '第', '一', '項', '第', '七', '号', 'に', '掲げる', '議員', 'の', '数', 'は', '、', '同', '項', '各', '号', 'に', '掲げる', '議員', 'の', '総数', 'の', '十', '分', 'の', '四', '未満', 'であって', 'は', 'なら', 'ない', '。', '４', '第', '一', '項', '第', '五', '号', 'から', '第', '七', '号', 'まで', 'に', '掲げる', '議員', 'は', '、', '非', '常勤', 'と', 'する']",['総数'],NO,総数,NO,NO
171,総数,の刑期別構成比の推移注１最高裁判所事務総局の資料による。２（）内は，総数である。４外国人犯罪者に対する矯正及び更正保護（１）成人矯正平成十三年の外国人新受刑者は千八百六十二人,"['の', '刑期', '別', '構成', '比', 'の', '推移', '注', '１', '最高', '裁判', '所', '事務', '総局', 'の', '資料', 'に', 'よる', '。', '２', '（', '）', '内', 'は', '，', '総数', 'である', '。', '４', '外国', '人', '犯罪', '者', 'に', '対する', '矯正', '及び', '更正', '保護', '（', '１', '）', '成人', '矯正', '平成', '十三', '年', 'の', '外国', '人', '新', '受刑', '者', 'は', '千八百六十二', '人']",['総数'],NO,総数,NO,NO
172,総数,の積に相当する比率）を乗じて得た数をもつて、同項の発行済株式の総数に算入しない株式の数とする。（会社の新株募集等の認可の特例）第十四条,"['の', '積', 'に', '相当', 'する', '比率', '）', 'を', '乗じて', '得た', '数', 'を', 'も', 'つて', '、', '同', '項', 'の', '発行', '済', '株式', 'の', '総数', 'に', '算入', 'し', 'ない', '株式', 'の', '数', 'と', 'する', '。', '（', '会社', 'の', '新株', '募集', '等', 'の', '認可', 'の', '特例', '）', '第', '十四', '条']",['総数'],NO,総数,NO,NO
173,総数,４法人で全国をカバーしており，平成十一年３月末現在の会員業者数は約十三万，登録されている物件情報の総数は約二十五万件である。平成十年度においては，新規登録件数は約百十八万件，成約報告件数は約７万９千件に上っている。,"['４', '法人', 'で', '全国', 'を', 'カバー', 'して', 'おり', '，', '平成', '十一', '年', '３', '月', '末', '現在', 'の', '会員', '業者', '数', 'は', '約', '十三万', '，', '登録', 'さ', 'れて', 'いる', '物件', '情報', 'の', '総数', 'は', '約', '二十五万', '件', 'である', '。', '平成', '十', '年度', 'に', 'おいて', 'は', '，', '新規', '登録', '件数', 'は', '約', '百十八万', '件', '，', '成約', '報告', '件数', 'は', '約', '７万９千', '件', 'に', '上って', 'いる', '。']",['総数'],NO,総数,NO,NO
174,総数,７）保護観察の終了状況及び期間中の再犯昭和五十年中に保護観察が終了した者の総数は，前出Ⅱ‐六十五表に示すとおり４万五千四百六十三人で，そのうち六十五．一％に当たる２万九千五百七十七人は期間満了,"['７', '）', '保護', '観察', 'の', '終了', '状況', '及び', '期間', '中', 'の', '再', '犯', '昭和', '五十', '年', '中', 'に', '保護', '観察', 'が', '終了', 'した', '者', 'の', '総数', 'は', '，', '前出', 'Ⅱ', '‐', '六十五', '表', 'に', '示す', 'とおり', '４万五千四百六十三', '人', 'で', '，', 'その', 'うち', '六十五', '．', '一', '％', 'に', '当たる', '２万九千五百七十七', '人', 'は', '期間', '満了']",['総数'],NO,総数,NO,NO
175,総数,は四十八．二％がいずれも成績良好で保護観察を終了している。他方，不良な成績は，総数では９．４％であって低いが，しかし，保護観察の種類別で見ると，少年院仮退院者，保護観察付執行猶予者,"['は', '四十八', '．', '二', '％', 'が', 'いずれ', 'も', '成績', '良好', 'で', '保護', '観察', 'を', '終了', 'して', 'いる', '。', '他方', '，', '不良な', '成績', 'は', '，', '総数', 'で', 'は', '９', '．', '４', '％', 'であって', '低い', 'が', '，', 'しかし', '，', '保護', '観察', 'の', '種類', '別', 'で', '見る', 'と', '，', '少年院', '仮', '退院', '者', '，', '保護', '観察', '付', '執行', '猶予', '者']",['総数'],NO,総数,NO,NO
176,総数,には、零とする。）を、平成二十年度におけるすべての保険者に係る加入者の総数で除して得た率４第一項の後期高齢者交付金は、第百十八条第一項の規定により支払基金が,"['に', 'は', '、', '零', 'と', 'する', '。', '）', 'を', '、', '平成', '二十', '年度', 'に', 'おける', 'すべて', 'の', '保険', '者', 'に', '係る', '加入', '者', 'の', '総数', 'で', '除', 'して', '得た', '率', '４', '第', '一', '項', 'の', '後期', '高齢', '者', '交付', '金', 'は', '、', '第', '百十八', '条', '第', '一', '項', 'の', '規定', 'に', 'より', '支払', '基金', 'が']",['総数'],NO,総数,NO,NO
177,総数,に対し，我が国は０．９倍と若干の減少さえ見られる。また，これらの犯罪の総数における検挙率を見ても，アメリカにおいて極めて低く，我が国において高いことか注目される,"['に', '対し', '，', '我が国', 'は', '０', '．', '９', '倍', 'と', '若干', 'の', '減少', 'さえ', '見', 'られる', '。', 'また', '，', 'これ', 'ら', 'の', '犯罪', 'の', '総数', 'に', 'おける', '検挙', '率', 'を', '見て', 'も', '，', 'アメリカ', 'に', 'おいて', '極めて', '低く', '，', '我が国', 'に', 'おいて', '高い', 'こと', 'か', '注目', 'さ', 'れる']",['総数'],NO,総数,NO,NO
178,総数,・電灯の近くに大群で涼しかったので窓を開けていたのですよね敵の総数は百匹以上か・・・・・小さいですアリのお友達羽蟻の赤ちゃんでしょうか,"['・', '電灯', 'の', '近く', 'に', '大群', 'で', '涼しかった', 'ので', '窓', 'を', '開けて', 'いた', 'のです', 'よ', 'ね', '敵', 'の', '総数', 'は', '百', '匹', '以上', 'か', '・・・・・', '小さい', 'で', 'す', 'アリ', 'の', 'お', '友達', '羽', '蟻', 'の', '赤ちゃん', 'でしょう', 'か']",['総数'],NO,総数,NO,NO
179,総数,れた通常選挙における比例代表選出議員の選挙若しくは選挙区選出議員の選挙における当該政治団体の得票総数が当該選挙における有効投票の総数の百分の二以上であるもの二存続政治団体二以上の政党要件を満たす政治団体が合併した場合において、,"['れた', '通常', '選挙', 'に', 'おける', '比例', '代表', '選出', '議員', 'の', '選挙', '若しくは', '選挙', '区', '選出', '議員', 'の', '選挙', 'に', 'おける', '当該', '政治', '団体', 'の', '得票', '総数', 'が', '当該', '選挙', 'に', 'おける', '有効', '投票', 'の', '総数', 'の', '百', '分', 'の', '二', '以上', 'である', 'も', 'の', '二', '存続', '政治', '団体', '二', '以上', 'の', '政党', '要件', 'を', '満たす', '政治', '団体', 'が', '合併', 'した', '場合', 'に', 'おいて', '、']",['総数'],NO,総数,NO,NO
180,総数,れた通常選挙における比例代表選出議員の選挙若しくは選挙区選出議員の選挙における当該政治団体の得票総数が当該選挙における有効投票の総数の百分の二以上であるもの二存続政治団体二以上の政党要件を満たす政治団体が合併した場合において、,"['れた', '通常', '選挙', 'に', 'おける', '比例', '代表', '選出', '議員', 'の', '選挙', '若しくは', '選挙', '区', '選出', '議員', 'の', '選挙', 'に', 'おける', '当該', '政治', '団体', 'の', '得票', '総数', 'が', '当該', '選挙', 'に', 'おける', '有効', '投票', 'の', '総数', 'の', '百', '分', 'の', '二', '以上', 'である', 'も', 'の', '二', '存続', '政治', '団体', '二', '以上', 'の', '政党', '要件', 'を', '満たす', '政治', '団体', 'が', '合併', 'した', '場合', 'に', 'おいて', '、']",['総数'],NO,総数,NO,NO
181,総数,を見つけ、何十年を楽しく過ごせたらと思います。ち甲賀市の人口の推移Ｈ二十．６．三十現在●総数九万五千七百五十（＋二十一）人●男四万七千四百五十八（＋十九）人●女四万八千二百九十二,"['を', '見つけ', '、', '何', '十', '年', 'を', '楽しく', '過ごせたら', 'と', '思い', 'ます', '。', 'ち', '甲賀', '市', 'の', '人口', 'の', '推移', 'Ｈ', '二十', '．', '６', '．', '三十', '現在', '●', '総数', '九万五千七百五十', '（', '＋', '二十一', '）', '人', '●', '男', '四万七千四百五十八', '（', '＋', '十九', '）', '人', '●', '女', '四万八千二百九十二']",['総数'],NO,総数,NO,NO
182,総数,を全部合わせるとその総数は千万から一億のあいだになる。ところが実際の種の総数がそのどちらの数に近いのかを、確信もって言える人はいないのだ,"['を', '全部', '合わせる', 'と', 'その', '総数', 'は', '千万', 'から', '一億', 'の', 'あいだ', 'に', 'なる', '。', 'ところが', '実際', 'の', '種', 'の', '総数', 'が', 'その', 'どちら', 'の', '数', 'に', '近い', 'の', 'か', 'を', '、', '確信', 'も', 'って', '言える', '人', 'は', 'い', 'ない', 'のだ']",['総数'],NO,総数,NO,NO
183,総数,を全部合わせるとその総数は千万から一億のあいだになる。ところが実際の種の総数がそのどちらの数に近いのかを、確信もって言える人はいないのだ,"['を', '全部', '合わせる', 'と', 'その', '総数', 'は', '千万', 'から', '一億', 'の', 'あいだ', 'に', 'なる', '。', 'ところが', '実際', 'の', '種', 'の', '総数', 'が', 'その', 'どちら', 'の', '数', 'に', '近い', 'の', 'か', 'を', '、', '確信', 'も', 'って', '言える', '人', 'は', 'い', 'ない', 'のだ']",['総数'],NO,総数,NO,NO
184,総数,大学院学生二百三人、研究生百四十一人と、学部学生百三十九人を超えている。また、国費留学生は八十五人で、総数四百九十五人の十七．二パーセントである。留学生センターと留学生課は、平成三年度に新設され、センター以外の留学生専門教官,"['大学院', '学生', '二百三', '人', '、', '研究', '生', '百四十一', '人', 'と', '、', '学部', '学生', '百三十九', '人', 'を', '超えて', 'いる', '。', 'また', '、', '国費', '留学', '生', 'は', '八十五', '人', 'で', '、', '総数', '四百九十五', '人', 'の', '十七', '．', '二', 'パーセント', 'である', '。', '留学', '生', 'センター', 'と', '留学', '生', '課', 'は', '、', '平成', '三', '年度', 'に', '新設', 'さ', 'れ', '、', 'センター', '以外', 'の', '留学', '生', '専門', '教官']",['総数'],NO,総数,NO,NO
