,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
210,各方面,数字などはどんどん膨らんでいったりすることの多いこの時代にあって、これだけ各方面の記録が口を揃えることは珍しい。五十人だけ首を斬ってあとは赦してやっ,"['数字', 'など', 'は', 'どんどん', '膨らんで', 'いったり', 'する', 'こと', 'の', '多い', 'この', '時代', 'に', 'あって', '、', 'これ', 'だけ', '各', '方面', 'の', '記録', 'が', '口', 'を', '揃える', 'こと', 'は', '珍しい', '。', '五十', '人', 'だけ', '首', 'を', '斬って', 'あと', 'は', '赦して', 'やっ']","['各', '方面']",YES,各方面,NO,NO
211,各方面,くる等々の、いわば問題意識の提示をしたわけでございます。しかし、一方、各方面でやはり将来の長期のビジョンをはっきりさせることがこれからの経済の運営の上,"['くる', '等', '々', 'の', '、', 'いわば', '問題', '意識', 'の', '提示', 'を', 'した', 'わけで', 'ございます', '。', 'しかし', '、', '一方', '、', '各', '方面', 'で', 'やはり', '将来', 'の', '長期', 'の', 'ビジョン', 'を', 'はっきり', 'さ', 'せる', 'こと', 'が', 'これ', 'から', 'の', '経済', 'の', '運営', 'の', '上']","['各', '方面']",YES,各方面,NO,NO
212,各方面,データは全て二千四年６月５日現在ＰｈｏｔｏｓｂｙＡｌｂｅｒｔｏＬＩＮＧＲＩＡトッティ不在はイコールトップ下消滅を意味するすでに各方面で論じられてきたように、イタリア代表がフランチェスコ・トッティを欠いた場合、システムに変更が,"['データ', 'は', '全て', '二千四', '年', '６', '月', '５', '日', '現在', 'ＰｈｏｔｏｓｂｙＡｌｂｅｒｔｏＬＩＮＧＲＩＡ', 'トッティ', '不在', 'は', 'イコールトップ', '下', '消滅', 'を', '意味', 'する', 'すでに', '各', '方面', 'で', '論じ', 'られて', 'きた', 'ように', '、', 'イタリア', '代表', 'が', 'フランチェスコ', '・', 'トッティ', 'を', '欠いた', '場合', '、', 'システム', 'に', '変更', 'が']","['各', '方面']",YES,各方面,NO,NO
213,各方面,セールスマンが家庭訪問する前に、「テレフォンレディ」と呼ばれるアポイント取り電話専門のパート女性が、名簿業者など各方面から買い集めた顧客のリストをもとに連日、電話を掛けまくってリサーチする。彼女たちの,"['セールスマン', 'が', '家庭', '訪問', 'する', '前', 'に', '、', '「', 'テレフォンレディ', '」', 'と', '呼ば', 'れる', 'アポイント', '取り', '電話', '専門', 'の', 'パート', '女性', 'が', '、', '名簿', '業者', 'など', '各', '方面', 'から', '買い', '集めた', '顧客', 'の', 'リスト', 'を', 'もと', 'に', '連日', '、', '電話', 'を', '掛け', 'まくって', 'リサーチ', 'する', '。', '彼女', 'たち', 'の']","['各', '方面']",YES,各方面,NO,NO
214,各方面,の内容等が，法律上必ずしも明確ではないことから，留置場に関する現行の法律体系を整備するよう，各方面から指摘されてきたところである。このため，監獄法の改正が行われるのを,"['の', '内容', '等', 'が', '，', '法律', '上', '必ずしも', '明確で', 'は', 'ない', 'こと', 'から', '，', '留置', '場', 'に', '関する', '現行', 'の', '法律', '体系', 'を', '整備', 'する', 'よう', '，', '各', '方面', 'から', '指摘', 'さ', 'れて', 'きた', 'ところ', 'である', '。', 'この', 'ため', '，', '監獄', '法', 'の', '改正', 'が', '行わ', 'れる', 'の', 'を']","['各', '方面']",YES,各方面,NO,NO
215,各方面,日本銀行としましては、現在の十分緩和された金融環境を最大限利用する形で、各方面での改革に向けた取り組みが一層具体的に進められていくことを期待しておるわけで,"['日本銀行', 'と', 'し', 'まして', 'は', '、', '現在', 'の', '十分', '緩和', 'さ', 'れた', '金融', '環境', 'を', '最大', '限', '利用', 'する', '形', 'で', '、', '各', '方面', 'で', 'の', '改革', 'に', '向けた', '取り組み', 'が', '一層', '具体', '的に', '進め', 'られて', 'いく', 'こと', 'を', '期待', 'して', 'おる', 'わけで']","['各', '方面']",YES,各方面,NO,NO
216,各方面,の方でもこれも自粛しておるわけでございますけれども、さらに一層この趣旨を各方面にわたって徹底させていきたい、かように考えております。○只松委員次に、ウイスキー,"['の', '方', 'でも', 'これ', 'も', '自粛', 'して', 'おる', 'わけで', 'ございます', 'けれども', '、', 'さらに', '一層', 'この', '趣旨', 'を', '各', '方面', 'に', 'わたって', '徹底', 'さ', 'せて', 'いき', 'たい', '、', 'かよう', 'に', '考えて', 'おり', 'ます', '。', '○', '只', '松', '委員', '次に', '、', 'ウイスキー']","['各', '方面']",YES,各方面,NO,NO
217,各方面,のように感じられる。真性寺は江戸六地蔵の一つである。六地蔵は、江戸から各方面に出るおもな街道六か所に旅人の安全を祈ってつくったものである。東海道、中山道,"['の', 'ように', '感じ', 'られる', '。', '真性', '寺', 'は', '江戸', '六', '地蔵', 'の', '一', 'つ', 'である', '。', '六', '地蔵', 'は', '、', '江戸', 'から', '各', '方面', 'に', '出る', 'おもな', '街道', '六', 'か所', 'に', '旅人', 'の', '安全', 'を', '祈って', 'つくった', 'もの', 'である', '。', '東海道', '、', '中山', '道']","['各', '方面']",YES,各方面,NO,NO
218,各方面,一因であった。鷗外の批判に対して、美妙はぐうの音も出ない。美妙は各方面から攻撃されたためいささか自信がぐらついた。昼は浅草に留女を訪れて、,"['一因', 'であった', '。', '鷗外', 'の', '批判', 'に', '対して', '、', '美', '妙', 'は', 'ぐう', 'の', '音', 'も', '出', 'ない', '。', '美', '妙', 'は', '各', '方面', 'から', '攻撃', 'さ', 'れた', 'ため', 'いささか', '自信', 'が', 'ぐらついた', '。', '昼', 'は', '浅草', 'に', '留', '女', 'を', '訪れて', '、']","['各', '方面']",YES,各方面,NO,NO
219,各方面,。信長自身も次男信雄を総大将に伊賀を攻め、甲賀、信楽、加太、大和の各方面から伊賀に侵入して猛攻を仕掛け、一挙に制圧してしまった。伊賀では多く,"['。', '信', '長', '自身', 'も', '次男', '信雄', 'を', '総', '大将', 'に', '伊賀', 'を', '攻め', '、', '甲賀', '、', '信楽', '、', '加太', '、', '大和', 'の', '各', '方面', 'から', '伊賀', 'に', '侵入', 'して', '猛攻', 'を', '仕掛け', '、', '一挙に', '制圧', 'して', 'しまった', '。', '伊賀', 'で', 'は', '多く']","['各', '方面']",YES,各方面,NO,NO
220,各方面,文部省としましても慎重に検討しているところでございまして、その過程で関係各方面の御意見も十分伺っているところでございます。○柏原ヤス君最後に、大臣の見識ある,"['文部', '省', 'と', 'し', 'まして', 'も', '慎重に', '検討', 'して', 'いる', 'ところ', 'で', 'ございまして', '、', 'その', '過程', 'で', '関係', '各', '方面', 'の', '御', '意見', 'も', '十分', '伺って', 'いる', 'ところ', 'で', 'ございます', '。', '○', '柏原', 'ヤス', '君', '最後に', '、', '大臣', 'の', '見識', 'ある']","['各', '方面']",YES,各方面,NO,NO
221,各方面,今のような炭鉱の問題、鉄鋼、造船、繊維あるいは輸出関係の地場産業、非鉄金属、各方面でそういう問題の起こる可能性、現に起こってきている場所もざいます。けさも雇用対策,"['今', 'の', 'ような', '炭鉱', 'の', '問題', '、', '鉄鋼', '、', '造船', '、', '繊維', 'あるいは', '輸出', '関係', 'の', '地場', '産業', '、', '非', '鉄', '金属', '、', '各', '方面', 'で', 'そういう', '問題', 'の', '起こる', '可能', '性', '、', '現に', '起こって', 'きて', 'いる', '場所', 'も', 'ざい', 'ます', '。', 'けさ', 'も', '雇用', '対策']","['各', '方面']",YES,各方面,NO,NO
222,各方面,が予定され，文字通り官僚主導の従来通りの法案づくりが予定されていた。しかし，日弁連による各方面への働きかけにより，８名の顧問による顧問会議が立法作業をチェックする役割を担うこととなり，また,"['が', '予定', 'さ', 'れ', '，', '文字通り', '官僚', '主導', 'の', '従来', '通り', 'の', '法案', 'づくり', 'が', '予定', 'さ', 'れて', 'いた', '。', 'しかし', '，', '日弁連', 'に', 'よる', '各', '方面', 'へ', 'の', '働きかけ', 'に', 'より', '，', '８', '名', 'の', '顧問', 'に', 'よる', '顧問', '会議', 'が', '立法', '作業', 'を', 'チェック', 'する', '役割', 'を', '担う', 'こと', 'と', 'なり', '，', 'また']","['各', '方面']",YES,各方面,NO,NO
223,各方面,ありますね、ああいう点についてちょっとお話しいただけませんか。○枇杷田政府委員民事局関係の立法作業は各方面にわたって進めておりますが、法制審議会の部会の編成に従って申し上げますと、まず民法部会,"['あり', 'ます', 'ね', '、', 'ああいう', '点', 'に', 'ついて', 'ちょっと', 'お', '話し', 'いただけ', 'ませ', 'ん', 'か', '。', '○', '枇杷', '田', '政府', '委員', '民事', '局', '関係', 'の', '立法', '作業', 'は', '各', '方面', 'に', 'わたって', '進めて', 'おり', 'ます', 'が', '、', '法制', '審議', '会', 'の', '部会', 'の', '編成', 'に', '従って', '申し上げ', 'ます', 'と', '、', 'まず', '民法', '部会']","['各', '方面']",YES,各方面,NO,NO
224,各方面,、株券で約百万円ほどを残し、かてて加えて勤倹貯蓄に心掛けていたので、またまた各方面へ追加寄附のできる予定計画さえ立つほどであった。それが大敗戦の結果、ついに財産の,"['、', '株券', 'で', '約', '百万', '円', 'ほど', 'を', '残し', '、', 'かてて', '加えて', '勤', '倹', '貯蓄', 'に', '心掛けて', 'いた', 'ので', '、', 'またまた', '各', '方面', 'へ', '追加', '寄附', 'の', 'できる', '予定', '計画', 'さえ', '立つ', 'ほど', 'であった', '。', 'それ', 'が', '大', '敗戦', 'の', '結果', '、', 'ついに', '財産', 'の']","['各', '方面']",YES,各方面,NO,NO
225,各方面,、守備に当たっている日本軍に損害が続出した。そのため、第十四方面軍の小沼参謀副長は、各方面からバラバラに後退してきた兵士をかき集めては、大隊に再編成してバレテ峠の前線へ,"['、', '守備', 'に', '当たって', 'いる', '日本', '軍', 'に', '損害', 'が', '続出', 'した', '。', 'その', 'ため', '、', '第', '十四', '方面', '軍', 'の', '小沼', '参謀', '副', '長', 'は', '、', '各', '方面', 'から', 'バラバラに', '後退', 'して', 'きた', '兵士', 'を', 'かき集めて', 'は', '、', '大隊', 'に', '再', '編成', 'して', 'バレテ', '峠', 'の', '前線', 'へ']","['各', '方面']",YES,各方面,NO,NO
226,各方面,が、私どもは、この原子力船「むつ」につきましては、予算編成の段階において各方面からいろいろな議論が寄せられている、また自民党の中においても議論が出ている、,"['が', '、', '私', 'ども', 'は', '、', 'この', '原子', '力', '船', '「', 'むつ', '」', 'に', 'つき', 'まして', 'は', '、', '予算', '編成', 'の', '段階', 'に', 'おいて', '各', '方面', 'から', 'いろいろな', '議論', 'が', '寄せ', 'られて', 'いる', '、', 'また', '自民党', 'の', '中', 'に', 'おいて', 'も', '議論', 'が', '出て', 'いる', '、']","['各', '方面']",YES,各方面,NO,NO
