,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
186,全集,民主的な共和制のばあいにも、ブルジョア議会制度の真の本質はまさにここにある」（全集二十五四百五十六ページ）。レーニンは、それにつづいて、「もちろん、議会制度からの活路,"['民主', '的な', '共和', '制', 'の', 'ばあい', 'に', 'も', '、', 'ブルジョア', '議会', '制度', 'の', '真', 'の', '本質', 'は', 'まさに', 'ここ', 'に', 'ある', '」', '（', '全集', '二十五四百五十六', 'ページ', '）', '。', 'レーニン', 'は', '、', 'それ', 'に', 'つづいて', '、', '「', 'もちろん', '、', '議会', '制度', 'から', 'の', '活路']",['全集'],NO,全集,NO,NO
187,全集,（十二）全集九巻、三百二十六頁。（十三）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。（十四）己未文稿、全集六巻、百二十二頁。（十五）安政,"['（', '十二', '）', '全集', '九', '巻', '、', '三百二十六', '頁', '。', '（', '十三', '）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富', '太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百三十', '頁', '。', '（', '十四', '）', '己', '未', '文', '稿', '、', '全集', '六', '巻', '、', '百二十二', '頁', '。', '（', '十五', '）', '安政']",['全集'],NO,全集,NO,NO
188,全集,（十二）全集九巻、三百二十六頁。（十三）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。（十四）己未文稿、全集六巻、百二十二頁。（十五）安政,"['（', '十二', '）', '全集', '九', '巻', '、', '三百二十六', '頁', '。', '（', '十三', '）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富', '太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百三十', '頁', '。', '（', '十四', '）', '己', '未', '文', '稿', '、', '全集', '六', '巻', '、', '百二十二', '頁', '。', '（', '十五', '）', '安政']",['全集'],NO,全集,NO,NO
189,全集,（十二）全集九巻、三百二十六頁。（十三）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。（十四）己未文稿、全集六巻、百二十二頁。（十五）安政,"['（', '十二', '）', '全集', '九', '巻', '、', '三百二十六', '頁', '。', '（', '十三', '）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富', '太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百三十', '頁', '。', '（', '十四', '）', '己', '未', '文', '稿', '、', '全集', '六', '巻', '、', '百二十二', '頁', '。', '（', '十五', '）', '安政']",['全集'],NO,全集,NO,NO
190,全集,自然主義作家、白樺派の作家、大正、昭和初期の名立たる文士多くの、出世作、代表作、全集が、新潮社から出てゐることは、皆様よく御承知の通りであります。初代,"['自然', '主義', '作家', '、', '白樺', '派', 'の', '作家', '、', '大正', '、', '昭和', '初期', 'の', '名立たる', '文士', '多く', 'の', '、', '出世', '作', '、', '代表', '作', '、', '全集', 'が', '、', '新潮社', 'から', '出て', 'ゐる', 'こと', 'は', '、', '皆様', 'よく', '御', '承知', 'の', '通り', 'で', 'あり', 'ます', '。', '初代']",['全集'],NO,全集,NO,NO
191,全集,それである。（四十四）前出『東海道名所記』二百二十三頁より重引。（四十五）「全集」第九巻、百二十一頁。以下同じ。金谷宿を出ると、間もなく大井川である。,"['それ', 'である', '。', '（', '四十四', '）', '前出', '『', '東海道', '名所', '記', '』', '二百二十三', '頁', 'より', '重', '引', '。', '（', '四十五', '）', '「', '全集', '」', '第', '九', '巻', '、', '百二十一', '頁', '。', '以下', '同じ', '。', '金谷', '宿', 'を', '出る', 'と', '、', '間もなく', '大井川', 'である', '。']",['全集'],NO,全集,NO,NO
192,全集,漱石が亡くなって五十年、生まれて百年。つまり漱石は、年五十で亡くなった。全集をごらんになれば、書斎で苦虫ををかみつぶしたような老人の写真が載っています,"['漱石', 'が', '亡くなって', '五十', '年', '、', '生まれて', '百', '年', '。', 'つまり', '漱石', 'は', '、', '年', '五十', 'で', '亡くなった', '。', '全集', 'を', 'ごらん', 'に', 'なれば', '、', '書斎', 'で', '苦', '虫', 'を', 'を', 'かみ', 'つぶした', 'ような', '老人', 'の', '写真', 'が', '載って', 'い', 'ます']",['全集'],NO,全集,NO,NO
193,全集,の二冊の鑑賞評論を続けて読んだ。塚本の著書は二十年前の復刻版だが、全集に入っていないのが不思議だったので、嬉しい。『百首百華』では,"['の', '二', '冊', 'の', '鑑賞', '評論', 'を', '続けて', '読んだ', '。', '塚本', 'の', '著書', 'は', '二十', '年', '前', 'の', '復刻', '版', 'だ', 'が', '、', '全集', 'に', '入って', 'い', 'ない', 'の', 'が', '不思議だった', 'ので', '、', '嬉しい', '。', '『', '百', '首', '百華', '』', 'で', 'は']",['全集'],NO,全集,NO,NO
194,全集,内田百間全集』が、完結した。河盛好蔵氏、それに安岡章太郎と私との三人が、この全集の監修者として名を連ねている。内田百間には熱狂的な愛読者がいて、そう,"['内田', '百', '間', '全集', '』', 'が', '、', '完結', 'した', '。', '河', '盛', '好', '蔵', '氏', '、', 'それ', 'に', '安岡', '章', '太郎', 'と', '私', 'と', 'の', '三', '人', 'が', '、', 'この', '全集', 'の', '監修', '者', 'と', 'して', '名', 'を', '連ねて', 'いる', '。', '内田', '百', '間', 'に', 'は', '熱狂', '的な', '愛読', '者', 'が', 'いて', '、', 'そう']",['全集'],NO,全集,NO,NO
195,全集,内田百間全集』が、完結した。河盛好蔵氏、それに安岡章太郎と私との三人が、この全集の監修者として名を連ねている。内田百間には熱狂的な愛読者がいて、そう,"['内田', '百', '間', '全集', '』', 'が', '、', '完結', 'した', '。', '河', '盛', '好', '蔵', '氏', '、', 'それ', 'に', '安岡', '章', '太郎', 'と', '私', 'と', 'の', '三', '人', 'が', '、', 'この', '全集', 'の', '監修', '者', 'と', 'して', '名', 'を', '連ねて', 'いる', '。', '内田', '百', '間', 'に', 'は', '熱狂', '的な', '愛読', '者', 'が', 'いて', '、', 'そう']",['全集'],NO,全集,NO,NO
196,全集,歴史的な形での繰り返しだからだ」（マルクスからエンゲルスへ、六十五年七月三十一日、全集三十一百十一ページ）。「この著作全体は次の部分に分かれます。第一部資本の,"['歴史', '的な', '形', 'で', 'の', '繰り返し', 'だ', 'から', 'だ', '」', '（', 'マルクス', 'から', 'エンゲルス', 'へ', '、', '六十五', '年', '七', '月', '三十一', '日', '、', '全集', '三十一百十一', 'ページ', '）', '。', '「', 'この', '著作', '全体', 'は', '次の', '部分', 'に', '分かれ', 'ます', '。', '第', '一部', '資本', 'の']",['全集'],NO,全集,NO,NO
197,全集,限りなくゆっくりしたテンポで前進することを、「第一の基本的な政治的教訓」として力説します（全集三十三二百七十四〜二百七十五ページ）。つづいて、レーニンが取り上げる第二の教訓が、「国有企業と,"['限りなく', 'ゆっくり', 'した', 'テンポ', 'で', '前進', 'する', 'こと', 'を', '、', '「', '第', '一', 'の', '基本', '的な', '政治', '的', '教訓', '」', 'と', 'して', '力説', 'し', 'ます', '（', '全集', '三十三二百七十四', '〜', '二百七十五', 'ページ', '）', '。', 'つづいて', '、', 'レーニン', 'が', '取り', '上げる', '第', '二', 'の', '教訓', 'が', '、', '「', '国有', '企業', 'と']",['全集'],NO,全集,NO,NO
198,全集,その返事に青土社から今度全集が出たからとパンフレット類を送ってきた。その全集四巻を私は一気に買い求めた（一巻の値段は九千円もした）。,"['その', '返事', 'に', '青', '土', '社', 'から', '今度', '全集', 'が', '出た', 'から', 'と', 'パンフレット', '類', 'を', '送って', 'きた', '。', 'その', '全集', '四', '巻', 'を', '私', 'は', '一気に', '買い求めた', '（', '一', '巻', 'の', '値段', 'は', '九千', '円', 'も', 'した', '）', '。']",['全集'],NO,全集,NO,NO
199,全集,その返事に青土社から今度全集が出たからとパンフレット類を送ってきた。その全集四巻を私は一気に買い求めた（一巻の値段は九千円もした）。,"['その', '返事', 'に', '青', '土', '社', 'から', '今度', '全集', 'が', '出た', 'から', 'と', 'パンフレット', '類', 'を', '送って', 'きた', '。', 'その', '全集', '四', '巻', 'を', '私', 'は', '一気に', '買い求めた', '（', '一', '巻', 'の', '値段', 'は', '九千', '円', 'も', 'した', '）', '。']",['全集'],NO,全集,NO,NO
200,全集,てこれらの関係が発展しているのか、等々を意識してない」（同前古典選書百九十二ページ、全集三百九十一ページ）。これは、わかりやすくいえば次のようなことになる。工場に,"['て', 'これ', 'ら', 'の', '関係', 'が', '発展', 'して', 'いる', 'の', 'か', '、', '等', '々', 'を', '意識', 'して', 'ない', '」', '（', '同', '前', '古典', '選書', '百九十二', 'ページ', '、', '全集', '三百九十一', 'ページ', '）', '。', 'これ', 'は', '、', 'わかり', 'やすく', 'いえば', '次', 'の', 'ような', 'こと', 'に', 'なる', '。', '工場', 'に']",['全集'],NO,全集,NO,NO
201,全集,哲学、社会学などの本が目につくが、新書や学術的な文庫も多く、全集もたくさんおいている。（京都「河原町通丸太町」二十／ＭＡＰ▲Ｐ．七十）●,"['哲学', '、', '社会', '学', 'など', 'の', '本', 'が', '目', 'に', 'つく', 'が', '、', '新書', 'や', '学術', '的な', '文庫', 'も', '多く', '、', '全集', 'も', 'たくさん', 'おいて', 'いる', '。', '（', '京都', '「', '河原', '町', '通', '丸太', '町', '」', '二十', '／', 'ＭＡＰ', '▲', 'Ｐ', '．', '七十', '）', '●']",['全集'],NO,全集,NO,NO
202,全集,の解読がたいへんうまいとのことです」（ポール・ラファルグからダニエリソーンへ、八十九年十二月十四日、全集三十七四百五十九ページ）。なお、このラファルグの手紙には、続く部分で、当時の,"['の', '解読', 'が', 'たいへん', 'うまい', 'と', 'の', 'こと', 'です', '」', '（', 'ポール', '・', 'ラファルグ', 'から', 'ダニエリソーン', 'へ', '、', '八十九', '年', '十二', '月', '十四', '日', '、', '全集', '三十七四百五十九', 'ページ', '）', '。', 'なお', '、', 'この', 'ラファルグ', 'の', '手紙', 'に', 'は', '、', '続く', '部分', 'で', '、', '当時', 'の']",['全集'],NO,全集,NO,NO
203,全集,。彼の企てには、自分も寄与するところがあったが、これを自作として全集に入れるわけにはいかないとしたのである。ヤッフェによれば、ユングにはもともと自分,"['。', '彼', 'の', '企て', 'に', 'は', '、', '自分', 'も', '寄与', 'する', 'ところ', 'が', 'あった', 'が', '、', 'これ', 'を', '自作', 'と', 'して', '全集', 'に', '入れる', 'わけに', 'は', 'いか', 'ない', 'と', 'した', 'のである', '。', 'ヤッフェ', 'に', 'よれば', '、', 'ユング', 'に', 'は', 'もともと', '自分']",['全集'],NO,全集,NO,NO
204,全集,に、批判的に、この客観的論理に適応させるようにすることである」（同前古典選書百九十五ページ、全集三百九十三―三百九十四ページ）。ここでは、資本主義の「経済的進化の客観的論理」に先進的階級（労働者階級）,"['に', '、', '批判', '的に', '、', 'この', '客観', '的', '論理', 'に', '適応', 'さ', 'せる', 'ように', 'する', 'こと', 'である', '」', '（', '同', '前', '古典', '選書', '百九十五', 'ページ', '、', '全集', '三百九十三', '―', '三百九十四', 'ページ', '）', '。', 'ここ', 'で', 'は', '、', '資本', '主義', 'の', '「', '経済', '的', '進化', 'の', '客観', '的', '論理', '」', 'に', '先進', '的', '階級', '（', '労働', '者', '階級', '）']",['全集'],NO,全集,NO,NO
205,全集,第十巻、百八十―百八十四ページ、および『われわれの経験から見たニーチェの哲学』、千九百四十七年、『全集』第九巻、六百七十五―七百十二ページ、参照。（十四）『権力への意志。あらゆる価値の,"['第', '十', '巻', '、', '百八十', '―', '百八十四', 'ページ', '、', 'および', '『', 'われわれ', 'の', '経験', 'から', '見た', 'ニーチェ', 'の', '哲学', '』', '、', '千九百四十七', '年', '、', '『', '全集', '』', '第', '九', '巻', '、', '六百七十五', '―', '七百十二', 'ページ', '、', '参照', '。', '（', '十四', '）', '『', '権力', 'へ', 'の', '意志', '。', 'あらゆる', '価値', 'の']",['全集'],NO,全集,NO,NO
206,全集,、菜園、墓地などなど至れり尽せりで、まさに一個の別天地、ユートピアである。全集などに再録される時には略されるのが普通だが、実は描線の隙間一面に,"['、', '菜園', '、', '墓地', 'など', 'など', '至れ', 'り', '尽せ', 'り', 'で', '、', 'まさに', '一', '個', 'の', '別', '天地', '、', 'ユートピア', 'である', '。', '全集', 'など', 'に', '再録', 'さ', 'れる', '時', 'に', 'は', '略さ', 'れる', 'の', 'が', '普通だ', 'が', '、', '実は', '描線', 'の', '隙間', '一面に']",['全集'],NO,全集,NO,NO
207,全集,おいて編集されたもので、高橋英夫「磯田光一・昭和文学史論解説」が附されている。この全集の編集作業中の早い時期に「昭和文学史」を磯田光一が書き下ろすことになっていたが、磯田さんが,"['おいて', '編集', 'さ', 'れた', 'もの', 'で', '、', '高橋', '英', '夫', '「', '磯', '田', '光一', '・', '昭和', '文学', '史論', '解説', '」', 'が', '附', 'さ', 'れて', 'いる', '。', 'この', '全集', 'の', '編集', '作業', '中', 'の', '早い', '時期', 'に', '「', '昭和', '文学', '史', '」', 'を', '磯', '田', '光一', 'が', '書き下ろす', 'こと', 'に', 'なって', 'いた', 'が', '、', '磯', '田', 'さん', 'が']",['全集'],NO,全集,NO,NO
208,全集,手もとにおくこと」が重要だったのです（エンゲルスからカウツキーへ、九十二年十二月二十四日、全集三十八四百八十七ページ）。カウツキーが草稿をもってドイツに帰ってから、もう三年近くたっていましたが,"['手', 'もと', 'に', 'おく', 'こと', '」', 'が', '重要だった', 'のです', '（', 'エンゲルス', 'から', 'カウツキー', 'へ', '、', '九十二', '年', '十二', '月', '二十四', '日', '、', '全集', '三十八四百八十七', 'ページ', '）', '。', 'カウツキー', 'が', '草稿', 'を', 'もって', 'ドイツ', 'に', '帰って', 'から', '、', 'もう', '三', '年', '近く', 'たって', 'い', 'ました', 'が']",['全集'],NO,全集,NO,NO
209,全集,で流行作家となった。昭和七年ファシズム宣言をして文壇に波紋を起こし、八年に書きおろし全集を企画、精力的な活躍ぶりを示したが、肺結核、脊椎カリエスで死去。菊池寛はその,"['で', '流行', '作家', 'と', 'なった', '。', '昭和', '七', '年', 'ファシズム', '宣言', 'を', 'して', '文壇', 'に', '波紋', 'を', '起こし', '、', '八', '年', 'に', '書きおろし', '全集', 'を', '企画', '、', '精力', '的な', '活躍', 'ぶり', 'を', '示した', 'が', '、', '肺', '結核', '、', '脊椎', 'カリエス', 'で', '死去', '。', '菊池', '寛', 'は', 'その']",['全集'],NO,全集,NO,NO
210,全集,取り戻すというよい例だろう。テレビドラマ、ラジオ、映画、コミック、文庫の新装、新しい全集の発売、方法はいくらでもある。作家のエージェントは、いろいろな手段を用い,"['取り戻す', 'と', 'いう', 'よい', '例', 'だろう', '。', 'テレビ', 'ドラマ', '、', 'ラジオ', '、', '映画', '、', 'コミック', '、', '文庫', 'の', '新装', '、', '新しい', '全集', 'の', '発売', '、', '方法', 'は', 'いくら', 'で', 'も', 'ある', '。', '作家', 'の', 'エージェント', 'は', '、', 'いろいろな', '手段', 'を', '用い']",['全集'],NO,全集,NO,NO
211,全集,。希代の名文だそうですから繰りかえして読みましたが、後代にのこすと誇称する全集が一夜づけじゃないか、分売を許さず読者をしばって数十冊を強いるなんて、はたしてその,"['。', '希', '代', 'の', '名文', 'だ', 'そうです', 'から', '繰りかえして', '読み', 'ました', 'が', '、', '後', '代', 'に', 'のこす', 'と', '誇', '称する', '全集', 'が', '一夜づけ', 'じゃ', 'ない', 'か', '、', '分', '売', 'を', '許さ', 'ず', '読者', 'を', 'しばって', '数', '十', '冊', 'を', '強いる', 'なんて', '、', 'はたして', 'その']",['全集'],NO,全集,NO,NO
212,全集,問題亀井秀雄文学者の個人全集で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向から,"['問題', '亀井', '秀雄', '文学', '者', 'の', '個人', '全集', 'で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'した', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'である', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から']",['全集'],NO,全集,NO,NO
213,全集,問題亀井秀雄文学者の個人全集で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向から,"['問題', '亀井', '秀雄', '文学', '者', 'の', '個人', '全集', 'で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'した', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'である', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から']",['全集'],NO,全集,NO,NO
214,全集,問題亀井秀雄文学者の個人全集で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向から,"['問題', '亀井', '秀雄', '文学', '者', 'の', '個人', '全集', 'で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'した', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'である', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から']",['全集'],NO,全集,NO,NO
215,全集,問題亀井秀雄文学者の個人全集で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向から,"['問題', '亀井', '秀雄', '文学', '者', 'の', '個人', '全集', 'で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'した', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'である', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から']",['全集'],NO,全集,NO,NO
216,全集,ように歌うことによって短歌には未来があることを主張したのであった。福島泰樹が全集の解説で、「アイロニーはた逆説的表現の皆無に近きを驚く―」と述べている,"['ように', '歌う', 'こと', 'に', 'よって', '短歌', 'に', 'は', '未来', 'が', 'ある', 'こと', 'を', '主張', 'した', 'のであった', '。', '福島', '泰', '樹', 'が', '全集', 'の', '解説', 'で', '、', '「', 'アイロニー', 'はた', '逆説', '的', '表現', 'の', '皆無に', '近き', 'を', '驚く', '―', '」', 'と', '述べて', 'いる']",['全集'],NO,全集,NO,NO
217,全集,にたいするエンゲルスの返事も残っていますが（エンゲルスからカウツキーへ、九十三年三月二十日、全集三十九五十一〜五十二ページ）、エンゲルスは、“訓練”したメンバーははずして、こんごの解読作業の計画を考え,"['に', 'たいする', 'エンゲルス', 'の', '返事', 'も', '残って', 'い', 'ます', 'が', '（', 'エンゲルス', 'から', 'カウツキー', 'へ', '、', '九十三', '年', '三', '月', '二十', '日', '、', '全集', '三十九五十一', '〜', '五十二', 'ページ', '）', '、', 'エンゲルス', 'は', '、', '“', '訓練', '”', 'した', 'メンバー', 'は', 'はずして', '、', 'こんご', 'の', '解読', '作業', 'の', '計画', 'を', '考え']",['全集'],NO,全集,NO,NO
218,全集,『権力への意志』を読む。（７）『ファウストゥス博十』第四十六章、『全集』第六巻、六十四万六千六百五十ページ、および第四十七章、同六百五十一―六百六十七ページ、参照。（８）千九百五年,"['『', '権力', 'へ', 'の', '意志', '』', 'を', '読む', '。', '（', '７', '）', '『', 'ファウストゥス', '博', '十', '』', '第', '四十六', '章', '、', '『', '全集', '』', '第', '六', '巻', '、', '六十四万六千六百五十', 'ページ', '、', 'および', '第', '四十七', '章', '、', '同', '六百五十一', '―', '六百六十七', 'ページ', '、', '参照', '。', '（', '８', '）', '千九百五', '年']",['全集'],NO,全集,NO,NO
219,全集,道を揺ぎない足どりで進んでいくそれは？いや、捨て身で闘わねばならぬ。（全集十三巻、百七十一頁）四ここで私は、前にも一度引いたことのある,"['道', 'を', '揺', 'ぎ', 'ない', '足どり', 'で', '進んで', 'いく', 'それ', 'は', '？', 'いや', '、', '捨て身', 'で', '闘わ', 'ねば', 'なら', 'ぬ', '。', '（', '全集', '十三', '巻', '、', '百七十一', '頁', '）', '四', 'ここ', 'で', '私', 'は', '、', '前', 'に', 'も', '一', '度', '引いた', 'こと', 'の', 'ある']",['全集'],NO,全集,NO,NO
220,全集,ない弱さというか、限界を感じさせることもまた事実なのだ。ブルックナーの全集も同様である。出来の良いものと悪いものがあり、曲に対する共感にあふれている,"['ない', '弱', 'さ', 'と', 'いう', 'か', '、', '限界', 'を', '感じ', 'させる', 'こと', 'も', 'また', '事実', 'な', 'のだ', '。', 'ブルックナー', 'の', '全集', 'も', '同様である', '。', '出来', 'の', '良い', 'もの', 'と', '悪い', 'もの', 'が', 'あり', '、', '曲', 'に', '対する', '共感', 'に', 'あふれて', 'いる']",['全集'],NO,全集,NO,NO
221,全集,なもの、そして、選り好みによるものは最初から除外されている。（千九百六十四年八月二十八日、全集十三巻、百九十一頁）少し注意するとすぐに気がつくことであるが、「運命」,"['な', 'も', 'の', '、', 'そして', '、', '選り好み', 'に', 'よる', 'もの', 'は', '最初', 'から', '除外', 'さ', 'れて', 'いる', '。', '（', '千九百六十四', '年', '八', '月', '二十八', '日', '、', '全集', '十三', '巻', '、', '百九十一', '頁', '）', '少し', '注意', 'する', 'と', 'すぐ', 'に', '気', 'が', 'つく', 'こと', 'である', 'が', '、', '「', '運命', '」']",['全集'],NO,全集,NO,NO
222,全集,ブロッホ、およびクラカウアーに送られた。これはアドルノの生前には印刷されず、全集で初めて活字になった（ＡＧＳ１、三百二十五―三百四十四）。きみの〔ブロッホへの〕,"['ブロッホ', '、', 'および', 'クラカウアー', 'に', '送ら', 'れた', '。', 'これ', 'は', 'アドルノ', 'の', '生前', 'に', 'は', '印刷', 'さ', 'れ', 'ず', '、', '全集', 'で', '初めて', '活字', 'に', 'なった', '（', 'ＡＧＳ', '１', '、', '三百二十五', '―', '三百四十四', '）', '。', 'きみ', 'の', '〔', 'ブロッホ', 'へ', 'の', '〕']",['全集'],NO,全集,NO,NO
223,全集,四十六）同前書、百二十二頁。（四十七）前出書、百九十九頁。（四十八）「全集」第九巻、百二十二頁。四月四日、卯後、午前六時過ぎ、宿を発つ。興津川の,"['四十六', '）', '同', '前', '書', '、', '百二十二', '頁', '。', '（', '四十七', '）', '前出', '書', '、', '百九十九', '頁', '。', '（', '四十八', '）', '「', '全集', '」', '第', '九', '巻', '、', '百二十二', '頁', '。', '四', '月', '四', '日', '、', '卯', '後', '、', '午前', '六', '時', '過ぎ', '、', '宿', 'を', '発つ', '。', '興', '津川', 'の']",['全集'],NO,全集,NO,NO
224,全集,五十年も前、ヨーロッパから原書の輸入が再開されたとき、リルケの選集、全集、書簡集だけでなく、研究書もずいぶん手に入れたものだった、生煮えの理解力でそれら,"['五十', '年', 'も', '前', '、', 'ヨーロッパ', 'から', '原書', 'の', '輸入', 'が', '再開', 'さ', 'れた', 'とき', '、', 'リルケ', 'の', '選集', '、', '全集', '、', '書簡', '集', 'だけ', 'で', 'なく', '、', '研究', '書', 'も', 'ずいぶん', '手', 'に', '入れた', 'もの', 'だった', '、', '生煮え', 'の', '理解', '力', 'で', 'それ', 'ら']",['全集'],NO,全集,NO,NO
225,全集,）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。（十四）己未文稿、全集六巻、百二十二頁。（十五）安政六年五月十九日東行前日記、全集十一巻、百九十一頁。,"['）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富', '太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百三十', '頁', '。', '（', '十四', '）', '己', '未', '文', '稿', '、', '全集', '六', '巻', '、', '百二十二', '頁', '。', '（', '十五', '）', '安政', '六', '年', '五', '月', '十九', '日', '東', '行', '前', '日記', '、', '全集', '十一', '巻', '、', '百九十一', '頁', '。']",['全集'],NO,全集,NO,NO
226,全集,）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。（十四）己未文稿、全集六巻、百二十二頁。（十五）安政六年五月十九日東行前日記、全集十一巻、百九十一頁。,"['）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富', '太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百三十', '頁', '。', '（', '十四', '）', '己', '未', '文', '稿', '、', '全集', '六', '巻', '、', '百二十二', '頁', '。', '（', '十五', '）', '安政', '六', '年', '五', '月', '十九', '日', '東', '行', '前', '日記', '、', '全集', '十一', '巻', '、', '百九十一', '頁', '。']",['全集'],NO,全集,NO,NO
227,全集,）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。（十四）己未文稿、全集六巻、百二十二頁。（十五）安政六年五月十九日東行前日記、全集十一巻、百九十一頁。,"['）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富', '太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百三十', '頁', '。', '（', '十四', '）', '己', '未', '文', '稿', '、', '全集', '六', '巻', '、', '百二十二', '頁', '。', '（', '十五', '）', '安政', '六', '年', '五', '月', '十九', '日', '東', '行', '前', '日記', '、', '全集', '十一', '巻', '、', '百九十一', '頁', '。']",['全集'],NO,全集,NO,NO
228,全集,、まして本人が「絶版」を約束したような書物なら、「削除」だけでなく全集からも除くべきではないか、とする見方があります。こうした見方は、,"['、', 'まして', '本人', 'が', '「', '絶版', '」', 'を', '約束', 'した', 'ような', '書物', 'なら', '、', '「', '削除', '」', 'だけ', 'で', 'なく', '全集', 'から', 'も', '除く', 'べきで', 'は', 'ない', 'か', '、', 'と', 'する', '見方', 'が', 'あり', 'ます', '。', 'こうした', '見方', 'は', '、']",['全集'],NO,全集,NO,NO
229,全集,蓮沼門三全集』第一巻が刊行された。そして四十九年、『蓮沼門三全集』第十二巻が刊行され、全集は完結を見た。蓮沼翁、九十二歳のときであった。この全集は一巻あたり平均四百頁,"['蓮', '沼', '門', '三', '全集', '』', '第', '一', '巻', 'が', '刊行', 'さ', 'れた', '。', 'そして', '四十九', '年', '、', '『', '蓮', '沼', '門', '三', '全集', '』', '第', '十二', '巻', 'が', '刊行', 'さ', 'れ', '、', '全集', 'は', '完結', 'を', '見た', '。', '蓮', '沼', '翁', '、', '九十二', '歳', 'の', 'とき', 'であった', '。', 'この', '全集', 'は', '一', '巻', 'あたり', '平均', '四百', '頁']",['全集'],NO,全集,NO,NO
230,全集,蓮沼門三全集』第一巻が刊行された。そして四十九年、『蓮沼門三全集』第十二巻が刊行され、全集は完結を見た。蓮沼翁、九十二歳のときであった。この全集は一巻あたり平均四百頁,"['蓮', '沼', '門', '三', '全集', '』', '第', '一', '巻', 'が', '刊行', 'さ', 'れた', '。', 'そして', '四十九', '年', '、', '『', '蓮', '沼', '門', '三', '全集', '』', '第', '十二', '巻', 'が', '刊行', 'さ', 'れ', '、', '全集', 'は', '完結', 'を', '見た', '。', '蓮', '沼', '翁', '、', '九十二', '歳', 'の', 'とき', 'であった', '。', 'この', '全集', 'は', '一', '巻', 'あたり', '平均', '四百', '頁']",['全集'],NO,全集,NO,NO
231,全集,蓮沼門三全集』第一巻が刊行された。そして四十九年、『蓮沼門三全集』第十二巻が刊行され、全集は完結を見た。蓮沼翁、九十二歳のときであった。この全集は一巻あたり平均四百頁,"['蓮', '沼', '門', '三', '全集', '』', '第', '一', '巻', 'が', '刊行', 'さ', 'れた', '。', 'そして', '四十九', '年', '、', '『', '蓮', '沼', '門', '三', '全集', '』', '第', '十二', '巻', 'が', '刊行', 'さ', 'れ', '、', '全集', 'は', '完結', 'を', '見た', '。', '蓮', '沼', '翁', '、', '九十二', '歳', 'の', 'とき', 'であった', '。', 'この', '全集', 'は', '一', '巻', 'あたり', '平均', '四百', '頁']",['全集'],NO,全集,NO,NO
