,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
196,全体,重要な柱となる〈新しい時代〉が告知される。個人が転生してゆくだけではなく、全体が霊的世界へと変換しようとする時点が迫っている。アクエリアスの時代が来る。個,"['重要な', '柱', 'と', 'なる', '〈', '新しい', '時代', '〉', 'が', '告知', 'さ', 'れる', '。', '個人', 'が', '転生', 'して', 'ゆく', 'だけ', 'で', 'は', 'なく', '、', '全体', 'が', '霊', '的', '世界', 'へ', 'と', '変換', 'しよう', 'と', 'する', '時点', 'が', '迫って', 'いる', '。', 'アクエリアス', 'の', '時代', 'が', '来る', '。', '個']",['全体'],NO,全体,NO,NO
197,全体,林の言うように「演芸ではなく映画館チェーンとしての上場」だった。ボウリング場の収益が全体の８割近かった時期もある。吉本がお笑いの世界に本格復帰するのは五十九年の,"['林', 'の', '言う', 'ように', '「', '演芸', 'で', 'は', 'なく', '映画', '館', 'チェーン', 'と', 'して', 'の', '上場', '」', 'だった', '。', 'ボウリング', '場', 'の', '収益', 'が', '全体', 'の', '８', '割', '近かった', '時期', 'も', 'ある', '。', '吉本', 'が', 'お', '笑い', 'の', '世界', 'に', '本格', '復帰', 'する', 'の', 'は', '五十九', '年', 'の']",['全体'],NO,全体,NO,NO
198,全体,の調査の結果を第１‐２‐十一図に示す。同図の（Ⅰ）によれば，全体としては，機器の単体利用の割合が高いが，一部で，汎用コンピュータとその他の,"['の', '調査', 'の', '結果', 'を', '第', '１', '‐', '２', '‐', '十一', '図', 'に', '示す', '。', '同', '図', 'の', '（', 'Ⅰ', '）', 'に', 'よれば', '，', '全体', 'と', 'して', 'は', '，', '機器', 'の', '単体', '利用', 'の', '割合', 'が', '高い', 'が', '，', '一部', 'で', '，', '汎用', 'コンピュータ', 'と', 'その他', 'の']",['全体'],NO,全体,NO,NO
199,全体,』は、版を重ねるにつれ収録項目・ページ数を増し、九十八年に出版された第五版には全体で約千四百万字が収められている。これは一日一ページずつ読んでも八年余りを要する量だ,"['』', 'は', '、', '版', 'を', '重ねる', 'に', 'つれ', '収録', '項目', '・', 'ページ', '数', 'を', '増し', '、', '九十八', '年', 'に', '出版', 'さ', 'れた', '第', '五', '版', 'に', 'は', '全体', 'で', '約', '千四百万', '字', 'が', '収め', 'られて', 'いる', '。', 'これ', 'は', '一', '日', '一', 'ページ', 'ずつ', '読んで', 'も', '八', '年', '余り', 'を', '要する', '量', 'だ']",['全体'],NO,全体,NO,NO
200,全体,既に五冊。乳白色の半透明のプラスチックケース入りで本棚に並ぶ。一冊ずつに個性がありながら全体で一つの連続体をなす。デザイン本部が「本として残る存在感」に価値をおくの,"['既に', '五', '冊', '。', '乳', '白色', 'の', '半透明', 'の', 'プラスチックケース', '入り', 'で', '本棚', 'に', '並ぶ', '。', '一', '冊', 'ずつ', 'に', '個性', 'が', 'あり', 'ながら', '全体', 'で', '一', 'つ', 'の', '連続', '体', 'を', 'なす', '。', 'デザイン', '本部', 'が', '「', '本', 'と', 'して', '残る', '存在', '感', '」', 'に', '価値', 'を', 'おく', 'の']",['全体'],NO,全体,NO,NO
201,全体,ニュースからお伝えします。不当逮捕された七人の仲間の釈放要求署名が続々と集まっています。全体はまだ数えきれていませんが、私の手もとにあるものだけでも五十を超え,"['ニュース', 'から', 'お', '伝え', 'し', 'ます', '。', '不当', '逮捕', 'さ', 'れた', '七', '人', 'の', '仲間', 'の', '釈放', '要求', '署名', 'が', '続々', 'と', '集まって', 'い', 'ます', '。', '全体', 'は', 'まだ', '数え', 'きれて', 'い', 'ませ', 'ん', 'が', '、', '私', 'の', '手', 'もと', 'に', 'ある', 'もの', 'だけ', 'でも', '五十', 'を', '超え']",['全体'],NO,全体,NO,NO
202,全体,においては給与改定が見送られたことにより、前年度より若干の増加となっているが、全体としては五十年度を境として徐々に低下の傾向をたどっている。第四十三図人件費,"['に', 'おいて', 'は', '給与', '改定', 'が', '見送ら', 'れた', 'こと', 'に', 'より', '、', '前', '年度', 'より', '若干', 'の', '増加', 'と', 'なって', 'いる', 'が', '、', '全体', 'と', 'して', 'は', '五十', '年度', 'を', '境', 'と', 'して', '徐々に', '低下', 'の', '傾向', 'を', 'たどって', 'いる', '。', '第', '四十三', '図', '人件', '費']",['全体'],NO,全体,NO,NO
203,全体,行政が支援してくれる事が望ましい」などと、積極策を求める意見もあった。全体として、新産業の創造にとって大切なことは、直接的な支援よりも、むしろ「こと,"['行政', 'が', '支援', 'して', 'くれる', '事', 'が', '望ましい', '」', 'など', 'と', '、', '積極', '策', 'を', '求める', '意見', 'も', 'あった', '。', '全体', 'と', 'して', '、', '新', '産業', 'の', '創造', 'に', 'とって', '大切な', 'こと', 'は', '、', '直接', '的な', '支援', 'より', 'も', '、', 'むしろ', '「', 'こと']",['全体'],NO,全体,NO,NO
204,全体,た。「夢か」と、土屋は呟くと、上体を起した。全体に、ねっとりと粘っこい汗をかいていた。額からも、汗が滲み出ている。,"['た', '。', '「', '夢', 'か', '」', 'と', '、', '土屋', 'は', '呟く', 'と', '、', '上体', 'を', '起した', '。', '全体', 'に', '、', 'ねっとり', 'と', '粘っこい', '汗', 'を', 'かいて', 'いた', '。', '額', 'から', 'も', '、', '汗', 'が', '滲み出て', 'いる', '。']",['全体'],NO,全体,NO,NO
205,全体,を所有する不在地主であったが、二十世紀初頭にその大半をシオニストに売却した。それは全体に悲痛な土地であり、みじめに放擲されたトルコ帝国のなかでも、とりわけひどく放擲さ,"['を', '所有', 'する', '不在', '地主', 'であった', 'が', '、', '二十', '世紀', '初頭', 'に', 'その', '大半', 'を', 'シオニスト', 'に', '売却', 'した', '。', 'それ', 'は', '全体', 'に', '悲痛な', '土地', 'であり', '、', 'みじめに', '放', '擲', 'さ', 'れた', 'トルコ', '帝国', 'の', 'なか', 'でも', '、', 'とりわけ', 'ひどく', '放', '擲', 'さ']",['全体'],NO,全体,NO,NO
206,全体,勉強する必要があります．この図を見てわかることは，トップマネジメントに関する要求事項が全体の約二十％以上を占めているため，トップダウンにより運営管理しなければならないという考え方が明確になっており，九十四年版,"['勉強', 'する', '必要', 'が', 'あり', 'ます', '．', 'この', '図', 'を', '見て', 'わかる', 'こと', 'は', '，', 'トップ', 'マネジメント', 'に', '関する', '要求', '事項', 'が', '全体', 'の', '約', '二十', '％', '以上', 'を', '占めて', 'いる', 'ため', '，', 'トップ', 'ダウン', 'に', 'より', '運営', '管理', 'し', 'なければ', 'なら', 'ない', 'と', 'いう', '考え', '方', 'が', '明確に', 'なって', 'おり', '，', '九十四', '年', '版']",['全体'],NO,全体,NO,NO
207,全体,飲酒運転の結果事故を起こしたものといたしましては、昭和五十年中一万七千四百九十二件ございまして、全体の中で占める比率は三．八％でございます。同様に、五十一年は一万七千二百九十九件、三．七％、,"['飲酒', '運転', 'の', '結果', '事故', 'を', '起こした', 'もの', 'と', 'いたし', 'まして', 'は', '、', '昭和', '五十', '年', '中', '一万七千四百九十二', '件', 'ございまして', '、', '全体', 'の', '中', 'で', '占める', '比率', 'は', '三', '．', '八', '％', 'で', 'ございます', '。', '同様に', '、', '五十一', '年', 'は', '一万七千二百九十九', '件', '、', '三', '．', '七', '％', '、']",['全体'],NO,全体,NO,NO
208,全体,が気遣いだとされた際にも、気遣いは、三つの契機の統一にして「全体」と銘打って導入された。しかし、第二編で、現存在の存在が全体として捉え,"['が', '気遣い', 'だ', 'と', 'さ', 'れた', '際', 'に', 'も', '、', '気遣い', 'は', '、', '三', 'つ', 'の', '契機', 'の', '統一', 'に', 'して', '「', '全体', '」', 'と', '銘打って', '導入', 'さ', 'れた', '。', 'しかし', '、', '第', '二', '編', 'で', '、', '現', '存在', 'の', '存在', 'が', '全体', 'と', 'して', '捉え']",['全体'],NO,全体,NO,NO
209,全体,が気遣いだとされた際にも、気遣いは、三つの契機の統一にして「全体」と銘打って導入された。しかし、第二編で、現存在の存在が全体として捉え,"['が', '気遣い', 'だ', 'と', 'さ', 'れた', '際', 'に', 'も', '、', '気遣い', 'は', '、', '三', 'つ', 'の', '契機', 'の', '統一', 'に', 'して', '「', '全体', '」', 'と', '銘打って', '導入', 'さ', 'れた', '。', 'しかし', '、', '第', '二', '編', 'で', '、', '現', '存在', 'の', '存在', 'が', '全体', 'と', 'して', '捉え']",['全体'],NO,全体,NO,NO
210,全体,とおり、これは組織論から出発する気がいたしております。やはり一万一千五百二十キロというものを見ながら全体を整備する、そのスタートを切ってやっているわけでありまして、何とかして全体を,"['とおり', '、', 'これ', 'は', '組織', '論', 'から', '出発', 'する', '気', 'が', 'いたして', 'おり', 'ます', '。', 'やはり', '一万一千五百二十', 'キロ', 'と', 'いう', 'もの', 'を', '見', 'ながら', '全体', 'を', '整備', 'する', '、', 'その', 'スタート', 'を', '切って', 'やって', 'いる', 'わけであり', 'まして', '、', '何とか', 'して', '全体', 'を']",['全体'],NO,全体,NO,NO
211,全体,とおり、これは組織論から出発する気がいたしております。やはり一万一千五百二十キロというものを見ながら全体を整備する、そのスタートを切ってやっているわけでありまして、何とかして全体を,"['とおり', '、', 'これ', 'は', '組織', '論', 'から', '出発', 'する', '気', 'が', 'いたして', 'おり', 'ます', '。', 'やはり', '一万一千五百二十', 'キロ', 'と', 'いう', 'もの', 'を', '見', 'ながら', '全体', 'を', '整備', 'する', '、', 'その', 'スタート', 'を', '切って', 'やって', 'いる', 'わけであり', 'まして', '、', '何とか', 'して', '全体', 'を']",['全体'],NO,全体,NO,NO
212,全体,４とたまねぎを入れてよく炒め、なす、ピーマンも加えて炒め合わせる。６５の全体に油が回ったらトマト、１、ブイヨンを加えて煮て取り出しておく。７フライパン,"['４', 'と', 'たまねぎ', 'を', '入れて', 'よく', '炒め', '、', 'なす', '、', 'ピーマン', 'も', '加えて', '炒め', '合わせる', '。', '６５', 'の', '全体', 'に', '油', 'が', '回ったら', 'トマト', '、', '１', '、', 'ブイヨン', 'を', '加えて', '煮て', '取り出して', 'おく', '。', '７', 'フライパン']",['全体'],NO,全体,NO,NO
213,全体,運搬する力を強力にすること、（３）「明」という字で、心の全体を見通しの明るい場所にすること、を指導する。この三つができるようになると,"['運搬', 'する', '力', 'を', '強力に', 'する', 'こと', '、', '（', '３', '）', '「', '明', '」', 'と', 'いう', '字', 'で', '、', '心', 'の', '全体', 'を', '見通し', 'の', '明るい', '場所', 'に', 'する', 'こと', '、', 'を', '指導', 'する', '。', 'この', '三', 'つ', 'が', 'できる', 'ように', 'なる', 'と']",['全体'],NO,全体,NO,NO
