,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,不平等,扱われていると、各人それなりに思えることである。第二には、その中の特定の不平等（特に好きとか特命とか）については、絶対秘密が守られるということである,"['扱わ', 'れて', 'いる', 'と', '、', '各人', 'それなり', 'に', '思える', 'こと', 'である', '。', '第', '二', 'に', 'は', '、', 'その', '中', 'の', '特定', 'の', '不平等', '（', '特に', '好き', 'と', 'か', '特命', 'と', 'か', '）', 'に', 'ついて', 'は', '、', '絶対', '秘密', 'が', '守ら', 'れる', 'と', 'いう', 'こと', 'である']",['不平等'],NO,不平等,NO,NO
48,不平等,現われている。柔道の試合が体重別に行なわれるようになったのはこのような不平等を排除するという目的からであったが、そうであれば他の種目でも身長や体重,"['現われて', 'いる', '。', '柔道', 'の', '試合', 'が', '体重', '別', 'に', '行なわ', 'れる', 'ように', 'なった', 'の', 'は', 'このような', '不平等', 'を', '排除', 'する', 'と', 'いう', '目的', 'から', 'であった', 'が', '、', 'そう', 'であれば', '他の', '種目', 'でも', '身長', 'や', '体重']",['不平等'],NO,不平等,NO,NO
49,不平等,Ｇｒｏｕｐｓｔｏａｃｃｏｕｎｔ）。さらに、全体としての健康の改善と健康上の不平等の削減の主導的な責任は新しい保健当局の役割と核心となるであろうとした。,"['Ｇｒｏｕｐｓｔｏａｃｃｏｕｎｔ', '）', '。', 'さらに', '、', '全体', 'と', 'して', 'の', '健康', 'の', '改善', 'と', '健康', '上', 'の', '不平等の', '削減', 'の', '主導', '的な', '責任', 'は', '新しい', '保健', '当局', 'の', '役割', 'と', '核心', 'と', 'なる', 'であろう', 'と', 'した', '。']",['不平等の'],NO,不平等,NO,YES
50,不平等,た人と言われています。情報やメディアの高度化は、ますます知識の分配における不平等を拡大し、新しい差別や新しい危機を増幅させている面を忘れてはならないでしょう。,"['た', '人', 'と', '言わ', 'れて', 'い', 'ます', '。', '情報', 'や', 'メディア', 'の', '高度', '化', 'は', '、', 'ますます', '知識', 'の', '分配', 'に', 'おける', '不平等', 'を', '拡大', 'し', '、', '新しい', '差別', 'や', '新しい', '危機', 'を', '増幅', 'さ', 'せて', 'いる', '面', 'を', '忘れて', 'は', 'なら', 'ない', 'でしょう', '。']",['不平等'],NO,不平等,NO,NO
51,不平等,濃密な交友関係は、十八世紀半ばのピューリタンの娘たちが置かれていた家父長制社会の閉鎖的で、不平等で、窮屈この上ない状況を、間接的ながら極めて効果的に照らし出している、と言い切って,"['濃密な', '交友', '関係', 'は', '、', '十八', '世紀', '半ば', 'の', 'ピューリタン', 'の', '娘', 'たち', 'が', '置か', 'れて', 'いた', '家父長', '制', '社会', 'の', '閉鎖', '的で', '、', '不平等で', '、', '窮屈', 'この上', 'ない', '状況', 'を', '、', '間接', '的', 'ながら', '極めて', '効果', '的に', '照らし', '出して', 'いる', '、', 'と', '言い', '切って']",['不平等で'],NO,不平等,NO,YES
52,不平等,どの指標でみても共通にいえることである。例えば，六十三年の所得分布及び資産分布の不平等をジニ係数（付注４‐１参照）でみると，所得分布のジニ係数が０．１９であるのに対し,"['どの', '指標', 'で', 'みて', 'も', '共通に', 'いえる', 'こと', 'である', '。', '例えば', '，', '六十三', '年', 'の', '所得', '分布', '及び', '資産', '分布', 'の', '不平等', 'を', 'ジニ', '係数', '（', '付', '注', '４', '‐', '１', '参照', '）', 'で', 'みる', 'と', '，', '所得', '分布', 'の', 'ジニ', '係数', 'が', '０', '．', '１９', 'である', 'の', 'に', '対し']",['不平等'],NO,不平等,NO,NO
53,不平等,不公平感の一因となったとの見方もありうる。第二は，世代間を越えて不平等を拡大する恐れである。たとえば，土地を相続財産とした場合，通常の相続に比べ,"['不公平', '感', 'の', '一因', 'と', 'なった', 'と', 'の', '見方', 'も', 'あり', 'うる', '。', '第', '二', 'は', '，', '世代', '間', 'を', '越えて', '不平等', 'を', '拡大', 'する', '恐れ', 'である', '。', 'たとえば', '，', '土地', 'を', '相続', '財産', 'と', 'した', '場合', '，', '通常', 'の', '相続', 'に', '比べ']",['不平等'],NO,不平等,NO,NO
54,不平等,両者の区別がより正当化されているのは、資産の不平等のほうが所得の不平等よりも内容が豊富であると同時に、社会的にもより重要な意味と効果をはらんでいるから,"['両者', 'の', '区別', 'が', 'より', '正当', '化', 'さ', 'れて', 'いる', 'の', 'は', '、', '資産', 'の', '不平等の', 'ほう', 'が', '所得', 'の', '不平等', 'より', 'も', '内容', 'が', '豊富である', 'と', '同時に', '、', '社会', '的に', 'も', 'より', '重要な', '意味', 'と', '効果', 'を', 'はらんで', 'いる', 'から']",['不平等の'],NO,不平等,NO,YES
55,不平等,両者の区別がより正当化されているのは、資産の不平等のほうが所得の不平等よりも内容が豊富であると同時に、社会的にもより重要な意味と効果をはらんでいるから,"['両者', 'の', '区別', 'が', 'より', '正当', '化', 'さ', 'れて', 'いる', 'の', 'は', '、', '資産', 'の', '不平等の', 'ほう', 'が', '所得', 'の', '不平等', 'より', 'も', '内容', 'が', '豊富である', 'と', '同時に', '、', '社会', '的に', 'も', 'より', '重要な', '意味', 'と', '効果', 'を', 'はらんで', 'いる', 'から']",['不平等'],NO,不平等,NO,NO
56,不平等,ていた。中国側の立場から言えば、千九百四十九年以前、列強諸国との間に一連の不平等な条約を結んだという苦い経験を持っていた。それは中国が一方的に最恵国待遇,"['ていた', '。', '中国', '側', 'の', '立場', 'から', '言えば', '、', '千九百四十九', '年', '以前', '、', '列強', '諸国', 'と', 'の', '間', 'に', '一連の', '不平等な', '条約', 'を', '結んだ', 'と', 'いう', '苦い', '経験', 'を', '持って', 'いた', '。', 'それ', 'は', '中国', 'が', '一方的に', '最', '恵', '国', '待遇']",['不平等な'],NO,不平等,NO,YES
57,不平等,見出す。トクヴィルがこれを絶妙な情緒的民主主義と呼んだのはうまい言い方だ。収入の不平等何するものぞ。それよりもっと大きな富の不平等何するものぞ。上昇への,"['見出す', '。', 'トクヴィル', 'が', 'これ', 'を', '絶妙な', '情緒', '的', '民主', '主義', 'と', '呼んだ', 'の', 'は', 'うまい', '言い', '方', 'だ', '。', '収入', 'の', '不平等', '何', 'する', 'もの', 'ぞ', '。', 'それ', 'より', 'もっと', '大きな', '富', 'の', '不平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の']",['不平等'],NO,不平等,NO,NO
58,不平等,見出す。トクヴィルがこれを絶妙な情緒的民主主義と呼んだのはうまい言い方だ。収入の不平等何するものぞ。それよりもっと大きな富の不平等何するものぞ。上昇への,"['見出す', '。', 'トクヴィル', 'が', 'これ', 'を', '絶妙な', '情緒', '的', '民主', '主義', 'と', '呼んだ', 'の', 'は', 'うまい', '言い', '方', 'だ', '。', '収入', 'の', '不平等', '何', 'する', 'もの', 'ぞ', '。', 'それ', 'より', 'もっと', '大きな', '富', 'の', '不平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の']",['不平等'],NO,不平等,NO,NO
59,不平等,な高度成長によって不況が消滅した第二次大戦後も続く。要するに成長が加速されると、所得の不平等が縮減する。この自然的な関係に加えて、さらに適切な所得政策が採られただけ,"['な', '高度', '成長', 'に', 'よって', '不況', 'が', '消滅', 'した', '第', '二', '次', '大戦', '後', 'も', '続く', '。', '要するに', '成長', 'が', '加速', 'さ', 'れる', 'と', '、', '所得', 'の', '不平等', 'が', '縮減', 'する', '。', 'この', '自然', '的な', '関係', 'に', '加えて', '、', 'さらに', '適切な', '所得', '政策', 'が', '採ら', 'れた', 'だけ']",['不平等'],NO,不平等,NO,NO
60,不平等,については非常に不平等な取り扱いが容易に考えられるわけです。私は、そういう不平等な取り扱いをすべきではない。現行のものでも百％国鉄があるいは国の補助金を得,"['に', 'ついて', 'は', '非常に', '不平等な', '取り扱い', 'が', '容易に', '考え', 'られる', 'わけです', '。', '私', 'は', '、', 'そういう', '不平等な', '取り扱い', 'を', 'す', 'べきで', 'は', 'ない', '。', '現行', 'の', 'もの', 'でも', '百', '％', '国鉄', 'が', 'あるいは', '国', 'の', '補助', '金', 'を', '得']",['不平等な'],NO,不平等,NO,YES
61,不平等,については非常に不平等な取り扱いが容易に考えられるわけです。私は、そういう不平等な取り扱いをすべきではない。現行のものでも百％国鉄があるいは国の補助金を得,"['に', 'ついて', 'は', '非常に', '不平等な', '取り扱い', 'が', '容易に', '考え', 'られる', 'わけです', '。', '私', 'は', '、', 'そういう', '不平等な', '取り扱い', 'を', 'す', 'べきで', 'は', 'ない', '。', '現行', 'の', 'もの', 'でも', '百', '％', '国鉄', 'が', 'あるいは', '国', 'の', '補助', '金', 'を', '得']",['不平等な'],NO,不平等,NO,YES
62,不平等,ばいろんなゆがみはなくなると思います。確かにいまのままの状況、実態が不平等な中で、いろんな保護をすぐになくすわけにはいかないですが、将来的に男女の賃金格差が,"['ば', 'いろんな', 'ゆがみ', 'は', 'なく', 'なる', 'と', '思い', 'ます', '。', '確かに', 'いま', 'の', 'まま', 'の', '状況', '、', '実態', 'が', '不平等な', '中', 'で', '、', 'いろんな', '保護', 'を', 'すぐ', 'に', 'なくす', 'わけに', 'は', 'いか', 'ないで', 'す', 'が', '、', '将来', '的に', '男女', 'の', '賃金', '格差', 'が']",['不平等な'],NO,不平等,NO,YES
63,不平等,標章を使っている等の悪用や偽造がなされているので厳密にすべき、不平等である」など、障害者に対する駐車許可の厳格化に対する意見も寄せられました。それを,"['標章', 'を', '使って', 'いる', '等', 'の', '悪用', 'や', '偽造', 'が', 'なされて', 'いる', 'ので', '厳密に', 'す', 'べき', '、', '不平等である', '」', 'など', '、', '障害', '者', 'に', '対する', '駐車', '許可', 'の', '厳格', '化', 'に', '対する', '意見', 'も', '寄せ', 'られ', 'ました', '。', 'それ', 'を']",['不平等である'],NO,不平等,NO,YES
64,不平等,の経験や玄田の指摘は、現今の若者の失業問題を通じて、世代間の「機会の不平等」を浮き彫りにしている。◆教育における「機会の平等」ここで、教育,"['の', '経験', 'や', '玄', '田', 'の', '指摘', 'は', '、', '現', '今', 'の', '若者', 'の', '失業', '問題', 'を', '通じて', '、', '世代', '間', 'の', '「', '機会', 'の', '不平等', '」', 'を', '浮き彫り', 'に', 'して', 'いる', '。', '◆', '教育', 'に', 'おける', '「', '機会', 'の', '平等', '」', 'ここ', 'で', '、', '教育']",['不平等'],NO,不平等,NO,NO
