,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
39,総額,の発行時期について決定することができるように明確に規定しました。これにより、発行する社債の総額などを取締役会で決めた後、代表取締役が複数回に分けて社債発行を行う、機動的な,"['の', '発行', '時期', 'に', 'ついて', '決定', 'する', 'こと', 'が', 'できる', 'ように', '明確に', '規定', 'し', 'ました', '。', 'これ', 'に', 'より', '、', '発行', 'する', '社債', 'の', '総額', 'など', 'を', '取締', '役', '会', 'で', '決めた', '後', '、', '代表', '取締', '役', 'が', '複数', '回', 'に', '分けて', '社債', '発行', 'を', '行う', '、', '機動', '的な']",['総額'],NO,総額,NO,NO
40,総額,…区の特性を生かした魅力あるまちづくりを推進するための予算です。二十年度の浦和区まちづくり推進事業予算の総額は、１億二千百六十三万円で、主な内訳は次のとおりです。まちづくり基本経費区民の意向を区政,"['…', '区', 'の', '特性', 'を', '生かした', '魅力', 'ある', 'まち', 'づくり', 'を', '推進', 'する', 'ため', 'の', '予算', 'です', '。', '二十', '年度', 'の', '浦和', '区', 'まち', 'づくり', '推進', '事業', '予算', 'の', '総額', 'は', '、', '１億二千百六十三万', '円', 'で', '、', '主な', '内訳', 'は', '次の', 'とおり', 'です', '。', 'まち', 'づくり', '基本', '経費', '区民', 'の', '意向', 'を', '区', '政']",['総額'],NO,総額,NO,NO
41,総額,の概要１予算及び財政投融資のあらまし昭和六十一年度環境保全関係予算は、一般会計及び各特別会計の合計で総額１兆九百四十四億円であり、これを六十年度当初予算額１兆千百七十二億円と比較すると、二百二十八億円、２．０％の減となっている。,"['の', '概要', '１', '予算', '及び', '財政', '投融資', 'の', 'あらまし', '昭和', '六十一', '年度', '環境', '保全', '関係', '予算', 'は', '、', '一般', '会計', '及び', '各', '特別', '会計', 'の', '合計', 'で', '総額', '１兆九百四十四億', '円', 'であり', '、', 'これ', 'を', '六十', '年度', '当初', '予算', '額', '１兆千百七十二億', '円', 'と', '比較', 'する', 'と', '、', '二百二十八億', '円', '、', '２', '．', '０', '％', 'の', '減', 'と', 'なって', 'いる', '。']",['総額'],NO,総額,NO,NO
42,総額,預金され、同じことが続く。この貸出しの繰り返しによって、最初の百ドルの預金は総額千ドルの預金へと増殖する。そのうち、銀行システムに現金として留保されているのは百ドル,"['預金', 'さ', 'れ', '、', '同じ', 'こと', 'が', '続く', '。', 'この', '貸出', 'し', 'の', '繰り返し', 'に', 'よって', '、', '最初の', '百', 'ドル', 'の', '預金', 'は', '総額', '千', 'ドル', 'の', '預金', 'へ', 'と', '増殖', 'する', '。', 'そのうち', '、', '銀行', 'システム', 'に', '現金', 'と', 'して', '留保', 'さ', 'れて', 'いる', 'の', 'は', '百', 'ドル']",['総額'],NO,総額,NO,NO
43,総額,大きく依存していることが分かる。企業部門（非金融法人企業）の負債残高（資金調達）をみると、総額は、二千一年度に千二百五十八兆円となっている。その内訳をみると、借入の比率は三十八．七％,"['大きく', '依存', 'して', 'いる', 'こと', 'が', '分かる', '。', '企業', '部門', '（', '非', '金融', '法人', '企業', '）', 'の', '負債', '残高', '（', '資金', '調達', '）', 'を', 'みる', 'と', '、', '総額', 'は', '、', '二千一', '年度', 'に', '千二百五十八兆', '円', 'と', 'なって', 'いる', '。', 'その内', '訳', 'を', 'みる', 'と', '、', '借入', 'の', '比率', 'は', '三十八', '．', '七', '％']",['総額'],NO,総額,NO,NO
44,総額,、政策委員会を開き、銀行の資本増強を支援するため、銀行が自己資本に組み入れられる劣後ローンを総額１兆円引き受ける新制度導入を決めた。国際業務を展開し、経営の健全性を示す自己資本比率が８％以上必要,"['、', '政策', '委員', '会', 'を', '開き', '、', '銀行', 'の', '資本', '増強', 'を', '支援', 'する', 'ため', '、', '銀行', 'が', '自己', '資本', 'に', '組み入れ', 'られる', '劣', '後', 'ローン', 'を', '総額', '１兆', '円', '引き受ける', '新', '制度', '導入', 'を', '決めた', '。', '国際', '業務', 'を', '展開', 'し', '、', '経営', 'の', '健全', '性', 'を', '示す', '自己', '資本', '比率', 'が', '８', '％', '以上', '必要']",['総額'],NO,総額,NO,NO
45,総額,たのに対し、地方公共団体等の工事は１．６％増にとどまった。工事種類別に前年度に対する伸び率及び総額の伸びに対する増加寄与度をみると、電信電話郵便（前年度比二十五．二％増、増加寄与度１．９％）、上・工業用水道（五十一．四％増,"['たの', 'に', '対し', '、', '地方', '公共', '団体', '等', 'の', '工事', 'は', '１', '．', '６', '％', '増', 'に', 'とどまった', '。', '工事', '種', '類別', 'に', '前', '年度', 'に', '対する', '伸び', '率', '及び', '総額', 'の', '伸び', 'に', '対する', '増加', '寄与', '度', 'を', 'みる', 'と', '、', '電信', '電話', '郵便', '（', '前', '年度', '比', '二十五', '．', '二', '％', '増', '、', '増加', '寄与', '度', '１', '．', '９', '％', '）', '、', '上', '・', '工業', '用', '水道', '（', '五十一', '．', '四', '％', '増']",['総額'],NO,総額,NO,NO
46,総額,な新興住宅街だった。ムスリムたちは、三菱、三井、住友といった財閥から寄せられた総額十二万円の寄付にいくばくかの自分たちのお金を加えて、この土地に、まず昭和,"['な', '新興', '住宅', '街', 'だった', '。', 'ムスリム', 'たち', 'は', '、', '三菱', '、', '三井', '、', '住友', 'と', 'いった', '財閥', 'から', '寄せ', 'られた', '総額', '十二万', '円', 'の', '寄付', 'に', 'いく', 'ば', 'く', 'か', 'の', '自分', 'たち', 'の', 'お', '金', 'を', '加えて', '、', 'この', '土地', 'に', '、', 'まず', '昭和']",['総額'],NO,総額,NO,NO
47,総額,自然エネルギー活用事業に新たな補助金を交付する。国内総生産比「１％枠」守る防衛中期防衛力整備計画（〇一―〇五年度）の総額二十五兆一千六百億円のうち〇二年度の新規契約は七千六百六十億円で本年度比０．１％減。焦点の空中給油機は購入費を初計上。,"['自然', 'エネルギー', '活用', '事業', 'に', '新たな', '補助', '金', 'を', '交付', 'する', '。', '国', '内', '総', '生産', '比', '「', '１', '％', '枠', '」', '守る', '防衛', '中期', '防衛', '力', '整備', '計画', '（', '〇一', '―', '〇五', '年度', '）', 'の', '総額', '二十五兆一千六百億', '円', 'の', 'うち', '〇二', '年度', 'の', '新規', '契約', 'は', '七千六百六十億', '円', 'で', '本', '年度', '比', '０', '．', '１', '％', '減', '。', '焦点', 'の', '空中', '給油', '機', 'は', '購入', '費', 'を', '初', '計上', '。']",['総額'],NO,総額,NO,NO
48,総額,重点的配分と経費支出の効率化に徹し、節度ある財政運営を行うことを基本として、総額四十七兆四千八百六十億円（対前年度増加率０．９％）の規模で策定された。なお、昭和五十八年度の地方財源不足見込額は２兆九千九百億円,"['重点', '的', '配分', 'と', '経費', '支出', 'の', '効率', '化', 'に', '徹し', '、', '節度', 'ある', '財政', '運営', 'を', '行う', 'こと', 'を', '基本', 'と', 'して', '、', '総額', '四十七兆四千八百六十億', '円', '（', '対', '前', '年度', '増加', '率', '０', '．', '９', '％', '）', 'の', '規模', 'で', '策定', 'さ', 'れた', '。', 'なお', '、', '昭和', '五十八', '年度', 'の', '地方', '財源', '不足', '見込', '額', 'は', '２兆九千九百億', '円']",['総額'],NO,総額,NO,NO
49,総額,。その上でニッサン・サニーを購入し、一方で保険会社六社と、妻子が死亡した場合の総額が三億千万円の契約を結び、関門橋ドライブと称して妻と娘二人を連れ出して、かねて,"['。', 'その', '上', 'で', 'ニッサン', '・', 'サニー', 'を', '購入', 'し', '、', '一方', 'で', '保険', '会社', '六', '社', 'と', '、', '妻子', 'が', '死亡', 'した', '場合', 'の', '総額', 'が', '三億千万', '円', 'の', '契約', 'を', '結び', '、', '関門', '橋', 'ドライブ', 'と', '称して', '妻', 'と', '娘', '二', '人', 'を', '連れ出して', '、', 'かねて']",['総額'],NO,総額,NO,NO
50,総額,。３第一項第一号の負担調整見込額は、当該年度におけるすべての概算負担調整基準超過保険者に係る同号の負担調整対象見込額の総額を、厚生労働省令で定めるところにより算定した当該年度におけるすべての保険者に係る加入者の見込総数で,"['。', '３', '第', '一', '項', '第', '一', '号', 'の', '負担', '調整', '見込', '額', 'は', '、', '当該', '年度', 'に', 'おける', 'すべて', 'の', '概算', '負担', '調整', '基準', '超過', '保険', '者', 'に', '係る', '同', '号', 'の', '負担', '調整', '対象', '見込', '額', 'の', '総額', 'を', '、', '厚生', '労働', '省令', 'で', '定める', 'ところ', 'に', 'より', '算定', 'した', '当該', '年度', 'に', 'おける', 'すべて', 'の', '保険', '者', 'に', '係る', '加入', '者', 'の', '見', '込', '総数', 'で']",['総額'],NO,総額,NO,NO
51,総額,二十歳までその年齢延長をすることとしております。次は保育対策でございまして、総額二千九百九億一千三百万円を計上しております。保育所の整備を引き続き行いますとともに、保育所措置費の増額等,"['二十', '歳', 'まで', 'その', '年齢', '延長', 'を', 'する', 'こと', 'と', 'して', 'おり', 'ます', '。', '次', 'は', '保育', '対策', 'で', 'ございまして', '、', '総額', '二千九百九億一千三百万', '円', 'を', '計上', 'して', 'おり', 'ます', '。', '保育', '所', 'の', '整備', 'を', '引き続き', '行い', 'ます', 'と', 'ともに', '、', '保育', '所', '措置', '費', 'の', '増額', '等']",['総額'],NO,総額,NO,NO
52,総額,ＮａｔｉｏｎｓＤｅｖｅｌｏｐｍｅｎｔＰｒｏｇｒａｍｍｅ）（イ）ＵＮＤＰは国連システムにおける中心的技術協力機関であり，八十三年には総額６億二千四百十万ドルの事業を行っている。ＵＮＤＰのプロジェクトは国連専門機関等を通じ実施されている。（ロ,"['Ｎａ', 'ｔｉｏｎｓＤｅｖｅｌｏｐｍｅｎｔＰｒｏｇｒａｍｍｅ', '）', '（', 'イ', '）', 'ＵＮＤＰ', 'は', '国連', 'システム', 'に', 'おける', '中心', '的', '技術', '協力', '機関', 'であり', '，', '八十三', '年', 'に', 'は', '総額', '６億二千四百十万', 'ドル', 'の', '事業', 'を', '行って', 'いる', '。', 'ＵＮＤＰ', 'の', 'プロジェクト', 'は', '国連', '専門', '機関', '等', 'を', '通じ', '実施', 'さ', 'れて', 'いる', '。', '（', 'ロ']",['総額'],NO,総額,NO,NO
