,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
232,父母,ていた家族団体を継承する者とは族的に近づきやすくなっている。したがって夫の父母、この父母の家族を継承する夫または夫の兄弟姉妹およびこれらの兄弟姉妹の配偶者等は、妻の父母,"['て', 'い', 'た', '家族', '団体', 'を', '継承', 'する', '者', 'と', 'は', '族', '的', 'に', '近づき', 'やすく', 'なっ', 'て', 'いる', '。', 'したがっ', 'て', '夫', 'の', '父母', '、', 'この', '父母', 'の', '家族', 'を', '継承', 'する', '夫', 'また', 'は', '夫', 'の', '兄弟', '姉妹', 'および', 'これ', 'ら', 'の', '兄弟', '姉妹', 'の', '配偶', '者', '等', 'は', '、', '妻', 'の', '父母']",['父母'],NO,父母,NO,NO
233,父母,ていた家族団体を継承する者とは族的に近づきやすくなっている。したがって夫の父母、この父母の家族を継承する夫または夫の兄弟姉妹およびこれらの兄弟姉妹の配偶者等は、妻の父母,"['て', 'い', 'た', '家族', '団体', 'を', '継承', 'する', '者', 'と', 'は', '族', '的', 'に', '近づき', 'やすく', 'なっ', 'て', 'いる', '。', 'したがっ', 'て', '夫', 'の', '父母', '、', 'この', '父母', 'の', '家族', 'を', '継承', 'する', '夫', 'また', 'は', '夫', 'の', '兄弟', '姉妹', 'および', 'これ', 'ら', 'の', '兄弟', '姉妹', 'の', '配偶', '者', '等', 'は', '、', '妻', 'の', '父母']",['父母'],NO,父母,NO,NO
234,父母,ていた家族団体を継承する者とは族的に近づきやすくなっている。したがって夫の父母、この父母の家族を継承する夫または夫の兄弟姉妹およびこれらの兄弟姉妹の配偶者等は、妻の父母,"['て', 'い', 'た', '家族', '団体', 'を', '継承', 'する', '者', 'と', 'は', '族', '的', 'に', '近づき', 'やすく', 'なっ', 'て', 'いる', '。', 'したがっ', 'て', '夫', 'の', '父母', '、', 'この', '父母', 'の', '家族', 'を', '継承', 'する', '夫', 'また', 'は', '夫', 'の', '兄弟', '姉妹', 'および', 'これ', 'ら', 'の', '兄弟', '姉妹', 'の', '配偶', '者', '等', 'は', '、', '妻', 'の', '父母']",['父母'],NO,父母,NO,NO
235,父母,があります。学説でも、子の福祉上の障害や危険がある場合（父母としての不適格性、親権喪失該当事由、虐待遺棄、暴力など）、子を奪い去ったり隠したりする危険,"['が', 'あり', 'ます', '。', '学説', 'で', 'も', '、', '子', 'の', '福祉', '上', 'の', '障害', 'や', '危険', 'が', 'ある', '場合', '（', '父母', 'と', 'し', 'て', 'の', '不', '適格', '性', '、', '親権', '喪失', '該当', '事由', '、', '虐待', '遺棄', '、', '暴力', 'など', '）', '、', '子', 'を', '奪い去っ', 'たり', '隠し', 'たり', 'する', '危険']",['父母'],NO,父母,NO,NO
236,父母,が異る子供夫婦と同居するより、別居した方が気が楽だ。もし祖父母、父母、子供夫婦、孫の４世代が同居すれば、家賃は少なく、同じ食卓を囲み、風呂,"['が', '異る', '子供', '夫婦', 'と', '同居', 'する', 'より', '、', '別居', 'し', 'た', '方', 'が', '気', 'が', '楽', 'だ', '。', 'もし', '祖父母', '、', '父母', '、', '子供', '夫婦', '、', '孫', 'の', '４', '世代', 'が', '同居', 'すれ', 'ば', '、', '家賃', 'は', '少なく', '、', '同じ', '食卓', 'を', '囲み', '、', '風呂']",['祖父母'],NO,父母,NO,YES
237,父母,が異る子供夫婦と同居するより、別居した方が気が楽だ。もし祖父母、父母、子供夫婦、孫の４世代が同居すれば、家賃は少なく、同じ食卓を囲み、風呂,"['が', '異る', '子供', '夫婦', 'と', '同居', 'する', 'より', '、', '別居', 'し', 'た', '方', 'が', '気', 'が', '楽', 'だ', '。', 'もし', '祖父母', '、', '父母', '、', '子供', '夫婦', '、', '孫', 'の', '４', '世代', 'が', '同居', 'すれ', 'ば', '、', '家賃', 'は', '少なく', '、', '同じ', '食卓', 'を', '囲み', '、', '風呂']",['父母'],NO,父母,NO,NO
238,父母,た。私には、生んでくれた父母、戸籍上の父母、そして育ててくれた父母と三組もの親がいたのですが、私にとっては当たり前の事ですが、,"['た', '。', '私', 'に', 'は', '、', '生ん', 'で', 'くれ', 'た', '父母', '、', '戸籍', '上', 'の', '父母', '、', 'そして', '育て', 'て', 'くれ', 'た', '父母', 'と', '三', '組', 'も', 'の', '親', 'が', 'い', 'た', 'の', 'です', 'が', '、', '私', 'に', 'とっ', 'て', 'は', '当たり前', 'の', '事', 'です', 'が', '、']",['父母'],NO,父母,NO,NO
239,父母,た。私には、生んでくれた父母、戸籍上の父母、そして育ててくれた父母と三組もの親がいたのですが、私にとっては当たり前の事ですが、,"['た', '。', '私', 'に', 'は', '、', '生ん', 'で', 'くれ', 'た', '父母', '、', '戸籍', '上', 'の', '父母', '、', 'そして', '育て', 'て', 'くれ', 'た', '父母', 'と', '三', '組', 'も', 'の', '親', 'が', 'い', 'た', 'の', 'です', 'が', '、', '私', 'に', 'とっ', 'て', 'は', '当たり前', 'の', '事', 'です', 'が', '、']",['父母'],NO,父母,NO,NO
240,父母,た。私には、生んでくれた父母、戸籍上の父母、そして育ててくれた父母と三組もの親がいたのですが、私にとっては当たり前の事ですが、,"['た', '。', '私', 'に', 'は', '、', '生ん', 'で', 'くれ', 'た', '父母', '、', '戸籍', '上', 'の', '父母', '、', 'そして', '育て', 'て', 'くれ', 'た', '父母', 'と', '三', '組', 'も', 'の', '親', 'が', 'い', 'た', 'の', 'です', 'が', '、', '私', 'に', 'とっ', 'て', 'は', '当たり前', 'の', '事', 'です', 'が', '、']",['父母'],NO,父母,NO,NO
241,父母,児童も対象となります。）▶詳細については母子自立支援相談をご利用ください。児童扶養手当父母の離婚などにより父親と生計を同じくしていない児童を養育している母子家庭などに対し、児童扶養手当,"['児童', 'も', '対象', 'と', 'なり', 'ます', '。', '）', '▶', '詳細', 'に', 'つい', 'て', 'は', '母子', '自立', '支援', '相談', 'を', 'ご', '利用', 'ください', '。', '児童', '扶養', '手当', '父母', 'の', '離婚', 'など', 'に', 'より', '父親', 'と', '生計', 'を', '同じく', 'し', 'て', 'い', 'ない', '児童', 'を', '養育', 'し', 'て', 'いる', '母子', '家庭', 'など', 'に', '対し', '、', '児童', '扶養', '手当']",['父母'],NO,父母,NO,NO
242,父母,さーらば沖縄よ、又来る日まで』のラバウル小唄の替え歌をうたいながら、やがては父母の膝下に帰れる日の来ることを信じつつ、この異郷の不自由なさびしい毎日に,"['さ', 'ー', 'らば', '沖縄', 'よ', '、', '又', '来る', '日', 'まで', '』', 'の', 'ラバウル', '小唄', 'の', '替え歌', 'を', 'うたい', 'ながら', '、', 'やがて', 'は', '父母', 'の', '膝下', 'に', '帰れる', '日', 'の', '来る', 'こと', 'を', '信じ', 'つつ', '、', 'この', '異郷', 'の', '不', '自由', 'な', 'さびしい', '毎日', 'に']",['父母'],NO,父母,NO,NO
243,父母,その一つの心理的な原因として、この家族における世代境界の混乱を挙げることができる。この父母の間には、しっかりとした連合＝同盟関係もない。単身赴任を契機に世代境界,"['その', '一', 'つ', 'の', '心理', '的', 'な', '原因', 'と', 'し', 'て', '、', 'この', '家族', 'に', 'おけ', 'る', '世代', '境界', 'の', '混乱', 'を', '挙げる', 'こと', 'が', 'できる', '。', 'この', '父母', 'の', '間', 'に', 'は', '、', 'しっかり', 'と', 'し', 'た', '連合', '＝', '同盟', '関係', 'も', 'ない', '。', '単身', '赴任', 'を', '契機', 'に', '世代', '境界']",['父母'],NO,父母,NO,NO
244,父母,血統的因縁を受け継ぐことができず、堕落によってこれを失ってしまいました。お父様の愛と父母の生命と父母の血統を受け継ぐ場において父子関係が成立するのですが、この場で人類始祖,"['血統', '的', '因縁', 'を', '受け継ぐ', 'こと', 'が', 'でき', 'ず', '、', '堕落', 'に', 'よっ', 'て', 'これ', 'を', '失っ', 'て', 'しまい', 'まし', 'た', '。', 'お', '父', '様', 'の', '愛', 'と', '父母', 'の', '生命', 'と', '父母', 'の', '血統', 'を', '受け継ぐ', '場', 'に', 'おい', 'て', '父子', '関係', 'が', '成立', 'する', 'の', 'です', 'が', '、', 'この', '場', 'で', '人類', '始祖']",['父母'],NO,父母,NO,NO
245,父母,血統的因縁を受け継ぐことができず、堕落によってこれを失ってしまいました。お父様の愛と父母の生命と父母の血統を受け継ぐ場において父子関係が成立するのですが、この場で人類始祖,"['血統', '的', '因縁', 'を', '受け継ぐ', 'こと', 'が', 'でき', 'ず', '、', '堕落', 'に', 'よっ', 'て', 'これ', 'を', '失っ', 'て', 'しまい', 'まし', 'た', '。', 'お', '父', '様', 'の', '愛', 'と', '父母', 'の', '生命', 'と', '父母', 'の', '血統', 'を', '受け継ぐ', '場', 'に', 'おい', 'て', '父子', '関係', 'が', '成立', 'する', 'の', 'です', 'が', '、', 'この', '場', 'で', '人類', '始祖']",['父母'],NO,父母,NO,NO
246,父母,た。１．６主し川屋の男子は名嘉間屋に一家を構え，称不屋の男子およびその父母はこの家（親川村下屋）の元祖となった。１．７詳細を明らかに,"['た', '。', '１', '．', '６', '主', 'し', '川', '屋', 'の', '男子', 'は', '名嘉', '間', '屋', 'に', '一家', 'を', '構え', '，', '称', '不', '屋', 'の', '男子', 'および', 'その', '父母', 'は', 'この', '家', '（', '親川', '村', '下屋', '）', 'の', '元祖', 'と', 'なっ', 'た', '。', '１', '．', '７', '詳細', 'を', '明らか', 'に']",['父母'],NO,父母,NO,NO
247,父母,ではない。更に彼の死んだ父母や、祖先がいます。その村、家、父母、祖先がまるで生きた生命のように彼と強く結び付いているのです。」「,"['で', 'は', 'ない', '。', '更に', '彼', 'の', '死ん', 'だ', '父母', 'や', '、', '祖先', 'が', 'い', 'ます', '。', 'その', '村', '、', '家', '、', '父母', '、', '祖先', 'が', 'まるで', '生き', 'た', '生命', 'の', 'よう', 'に', '彼', 'と', '強く', '結び付い', 'て', 'いる', 'の', 'です', '。', '」', '「']",['父母'],NO,父母,NO,NO
248,父母,ではない。更に彼の死んだ父母や、祖先がいます。その村、家、父母、祖先がまるで生きた生命のように彼と強く結び付いているのです。」「,"['で', 'は', 'ない', '。', '更に', '彼', 'の', '死ん', 'だ', '父母', 'や', '、', '祖先', 'が', 'い', 'ます', '。', 'その', '村', '、', '家', '、', '父母', '、', '祖先', 'が', 'まるで', '生き', 'た', '生命', 'の', 'よう', 'に', '彼', 'と', '強く', '結び付い', 'て', 'いる', 'の', 'です', '。', '」', '「']",['父母'],NO,父母,NO,NO
249,父母,有らざるなり、其誠を養ふ所以の者は夫れ此れ而已、△『天の父母の完全なるが如く汝等も亦完全なれ』とは我が師の訓なり、乃ち,"['有ら', 'ざる', 'なり', '、', '其', '誠', 'を', '養ふ', '所以', 'の', '者', 'は', '夫', 'れ', '此れ', '而已', '、', '△', '『', '天', 'の', '父母', 'の', '完全', 'なる', 'が', '如く', '汝', '等', 'も', '亦', '完全', 'なれ', '』', 'と', 'は', '我が', '師', 'の', '訓', 'なり', '、', '乃ち']",['父母'],NO,父母,NO,NO
250,父母,。では、いつ夫に不満の心が出るのかというと、子供や父母の病気、転勤など、何か問題が起こった場合です。ということは、,"['。', 'で', 'は', '、', 'いつ', '夫', 'に', '不満', 'の', '心', 'が', '出る', 'の', 'か', 'と', 'いう', 'と', '、', '子供', 'や', '父母', 'の', '病気', '、', '転勤', 'など', '、', '何', 'か', '問題', 'が', '起こっ', 'た', '場合', 'です', '。', 'と', 'いう', 'こと', 'は', '、']",['父母'],NO,父母,NO,NO
251,父母,こめられている。私は東京都教職員組合日野地区協議会や日野市ＰＴＡ協議会の総会、懇親会にも参加し、教職員、父母との交流、市議会とのパイプ役をつとめた。千九百八十七年は、憲法・教育基本法の制定四十年,"['こめ', 'られ', 'て', 'いる', '。', '私', 'は', '東京', '都', '教職員', '組合', '日野', '地区', '協議', '会', 'や', '日野', '市', 'ＰＴＡ', '協議', '会', 'の', '総会', '、', '懇親', '会', 'に', 'も', '参加', 'し', '、', '教職員', '、', '父母', 'と', 'の', '交流', '、', '市', '議会', 'と', 'の', 'パイプ', '役', 'を', 'つとめ', 'た', '。', '千', '九百', '八十', '七', '年', 'は', '、', '憲法', '・', '教育', '基本', '法', 'の', '制定', '四十', '年']",['父母'],NO,父母,NO,NO
252,父母,何で尼なんかに？照手姫私は亡き父母の供養をしたいのです。父母は事情があっていささか哀れな死に方をしたのです。小糸父母の供養？,"['何', 'で', '尼', 'なんか', 'に', '？', '照手姫', '私', 'は', '亡き', '父母', 'の', '供養', 'を', 'し', 'たい', 'の', 'です', '。', '父母', 'は', '事情', 'が', 'あっ', 'て', 'いささか', '哀れ', 'な', '死に', '方', 'を', 'し', 'た', 'の', 'です', '。', '小糸', '父母', 'の', '供養', '？']",['父母'],NO,父母,NO,NO
