,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
130,巨大,。場所は東京百景にも選ばれている東京港十三号公園。海際に６万トンの豪華客船をまねた巨大な船の科学館がそびえている。何だか不思議な風景だ。プールが開かれる夏は,"['。', '場所', 'は', '東京', '百景', 'に', 'も', '選ば', 'れ', 'て', 'いる', '東京', '港', '十', '三', '号', '公園', '。', '海際', 'に', '６', '万', 'トン', 'の', '豪華', '客船', 'を', 'まね', 'た', '巨大', 'な', '船', 'の', '科学', '館', 'が', 'そびえ', 'て', 'いる', '。', '何', 'だ', 'か', '不思議', 'な', '風景', 'だ', '。', 'プール', 'が', '開か', 'れる', '夏', 'は']",['巨大'],NO,巨大,NO,NO
131,巨大,なっています。このあたりは天の川から遠く離れ、星数も少ないところです。実際、巨大なペガススの大四辺形の中には、星がほとんど見られません。このペガスス,"['なっ', 'て', 'い', 'ます', '。', 'この', 'あたり', 'は', '天の川', 'から', '遠く', '離れ', '、', '星', '数', 'も', '少ない', 'ところ', 'です', '。', '実際', '、', '巨大', 'な', 'ペガスス', 'の', '大', '四辺', '形', 'の', '中', 'に', 'は', '、', '星', 'が', 'ほとんど', '見', 'られ', 'ませ', 'ん', '。', 'この', 'ペガスス']",['巨大'],NO,巨大,NO,NO
132,巨大,のも、この怪物の持つ魅力の賜である。能の詞章の如きが、この巨大な怪物にとっては、それを構成する些細な一要素としか見なされないのも致し方の,"['の', 'も', '、', 'この', '怪物', 'の', '持つ', '魅力', 'の', '賜', 'で', 'ある', '。', '能', 'の', '詞章', 'の', '如き', 'が', '、', 'この', '巨大', 'な', '怪物', 'に', 'とっ', 'て', 'は', '、', 'それ', 'を', '構成', 'する', '些細', 'な', '一', '要素', 'と', 'しか', '見なさ', 'れ', 'ない', 'の', 'も', '致し', '方', 'の']",['巨大'],NO,巨大,NO,NO
133,巨大,の経営）は品川駅の山側にある。改札口を出ると正面に、高さ百十三メートルの巨大な扁平の白い建物がそびえている。新幹線の窓からよく見えるその建物は、京浜急行,"['の', '経営', '）', 'は', '品川', '駅', 'の', '山側', 'に', 'ある', '。', '改札', '口', 'を', '出る', 'と', '正面', 'に', '、', '高', 'さ', '百', '十', '三', 'メートル', 'の', '巨大', 'な', '扁平', 'の', '白い', '建物', 'が', 'そびえ', 'て', 'いる', '。', '新', '幹線', 'の', '窓', 'から', 'よく', '見える', 'その', '建物', 'は', '、', '京浜', '急行']",['巨大'],NO,巨大,NO,NO
134,巨大,といわれているものです。ワシントンＤ．Ｃ．では，ホワイトハウスの南側にある楕円形公園の中央に，毎年巨大なクリスマスツリーが立てられ，大統領が点灯するというセレモニーがあります。そのほか，ニューヨークの,"['と', 'いわ', 'れ', 'て', 'いる', 'もの', 'です', '。', 'ワシントン', 'Ｄ', '．', 'Ｃ', '．', 'で', 'は', '，', 'ホワイト', 'ハウス', 'の', '南側', 'に', 'ある', '楕円', '形', '公園', 'の', '中央', 'に', '，', '毎年', '巨大', 'な', 'クリスマス', 'ツリー', 'が', '立て', 'られ', '，', '大統領', 'が', '点灯', 'する', 'と', 'いう', 'セレモニー', 'が', 'あり', 'ます', '。', 'その', 'ほか', '，', 'ニューヨーク', 'の']",['巨大'],NO,巨大,NO,NO
135,巨大,水かさで、泥水の色になって岩をかんでいる。緑の山肌に、巨大な爪で一筋そぎ取ったかのように、一本の道が走っている。今,"['水かさ', 'で', '、', '泥水', 'の', '色', 'に', 'なっ', 'て', '岩', 'を', 'かん', 'で', 'いる', '。', '緑', 'の', '山肌', 'に', '、', '巨大', 'な', '爪', 'で', '一筋', 'そぎ取っ', 'た', 'か', 'の', 'よう', 'に', '、', '一', '本', 'の', '道', 'が', '走っ', 'て', 'いる', '。', '今']",['巨大'],NO,巨大,NO,NO
136,巨大,「軍用靴」が「私の夢の白紙を汚してしまった」、この世には「巨大な罪」が存在すると。旧来ふつうは鏡の向こう側に三次元的な世界があって,"['「', '軍用', '靴', '」', 'が', '「', '私', 'の', '夢', 'の', '白紙', 'を', '汚し', 'て', 'しまっ', 'た', '」', '、', 'この世', 'に', 'は', '「', '巨大', 'な', '罪', '」', 'が', '存在', 'する', 'と', '。', '旧来', 'ふつう', 'は', '鏡', 'の', '向こう側', 'に', '三', '次元', '的', 'な', '世界', 'が', 'あっ', 'て']",['巨大'],NO,巨大,NO,NO
137,巨大,私の予想通り「龍頭館」と呼ばれていた。文字通り、ここが「龍臥亭」という巨大な竜の「頭」である。そしてここが別名「龍頭の湯」と呼ば,"['私', 'の', '予想', '通り', '「', '龍頭', '館', '」', 'と', '呼ば', 'れ', 'て', 'い', 'た', '。', '文字', '通り', '、', 'ここ', 'が', '「', '龍', '臥', '亭', '」', 'と', 'いう', '巨大', 'な', '竜', 'の', '「', '頭', '」', 'で', 'ある', '。', 'そして', 'ここ', 'が', '別名', '「', '龍頭', 'の', '湯', '」', 'と', '呼ば']",['巨大'],NO,巨大,NO,NO
138,巨大,がいくつかある。スリランカでは巨大仏塔のことを、ダーガバという。なぜこんなに巨大にしなければならなかったのか。礼拝の対象に加えて、それぞれの宗派のシンボルに,"['が', 'いく', 'つ', 'か', 'ある', '。', 'スリランカ', 'で', 'は', '巨大', '仏塔', 'の', 'こと', 'を', '、', 'ダーガバ', 'と', 'いう', '。', 'なぜ', 'こんな', 'に', '巨大', 'に', 'し', 'なけれ', 'ば', 'なら', 'なかっ', 'た', 'の', 'か', '。', '礼拝', 'の', '対象', 'に', '加え', 'て', '、', 'それぞれ', 'の', '宗派', 'の', 'シンボル', 'に']",['巨大'],NO,巨大,NO,NO
139,巨大,がいくつかある。スリランカでは巨大仏塔のことを、ダーガバという。なぜこんなに巨大にしなければならなかったのか。礼拝の対象に加えて、それぞれの宗派のシンボルに,"['が', 'いく', 'つ', 'か', 'ある', '。', 'スリランカ', 'で', 'は', '巨大', '仏塔', 'の', 'こと', 'を', '、', 'ダーガバ', 'と', 'いう', '。', 'なぜ', 'こんな', 'に', '巨大', 'に', 'し', 'なけれ', 'ば', 'なら', 'なかっ', 'た', 'の', 'か', '。', '礼拝', 'の', '対象', 'に', '加え', 'て', '、', 'それぞれ', 'の', '宗派', 'の', 'シンボル', 'に']",['巨大'],NO,巨大,NO,NO
140,巨大,しっかり組む必要がある。３火山方式大規模な砂像の土台や、万里の長城や巨大な山など、型枠がつくれないほど大きなものは、周囲に堤防をつくり、その,"['しっかり', '組む', '必要', 'が', 'ある', '。', '３', '火山', '方式', '大', '規模', 'な', '砂像', 'の', '土台', 'や', '、', '万里', 'の', '長城', 'や', '巨大', 'な', '山', 'など', '、', '型枠', 'が', 'つくれ', 'ない', 'ほど', '大きな', 'もの', 'は', '、', '周囲', 'に', '堤防', 'を', 'つくり', '、', 'その']",['巨大'],NO,巨大,NO,NO
141,巨大,の努力を行ってきたといえよう。これは、いずれの地域経済統合にも属さず、巨大な貿易黒字を抱え、アジアに位置する唯一の先進民主主義国としてともすればその「特殊性」,"['の', '努力', 'を', '行っ', 'て', 'き', 'た', 'と', 'いえよう', '。', 'これ', 'は', '、', 'いずれ', 'の', '地域', '経済', '統合', 'に', 'も', '属さ', 'ず', '、', '巨大', 'な', '貿易', '黒字', 'を', '抱え', '、', 'アジア', 'に', '位置', 'する', '唯一', 'の', '先進', '民主', '主義', '国', 'と', 'し', 'て', 'と', 'も', 'すれ', 'ば', 'その', '「', '特殊', '性', '」']",['巨大'],NO,巨大,NO,NO
142,巨大,経営形態を維持したまま全額自主運用に移行したため、五百兆円あまりの資金の運用に伴って生じる巨大なリスクがすべて国の負担となり、結果的には納税者の負担につながることになるからです,"['経営', '形態', 'を', '維持', 'し', 'た', 'まま', '全額', '自主', '運用', 'に', '移行', 'し', 'た', 'ため', '、', '五百', '兆', '円', 'あまり', 'の', '資金', 'の', '運用', 'に', '伴っ', 'て', '生じる', '巨大', 'な', 'リスク', 'が', 'すべて', '国', 'の', '負担', 'と', 'なり', '、', '結果', '的', 'に', 'は', '納税', '者', 'の', '負担', 'に', 'つながる', 'こと', 'に', 'なる', 'から', 'です']",['巨大'],NO,巨大,NO,NO
143,巨大,、ヤールバ王朝がポルトガルを駆逐した際の大砲も残されている。ミスファの村側面を巨大な断層が続き、きり立った山の傾斜にひっそりとたたずむ内陸部の高地にある,"['、', 'ヤールバ', '王朝', 'が', 'ポルトガル', 'を', '駆逐', 'し', 'た', '際', 'の', '大砲', 'も', '残さ', 'れ', 'て', 'いる', '。', 'ミスファ', 'の', '村', '側面', 'を', '巨大', 'な', '断層', 'が', '続き', '、', 'きり', '立っ', 'た', '山', 'の', '傾斜', 'に', 'ひっそり', 'と', 'たたずむ', '内陸', '部', 'の', '高地', 'に', 'ある']",['巨大'],NO,巨大,NO,NO
144,巨大,突き刺さり、入ってすぐのところにあるちいさな流しに放置された鍋には青黴赤黴が巨大なキノコのように胞子をふくらませて生長し、居丈高な色彩を露わにしてい,"['突き刺さり', '、', '入っ', 'て', 'すぐ', 'の', 'ところ', 'に', 'ある', 'ちいさな', '流し', 'に', '放置', 'さ', 'れ', 'た', '鍋', 'に', 'は', '青黴', '赤黴', 'が', '巨大', 'な', 'キノコ', 'の', 'よう', 'に', '胞子', 'を', 'ふくらま', 'せ', 'て', '生長', 'し', '、', '居丈', '高', 'な', '色彩', 'を', '露わ', 'に', 'し', 'て', 'い']",['巨大'],NO,巨大,NO,NO
145,巨大,は風景を好まなかった。インドから新疆省までの長い旅路、そしていまたたずむＫ。巨大という名でのみ呼ばれる中央アジアは、しかし、ヤーノシュを圧倒させた。彼は風景,"['は', '風景', 'を', '好ま', 'なかっ', 'た', '。', 'インド', 'から', '新疆', '省', 'まで', 'の', '長い', '旅路', '、', 'そして', 'いま', 'たたずむ', 'Ｋ', '。', '巨大', 'と', 'いう', '名', 'で', 'のみ', '呼ば', 'れる', '中央', 'アジア', 'は', '、', 'しかし', '、', 'ヤーノシュ', 'を', '圧倒', 'さ', 'せ', 'た', '。', '彼', 'は', '風景']",['巨大'],NO,巨大,NO,NO
146,巨大,ま、考えておきましょ」「じゃ、船で沖に出て釣りする？」巨大なカジキマグロを釣り上げて格闘するジョシュアの姿を思い浮かべて、ジェニファーはつい顔がほころびそう,"['ま', '、', '考え', 'て', 'おき', 'ましょ', '」', '「', 'じゃ', '、', '船', 'で', '沖', 'に', '出', 'て', '釣り', 'する', '？', '」', '巨大', 'な', 'カジキマグロ', 'を', '釣り上げ', 'て', '格闘', 'する', 'ジョシュア', 'の', '姿', 'を', '思い浮かべ', 'て', '、', 'ジェニファー', 'は', 'つい', '顔', 'が', 'ほころび', 'そう']",['巨大'],NO,巨大,NO,NO
147,巨大,にさしかかったときだ。タイヤのきしむ音がして車体が大きく揺れ、前から巨大なトラックが迫ってくる光景は、今思い出してもぞっとする。エリザベスはぼくを道連れ,"['に', 'さしかかっ', 'た', 'とき', 'だ', '。', 'タイヤ', 'の', 'きしむ', '音', 'が', 'し', 'て', '車体', 'が', '大きく', '揺れ', '、', '前', 'から', '巨大', 'な', 'トラック', 'が', '迫っ', 'て', 'くる', '光景', 'は', '、', '今', '思い出し', 'て', 'も', 'ぞっと', 'する', '。', 'エリザベス', 'は', 'ぼく', 'を', '道連れ']",['巨大'],NO,巨大,NO,NO
148,巨大,にすぎず、エジプト人自身は商業民族にはなり得なかった。このように、エジプトは巨大なピラミッドを築造するだけの高度な文明を育成したにもかかわらず、のちに、封鎖的な地理的条件,"['に', 'すぎ', 'ず', '、', 'エジプト', '人', '自身', 'は', '商業', '民族', 'に', 'は', 'なり', '得', 'なかっ', 'た', '。', 'この', 'よう', 'に', '、', 'エジプト', 'は', '巨大', 'な', 'ピラミッド', 'を', '築造', 'する', 'だけ', 'の', '高度', 'な', '文明', 'を', '育成', 'し', 'た', 'に', 'も', 'かかわら', 'ず', '、', 'のち', 'に', '、', '封鎖', '的', 'な', '地理', '的', '条件']",['巨大'],NO,巨大,NO,NO
149,巨大,十一）臼井道夫「多摩ニュータウンの開発と学校教育の変遷」パルテノン多摩・多摩市文化振興財団編『多摩ニュータウン開発の軌跡―「巨大な実験都市」の誕生と変容』千九百九十八年。（十二）『多摩ニュータウン三十周年記念事業事業記録集』多摩ニュータウン三十周年記念事業実行委員会,"['十', '一', '）', '臼井', '道夫', '「', '多摩', 'ニュー', 'タウン', 'の', '開発', 'と', '学校', '教育', 'の', '変遷', '」', 'パルテノン', '多摩', '・', '多摩', '市', '文化', '振興', '財団', '編', '『', '多摩', 'ニュー', 'タウン', '開発', 'の', '軌跡', '―「', '巨大', 'な', '実験', '都市', '」', 'の', '誕生', 'と', '変容', '』', '千', '九百', '九十', '八', '年', '。', '（', '十', '二', '）', '『', '多摩', 'ニュー', 'タウン', '三十', '周年', '記念', '事業', '事業', '記録', '集', '』', '多摩', 'ニュー', 'タウン', '三十', '周年', '記念', '事業', '実行', '委員', '会']",['巨大'],NO,巨大,NO,NO
150,巨大,かどうか、能登には火祭りが多い。能登島にある伊夜比咩神社の夏祭には、巨大な柱松明が焚かれる。穴水此木の荒金社の火祭りは三月一日だが、この,"['か', 'どう', 'か', '、', '能登', 'に', 'は', '火祭り', 'が', '多い', '。', '能登島', 'に', 'ある', '伊夜比咩', '神社', 'の', '夏祭', 'に', 'は', '、', '巨大', 'な', '柱', '松明', 'が', '焚か', 'れる', '。', '穴水', '此', '木', 'の', '荒金', '社', 'の', '火祭り', 'は', '三', '月', '一日', 'だ', 'が', '、', 'この']",['巨大'],NO,巨大,NO,NO
